seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
46.25,6.926633099999997,6.828986973532341,82,2.96739501953125,3.9106689453125,-7.69931640625,-25.933837890625,52.41241455078125,-35.32257080078125
46.333333333333336,5.288577974999999,6.828986973532341,82,4.255200195312501,4.240246582031251,-7.866796875,-11.28997802734375,31.0394287109375,-24.4171142578125
46.416666666666664,7.043637037499999,6.82454567261353,82,4.8318115234375005,4.40533447265625,-7.84227294921875,-9.356689453125,46.90093994140625,-24.23553466796875
46.5,9.056104762499999,6.82454567261353,82,3.945361328125,5.203259277343751,-6.468334960937501,-19.34356689453125,59.6649169921875,-26.104736328125
46.583333333333336,17.222979599999995,6.833431661007796,82,4.003979492187501,5.487377929687501,-6.019726562500001,2.53143310546875,13.41552734375,4.51812744140625
46.666666666666664,33.04191194999999,6.837879737622194,82,5.708691406250001,3.1055664062500004,-7.6574462890625,52.55126953125,-32.4493408203125,53.16009521484375
46.75,45.32732538749999,6.851244328151587,82,5.5525756835937505,3.4423217773437504,-6.92711181640625,35.45074462890625,34.478759765625,43.93157958984375
46.833333333333336,50.19468918749999,6.846786068606865,82,5.9084716796875005,2.67669677734375,-7.339233398437501,24.481201171875,-2.349853515625,25.848388671875
46.916666666666664,51.57533564999999,6.8601710482967215,82,5.8994995117187505,2.2191162109375,-7.390075683593751,18.9056396484375,-11.35406494140625,14.00299072265625
47,50.00748288749999,6.8601710482967215,82,5.7021118164062505,2.4697387695312503,-7.89371337890625,16.71600341796875,-35.89935302734375,5.18035888671875
47.083333333333336,45.491130899999995,6.873586670065692,82,5.97965087890625,2.1485351562500004,-8.14971923828125,5.13763427734375,-29.91790771484375,-5.8746337890625
47.166666666666664,38.611299374999994,6.873586670065692,82,4.90538330078125,2.79632568359375,-7.9331909179687505,-10.37139892578125,-37.39471435546875,-22.174072265625
47.25,24.617628449999994,6.869111387140386,82,4.2384521484375,3.81077880859375,-7.638305664062501,-20.96710205078125,-5.65032958984375,-35.23712158203125
47.333333333333336,15.116908724999995,6.882547475923619,82,4.57999267578125,4.11343994140625,-7.9810424804687505,-28.97796630859375,19.5892333984375,-42.41485595703125
47.416666666666664,6.833029949999998,6.882547475923619,82,3.00926513671875,4.62066650390625,-7.207043457031251,-47.22137451171875,-39.6270751953125,-55.2001953125
47.5,9.219910274999998,6.882547475923619,82,4.65057373046875,5.108154296875,-8.021716308593751,-26.66015625,-6.76116943359375,-12.1337890625
47.583333333333336,13.010837849999994,6.891521952481603,82,4.5357299804687505,5.592053222656251,-6.7087890625,-23.4130859375,-0.5126953125,-8.11767578125
47.666666666666664,29.250984374999987,6.909512001154214,82,3.7976196289062503,4.2964721679687505,-7.739990234375001,51.5045166015625,-3.55682373046875,13.1805419921875
47.75,39.8047395375,6.905009345512743,82,4.1307861328125,4.658947753906251,-7.30394287109375,31.70166015625,4.8065185546875,28.6895751953125
47.833333333333336,47.1525868125,6.914018090136203,82,5.278027343750001,3.964501953125,-7.625744628906251,26.2969970703125,-4.229736328125,35.15167236328125
47.916666666666664,50.335093912499985,6.918527615076677,82,4.4460083007812505,2.7209594726562503,-8.069567871093751,22.76153564453125,-34.7564697265625,19.06585693359375
48,50.66270493749998,6.914018090136203,82,4.01474609375,2.13118896484375,-8.4158935546875,13.57574462890625,-42.4896240234375,15.29541015625
48.083333333333336,48.95444744999999,6.923040578595607,82,3.74498291015625,3.1366699218750003,-7.9870239257812505,8.587646484375,-26.92718505859375,13.2659912109375
48.166666666666664,44.812508062499994,6.918527615076677,82,4.012951660156251,2.15631103515625,-8.764013671875,10.1898193359375,-27.3651123046875,-0.88653564453125
48.25,41.466195449999994,6.932076831858694,82,3.55357666015625,2.5193847656250004,-8.6551513671875,-0.01068115234375,-5.9173583984375,-8.87603759765625
48.333333333333336,34.30555447499999,6.932076831858694,82,4.56204833984375,3.0278076171875004,-9.051721191406251,-1.31378173828125,-40.545654296875,-2.16827392578125
48.416666666666664,19.048241024999992,6.936600126852786,82,2.41949462890625,3.57271728515625,-7.656250000000001,-25.762939453125,5.79986572265625,-28.0914306640625
48.5,6.809629162499996,6.936600126852786,82,3.921435546875,3.1833251953125004,-9.08701171875,-10.3607177734375,1.1749267578125,-11.31134033203125
48.583333333333336,0,6.950190716826885,82,2.5062255859375,4.56204833984375,-7.168164062500001,-31.01806640625,39.80865478515625,-29.1595458984375
48.666666666666664,1.2168409499999968,6.945657066705907,82,4.491467285156251,4.3622680664062505,-8.326171875,-1.84783935546875,1.4312744140625,-2.947998046875
48.75,2.1528724500000003,6.959268390627608,82,4.14334716796875,4.59434814453125,-7.9565185546875,-16.80145263671875,7.6690673828125,-22.1954345703125
48.833333333333336,4.469550412499998,6.982023210709335,82,3.1223144531250004,4.6553588867187505,-7.0473388671875,-26.84173583984375,8.96148681640625,-22.601318359375
48.916666666666664,8.845497674999997,6.977465306342299,82,4.3413330078125005,4.8557373046875005,-7.63292236328125,-1.03607177734375,-12.0269775390625,2.25372314453125
49,14.508488249999996,6.982023210709335,82,3.7545532226562504,4.2605834960937505,-7.703503417968751,43.06640625,-34.53216552734375,18.37158203125
49.083333333333336,26.279084362499994,6.986584590544844,82,4.3162109375,2.9021972656250004,-8.8058837890625,61.3525390625,-5.169677734375,33.69903564453125
49.166666666666664,33.4865269125,6.991149448498923,82,3.6062133789062503,3.1725585937500003,-8.486474609375001,35.17303466796875,2.4566650390625,11.88812255859375
49.25,41.51299702499999,7.000289609373271,82,4.064990234375,3.43992919921875,-8.2017578125,15.04974365234375,-7.53021240234375,26.5960693359375
49.333333333333336,46.05274979999999,6.995717787223684,82,4.04644775390625,2.89801025390625,-8.567822265625,19.39697265625,-33.92333984375,9.26055908203125
49.416666666666664,43.29145687499999,7.000289609373271,82,3.41600341796875,2.14913330078125,-8.739489746093751,24.4598388671875,-29.47998046875,-8.3526611328125
49.5,30.304019812499995,7.0048649176038404,82,4.26536865234375,2.92073974609375,-9.142041015625,-3.10821533203125,-21.22344970703125,-13.885498046875
49.583333333333336,13.9702701375,7.0048649176038404,82,2.75206298828125,3.3280761718750003,-8.473315429687501,-21.2982177734375,-14.4622802734375,-24.04327392578125
49.666666666666664,13.9702701375,7.0048649176038404,82,3.2102416992187504,3.3041503906250003,-8.54150390625,-21.94976806640625,-2.947998046875,-6.01348876953125
49.75,7.301045699999999,7.027793843078996,82,3.8843505859375003,3.2060546875000004,-8.94764404296875,-17.3248291015625,-6.71844482421875,-4.28314208984375
49.833333333333336,8.400882712499996,7.027793843078996,82,3.4740234375,4.1798339843750005,-8.935083007812501,-30.5267333984375,4.2724609375,-15.679931640625
49.916666666666664,12.098207137499998,7.032390123688409,82,3.2832153320312503,4.4155029296875,-7.16038818359375,-46.270751953125,21.22344970703125,-24.59869384765625
50,15.514722112499998,7.046200004593814,82,4.66373291015625,5.95811767578125,-7.823730468750001,-13.02032470703125,-12.93487548828125,-12.05902099609375
50.083333333333336,27.168314287499996,7.046200004593814,82,2.4924682617187504,2.64439697265625,-8.86151123046875,9.5062255859375,38.20648193359375,-32.9833984375
50.166666666666664,33.69713399999999,7.036989909028736,82,4.090710449218751,5.304943847656251,-7.254895019531251,13.83209228515625,76.4129638671875,25.73089599609375
50.25,37.394458424999996,7.0554241511779585,82,4.4430175781250005,5.1936889648437505,-6.483886718750001,16.0858154296875,73.49700927734375,27.5787353515625
50.333333333333336,42.425627737499994,7.0554241511779585,82,5.318701171875,3.442919921875,-7.407421875000001,46.954345703125,39.16778564453125,29.06341552734375
50.416666666666664,45.84214271249999,7.069286763615954,82,4.529150390625,2.887841796875,-6.513793945312501,52.5299072265625,-23.114013671875,34.649658203125
50.5,45.888944287499996,7.069286763615954,82,6.519177246093751,3.6678222656250004,-9.179125976562501,77.8656005859375,-114.8651123046875,33.6029052734375
50.583333333333336,42.00441356249999,7.073914683181685,82,4.4549804687500005,2.64678955078125,-9.66422119140625,45.29876708984375,-77.91900634765625,17.54913330078125
50.666666666666664,39.07931512499999,7.087819625780629,82,4.8150634765625,1.1161376953125002,-8.97755126953125,14.9322509765625,-53.0853271484375,14.8468017578125
50.75,24.78143396249999,7.087819625780629,82,2.5642456054687504,1.7316284179687502,-9.3035400390625,-9.014892578125,-40.0970458984375,-21.73614501953125
50.833333333333336,9.804929962499997,7.092461676923717,82,3.66124267578125,2.0875244140625,-8.754443359375001,-64.1510009765625,-39.72320556640625,-19.32220458984375
50.916666666666664,6.856430737499998,7.087819625780629,82,3.2885986328125,2.8387939453125,-9.189892578125,-43.3013916015625,5.62896728515625,-15.1885986328125
51,7.067037824999995,7.097107267698423,82,2.3758300781250004,3.849658203125,-8.1670654296875,-50.16937255859375,23.82965087890625,-22.55859375
51.083333333333336,8.073271687499998,7.087819625780629,82,2.87408447265625,3.8317138671875,-7.880554199218751,-30.13153076171875,27.6214599609375,-4.94537353515625
51.166666666666664,9.828330749999997,7.120388410583962,82,3.4782104492187504,4.60391845703125,-8.959008789062501,-38.12103271484375,6.20574951171875,-12.5823974609375
51.25,16.520955974999996,7.1064090789408185,82,3.4315551757812504,4.92332763671875,-6.5813842773437505,-33.453369140625,14.36614990234375,-6.2164306640625
51.333333333333336,25.062243412499996,7.115725081124684,82,3.1492309570312504,5.6871582031250005,-6.21591796875,17.2393798828125,12.12310791015625,-5.38330078125
51.416666666666664,35.5925977875,7.120388410583962,82,4.099682617187501,3.3358520507812504,-7.9708740234375,59.20562744140625,45.928955078125,24.62005615234375
51.5,42.30862379999999,7.129725739783827,82,4.75943603515625,2.7143798828125,-7.68974609375,54.93316650390625,26.1688232421875,40.47088623046875
51.583333333333336,43.33825844999999,7.129725739783827,82,4.988525390625,4.0422607421875005,-8.09708251953125,51.995849609375,-18.27545166015625,28.3050537109375
51.666666666666664,41.653401749999986,7.143758449988824,82,4.5973388671875,2.52596435546875,-8.6623291015625,24.18212890625,-56.94122314453125,16.534423828125
51.75,38.68150173749999,7.139077314111735,82,4.7121826171875005,2.1569091796875,-9.06727294921875,17.08984375,-26.2115478515625,5.77850341796875
51.833333333333336,26.48969144999999,7.1343997449492695,82,4.902392578125,1.5145019531250001,-8.82083740234375,-7.97882080078125,44.390869140625,-34.7137451171875
51.916666666666664,12.472619737499999,7.157823285114913,82,2.65037841796875,3.7718994140625,-7.168762207031251,-21.917724609375,12.78533935546875,-36.04888916015625
52,9.3369142125,7.157823285114913,82,4.928112792968751,3.1259033203125,-8.94525146484375,-15.0390625,-45.53375244140625,-0.33111572265625
52.083333333333336,10.226144137499995,7.167217725354734,82,4.02371826171875,4.4370361328125005,-7.748364257812501,-34.21173095703125,34.8419189453125,-24.81231689453125
52.166666666666664,11.8641992625,7.15313143276763,82,4.376025390625,4.40054931640625,-7.1346679687500005,-36.7218017578125,59.80377197265625,-39.8406982421875
52.25,12.238611862499996,7.162518715067957,82,3.1127441406250003,4.7887451171875,-6.6232543945312505,-30.9326171875,-26.2542724609375,-43.0877685546875
52.333333333333336,16.380551249999996,7.167217725354734,82,6.303845214843751,5.547192382812501,-7.500732421875001,-19.952392578125,0.2349853515625,8.2672119140625
52.416666666666664,21.856335524999995,7.171920318705302,82,3.5081176757812504,6.1238037109375005,-6.133972167968751,-21.2127685546875,47.37091064453125,-43.65386962890625
52.5,26.513092237499997,7.186049624471566,82,3.57750244140625,4.25340576171875,-7.216613769531251,50.53253173828125,36.358642578125,17.07916259765625
52.583333333333336,33.27591982499999,7.176626497851804,82,4.59674072265625,3.6809814453125003,-5.855236816406251,13.4796142578125,30.5908203125,22.03521728515625
52.666666666666664,40.108949774999985,7.176626497851804,82,4.605712890625,4.377819824218751,-6.30504150390625,31.96868896484375,-22.67608642578125,30.11016845703125
52.75,36.20101826249999,7.190766577419526,82,4.652966308593751,2.3231933593750003,-8.576196289062501,30.34515380859375,-43.58978271484375,5.3619384765625
52.833333333333336,32.29308674999999,7.195487127112822,82,5.42218017578125,3.5434082031250003,-7.757934570312501,12.87078857421875,-6.494140625,-1.0894775390625
52.916666666666664,24.734632387499996,7.190766577419526,82,4.5076171875,2.820849609375,-7.897900390625001,-8.04290771484375,-6.1737060546875,-21.65069580078125
53,19.001439449999996,7.200211276294018,82,4.763623046875001,3.820947265625,-7.461254882812501,-20.34759521484375,-2.72369384765625,-16.95098876953125
53.083333333333336,13.127841787499996,7.20493902770778,82,6.3839965820312505,4.006970214843751,-8.027697753906251,-18.072509765625,-41.62445068359375,-26.17950439453125
53.166666666666664,10.436751224999998,7.209670384100864,82,3.1869140625,4.28690185546875,-6.7243408203125,-25.4638671875,-5.67169189453125,-46.04644775390625
53.25,9.313513424999998,7.2144053482221135,82,3.15401611328125,5.3671508789062505,-7.1765380859375005,-13.25531005859375,-22.91107177734375,-11.26861572265625
53.333333333333336,8.915700037499995,7.219143922822482,82,4.6691162109375,4.97177734375,-7.784252929687501,-4.1656494140625,-28.582763671875,5.1910400390625
53.416666666666664,7.722259874999998,7.228631914474829,82,3.7288330078125003,5.328869628906251,-7.328466796875,-4.00543212890625,-12.603759765625,-7.1563720703125
53.5,7.558454362499998,7.219143922822482,82,3.50692138671875,5.51190185546875,-7.18431396484375,-3.66363525390625,-15.0177001953125,-6.14166259765625
53.583333333333336,9.804929962499997,7.2238861106550045,82,3.3603759765625,5.48857421875,-6.66751708984375,12.2406005859375,-20.04852294921875,9.58099365234375
53.666666666666664,16.403952037499998,7.2333813370391935,82,5.16796875,5.15301513671875,-8.153308105468751,57.0159912109375,-10.7025146484375,40.40679931640625
53.75,26.606695387499993,7.252415269960561,82,3.7856567382812503,3.2293823242187503,-7.787243652343751,49.090576171875,7.562255859375,10.5743408203125
53.833333333333336,29.859404849999994,7.238134381107445,82,3.5601562500000004,3.7976196289062503,-8.725732421875001,31.658935546875,-30.889892578125,17.14324951171875
53.916666666666664,31.942074937499996,7.257182827679923,82,4.459765625,3.0936035156250004,-8.3931640625,11.05499267578125,-8.7371826171875,12.8173828125
54,34.3757568375,7.252415269960561,82,3.4094238281250004,2.8166625976562503,-8.481689453125,25.762939453125,-49.16534423828125,-11.24725341796875
54.083333333333336,34.93737573749999,7.26672885188727,82,3.5135009765625003,2.3698486328125004,-9.298754882812501,14.2059326171875,-19.45037841796875,-15.1031494140625
54.166666666666664,25.20264813749999,7.261954020731498,82,3.5733154296875003,3.5212768554687504,-8.275927734375001,-15.13519287109375,17.4102783203125,-14.739990234375
54.25,17.059174087499997,7.2715073239213535,82,3.81197509765625,3.299365234375,-8.404528808593751,-13.543701171875,32.60955810546875,-16.0430908203125
54.333333333333336,12.893833912499998,7.276289439609969,82,3.0696777343750004,4.1439453125000005,-7.44749755859375,-30.32379150390625,46.39892578125,-36.15570068359375
54.416666666666664,11.232377999999999,7.281075201731453,82,4.0733642578125,4.1403564453125,-7.970275878906251,-24.25689697265625,-14.9749755859375,-13.49029541015625
54.5,12.098207137499998,7.290657676396993,82,4.0111572265625,4.787548828125001,-6.9163452148437505,-25.30364990234375,-3.38592529296875,-10.90545654296875
54.583333333333336,16.099741799999997,7.300254770187088,82,3.9250244140625004,4.8820556640625,-7.400244140625,9.73052978515625,-15.4876708984375,2.862548828125
54.666666666666664,29.391389099999998,7.300254770187088,82,4.0482421875000005,4.4681396484375,-7.5772949218750005,40.9942626953125,25.02593994140625,16.748046875
54.75,38.09648204999999,7.295454394508324,82,4.30125732421875,3.4207885742187503,-8.208935546875,23.6053466796875,-4.15496826171875,23.9898681640625
54.833333333333336,44.62530176249999,7.3098665054048295,82,4.5734130859375,3.2628784179687504,-7.926611328125,14.483642578125,-17.25006103515625,16.7266845703125
54.916666666666664,48.1120191,7.3098665054048295,82,4.14573974609375,3.036181640625,-8.121606445312501,16.192626953125,-27.95257568359375,6.22711181640625
55,49.42246319999999,7.324311609780036,82,3.88853759765625,3.0254150390625,-8.321984863281251,17.31414794921875,-27.73895263671875,5.47943115234375
55.083333333333336,48.01841594999999,7.333960046366337,82,4.115234375,2.45,-8.6455810546875,4.83856201171875,-26.35040283203125,1.324462890625
55.166666666666664,44.929511999999995,7.329133989505793,82,3.8867431640625,2.3010620117187504,-8.7412841796875,-1.05743408203125,-9.65576171875,-10.2752685546875
55.25,32.761102499999986,7.348460307806064,82,4.07037353515625,3.2533081054687503,-8.452380371093751,-15.72265625,-4.60357666015625,-15.04974365234375
55.333333333333336,15.982737862499999,7.343623202709395,82,2.9931152343750003,3.93040771484375,-7.626342773437501,-32.82318115234375,15.19927978515625,-30.7403564453125
55.416666666666664,8.962501612499999,7.348460307806064,82,4.68466796875,4.2127319335937505,-8.735302734375,-15.6585693359375,3.5675048828125,-7.6263427734375
55.5,9.219910274999998,7.343623202709395,82,4.081738281250001,4.189404296875001,-8.29447021484375,-24.993896484375,-7.50885009765625,-18.63861083984375
55.583333333333336,11.185576424999995,7.348460307806064,82,3.1731567382812504,4.7050048828125,-6.955822753906251,-29.5013427734375,12.40081787109375,-16.9403076171875
55.666666666666664,16.918769362499997,7.35330110126583,82,3.5505859375,4.6416015625,-7.96549072265625,-11.48223876953125,19.7601318359375,-24.6307373046875
55.75,26.934306412499993,7.358145585901122,82,3.6421020507812503,5.69134521484375,-6.028698730468751,-15.43426513671875,31.02874755859375,-10.25390625
55.833333333333336,35.73300251249999,7.367845639958731,82,3.2204101562500003,4.36944580078125,-5.595043945312501,27.41851806640625,8.929443359375,5.72509765625
55.916666666666664,43.197853724999995,7.37270121501664,82,5.5226684570312505,2.87587890625,-9.319689941406251,76.3275146484375,-36.07025146484375,51.2481689453125
56,46.193154525,7.382423475295758,82,4.39755859375,2.7945312500000004,-7.9571166992187505,23.40240478515625,-9.77325439453125,20.166015625
56.083333333333336,46.87177736249999,7.377560492521258,82,4.13616943359375,3.08702392578125,-8.196374511718751,21.10595703125,-36.96746826171875,9.17510986328125
56.166666666666664,43.92327813749999,7.387290166165459,82,3.9411743164062503,2.6043212890625003,-8.575000000000001,16.4703369140625,-51.45111083984375,3.8238525390625
56.25,42.40222694999999,7.3970346835025325,82,3.6044189453125,2.6019287109375,-8.3919677734375,19.40765380859375,-31.81915283203125,4.9560546875
56.333333333333336,42.28522301249998,7.382423475295758,82,3.4154052734375004,2.6521728515625003,-9.14862060546875,10.16845703125,-25.506591796875,-9.6771240234375
56.416666666666664,38.985711974999994,7.411679340979177,82,3.9411743164062503,2.81785888671875,-9.0499267578125,-11.31134033203125,-10.2325439453125,-6.09893798828125
56.5,28.99357571249999,7.401912515631327,82,2.5014404296875004,3.8101806640625004,-7.476208496093751,-28.582763671875,21.44775390625,-19.55718994140625
56.583333333333336,18.346217399999993,7.406794067178172,82,3.4273681640625004,3.9800537109375003,-7.86978759765625,-27.80303955078125,28.02734375,-27.899169921875
56.666666666666664,13.549055962499995,7.426357524300722,82,3.7964233398437504,4.2426391601562505,-7.509106445312501,-28.1982421875,27.88848876953125,-29.39453125
56.75,13.361849662499994,7.426357524300722,82,4.8342041015625,4.126599121093751,-8.0809326171875,-3.9520263671875,10.4248046875,-12.80670166015625
56.833333333333336,15.070107149999997,7.431257715522758,82,4.252209472656251,4.13916015625,-7.712475585937501,-8.9508056640625,16.09649658203125,-29.53338623046875
56.916666666666664,20.779899299999997,7.4165683398726205,82,3.9944091796875,4.89102783203125,-7.054516601562501,-8.203125,24.91912841796875,-22.900390625
57,33.556729274999995,7.431257715522758,82,5.2624755859375005,3.76591796875,-7.806982421875,39.9261474609375,-7.35931396484375,42.852783203125
57.083333333333336,44.8593096375,7.421461066698933,82,4.9484497070312505,3.8753784179687503,-7.177734375000001,27.0660400390625,28.7109375,36.73248291015625
57.166666666666664,50.40529627499998,7.450895873584722,82,5.424572753906251,3.6480834960937503,-7.336242675781251,12.261962890625,22.686767578125,32.3211669921875
57.25,51.15412147499999,7.4459807193905885,82,5.4682373046875,2.3243896484375,-7.42117919921875,11.62109375,-15.2313232421875,13.970947265625
57.333333333333336,44.929511999999995,7.450895873584722,82,5.25828857421875,2.5104125976562504,-7.82193603515625,15.41290283203125,-53.56597900390625,11.53564453125
57.416666666666664,39.945144262499994,7.441069310217493,82,5.1219116210937505,1.70650634765625,-8.543298339843751,7.42340087890625,-57.73162841796875,-1.3031005859375
57.5,38.82190646249999,7.460737428460808,82,5.15421142578125,3.3250854492187503,-8.38837890625,-2.8411865234375,10.88409423828125,-15.94696044921875
57.583333333333336,30.233817449999993,7.455814775655525,82,3.0774536132812504,3.3735351562500004,-8.0211181640625,-28.11279296875,18.798828125,-47.4884033203125
57.666666666666664,19.37585205,7.47552791989434,82,5.8516479492187505,3.0158447265625004,-8.0713623046875,-16.37420654296875,-2.18963623046875,-19.94171142578125
57.75,6.762827587499999,7.47552791989434,82,4.975964355468751,3.68038330078125,-7.79501953125,-26.66015625,-17.17529296875,-37.41607666015625
57.833333333333336,5.1715740374999974,7.470593997716954,82,3.5583618164062503,5.1572021484375,-6.87088623046875,-44.72198486328125,17.46368408203125,-55.45654296875
57.916666666666664,8.798696099999999,7.480465604259256,82,3.8574340820312503,5.0375732421875,-6.731518554687501,-22.3663330078125,-42.9595947265625,-19.55718994140625
58,11.770596112499998,7.485407053680428,82,3.9776611328125004,5.382702636718751,-7.10655517578125,1.79443359375,-26.9378662109375,-1.28173828125
58.083333333333336,17.8079992875,7.470593997716954,82,3.007470703125,5.77030029296875,-6.336743164062501,14.910888671875,-13.74664306640625,-4.53948974609375
58.166666666666664,36.45842692499999,7.495301259177357,82,3.7318237304687503,4.55487060546875,-8.620458984375,77.16064453125,-25.47454833984375,35.0341796875
58.25,50.31169312499999,7.500254021001508,82,4.7552490234375,4.027905273437501,-8.16287841796875,47.99041748046875,8.3740234375,37.24517822265625
58.333333333333336,50.94351438749999,7.495301259177357,82,3.9531372070312503,3.2168212890625,-8.69642333984375,23.65875244140625,-19.30084228515625,9.442138671875
58.416666666666664,47.83120964999999,7.505210559378691,82,3.7587402343750003,2.90758056640625,-8.070764160156251,7.10296630859375,-7.647705078125,9.49554443359375
58.5,47.035582874999996,7.510170877188588,82,3.7802734375000004,3.1725585937500003,-8.42008056640625,10.16845703125,-18.53179931640625,9.356689453125
58.583333333333336,44.95291278749999,7.510170877188588,82,3.682177734375,2.5624511718750003,-8.10186767578125,10.24322509765625,-27.94189453125,13.7359619140625
58.666666666666664,40.530163949999995,7.5201028626362065,82,4.21153564453125,2.4505981445312504,-9.210229492187501,20.86029052734375,-40.87677001953125,10.24322509765625
58.75,28.829770199999995,7.5201028626362065,82,2.9661987304687503,3.0349853515625003,-8.975756835937501,-21.58660888671875,-13.9068603515625,-30.02471923828125
58.833333333333336,12.215211075,7.5201028626362065,82,1.5880737304687502,4.79412841796875,-6.881652832031251,-48.88763427734375,53.88641357421875,-40.8233642578125
58.916666666666664,6.575621287499998,7.53005000042572,82,4.7839599609375005,3.6486816406250004,-9.162377929687501,-21.37298583984375,19.32220458984375,-11.0015869140625
59,6.201208687499996,7.515134977313069,82,3.56553955078125,4.736706542968751,-7.28001708984375,-42.41485595703125,42.47894287109375,-37.9608154296875
59.083333333333336,10.881366187499998,7.540012313673702,82,4.47711181640625,4.7420898437500005,-7.431347656250001,-20.68939208984375,20.6146240234375,-18.6492919921875
59.166666666666664,26.11527884999999,7.53502925867124,82,3.5583618164062503,5.7792724609375,-6.0191284179687505,1.31378173828125,17.388916015625,-20.41168212890625
59.25,52.441164787499986,7.54499916832819,82,5.5986328125,1.3260864257812501,-9.69891357421875,71.6278076171875,-7.7117919921875,54.2388916015625
59.333333333333336,62.19929317499999,7.54499916832819,82,4.895214843750001,3.8556396484375,-7.153210449218751,17.1966552734375,29.779052734375,25.41046142578125
59.416666666666664,63.93095144999999,7.559982559187754,82,4.7121826171875005,4.25340576171875,-7.3051391601562505,16.50238037109375,9.47418212890625,23.82965087890625
59.5,62.69070971249999,7.554984288184611,82,6.060400390625,3.01943359375,-8.3321533203125,22.2381591796875,-13.24462890625,30.02471923828125
59.583333333333336,60.771845137499994,7.564984641445344,82,4.44122314453125,2.95244140625,-7.614379882812501,7.8399658203125,-14.1204833984375,-6.09893798828125
59.666666666666664,57.00431834999999,7.569990537863518,82,4.21751708984375,2.5313476562500004,-8.08631591796875,-2.57415771484375,-34.393310546875,-11.53564453125
59.75,49.04805059999999,7.569990537863518,82,5.06090087890625,2.8752807617187504,-9.261071777343751,-17.2607421875,-49.2828369140625,-25.38909912109375
59.833333333333336,26.981107987499993,7.569990537863518,82,4.2246948242187505,3.8364990234375003,-7.180725097656251,-33.65631103515625,18.45703125,-27.685546875
59.916666666666664,8.798696099999999,7.590052323342393,82,4.16727294921875,4.07635498046875,-7.8195434570312505,-30.64422607421875,-1.2603759765625,-29.68292236328125
60,6.996835462499996,7.575000251350628,82,3.026611328125,5.395263671875,-6.857727050781251,-33.29315185546875,-8.331298828125,-34.136962890625
60.083333333333336,14.508488249999996,7.595077334233163,82,3.9698852539062504,5.191296386718751,-7.656250000000001,6.05621337890625,-4.73175048828125,-5.89599609375
60.166666666666664,32.761102499999986,7.600106176767934,82,2.9979003906250004,5.478405761718751,-5.84088134765625,20.64666748046875,0.640869140625,0.82244873046875
60.25,54.921648262499986,7.610175368458444,82,4.718762207031251,2.4834960937500004,-8.709582519531251,62.1429443359375,10.1470947265625,43.06640625
60.333333333333336,59.90601599999999,7.610175368458444,82,5.0680786132812505,3.0290039062500003,-8.285498046875,28.87115478515625,-5.2978515625,23.797607421875
60.416666666666664,59.29759552499999,7.600106176767934,82,4.984936523437501,2.88006591796875,-7.95352783203125,16.99371337890625,-2.1148681640625,16.790771484375
60.5,56.372497087499994,7.610175368458444,82,4.959814453125,1.8973144531250001,-8.23345947265625,17.7520751953125,-19.17266845703125,7.818603515625
60.583333333333336,54.19622384999999,7.610175368458444,82,5.222998046875,1.715478515625,-9.150415039062501,3.36456298828125,-12.95623779296875,-6.1309814453125
60.666666666666664,48.065217524999994,7.625307966438769,82,4.3162109375,3.227587890625,-8.07913818359375,-18.55316162109375,-1.8798828125,-23.89373779296875
60.75,28.057544212499995,7.625307966438769,82,3.68038330078125,4.24503173828125,-7.733410644531251,-34.5428466796875,-10.4248046875,-24.32098388671875
60.833333333333336,18.907836299999996,7.630359860270953,82,4.6475830078125,3.7497680664062503,-7.703503417968751,-30.92193603515625,21.61865234375,-21.61865234375
60.916666666666664,18.299415824999997,7.635415606245772,82,4.16129150390625,4.6116943359375,-8.01453857421875,-25.26092529296875,-3.30047607421875,-30.0567626953125
61,25.74086624999999,7.645538666374814,82,3.5721191406250004,5.48199462890625,-5.81815185546875,-41.143798828125,0.90789794921875,-21.27685546875
61.083333333333336,35.49899463749999,7.645538666374814,82,3.246728515625,5.89830322265625,-5.7350097656250005,13.46893310546875,-26.11541748046875,-4.486083984375
61.166666666666664,52.581569512499996,7.640475207300539,82,5.6213623046875005,1.2866088867187502,-10.011743164062501,70.66650390625,5.88531494140625,38.03558349609375
61.25,59.203992374999984,7.65060598641039,82,4.2157226562500005,4.228283691406251,-6.8415771484375005,26.32904052734375,30.3131103515625,26.69219970703125
61.333333333333336,59.53160339999999,7.65060598641039,82,5.212231445312501,3.9381835937500003,-7.631726074218751,30.32379150390625,3.10821533203125,37.09564208984375
61.416666666666664,57.12132228749999,7.660752221143847,82,5.7619262695312505,2.1353759765625,-8.6503662109375,23.18878173828125,-14.72930908203125,10.0830078125
61.5,55.92788212499999,7.655677170351306,82,4.715771484375001,2.41231689453125,-7.9242187500000005,-0.84381103515625,-16.22467041015625,-13.14849853515625
61.583333333333336,51.879545887499994,7.676000604127765,82,4.2743408203125,2.792138671875,-8.32437744140625,-20.41168212890625,-40.3533935546875,-24.7802734375
61.666666666666664,36.505228499999994,7.665831141736543,82,5.0142456054687505,3.6989257812500003,-7.9469482421875,-25.58135986328125,-3.68499755859375,-24.2889404296875
