seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
273.4166666666667,35.850006449999995,12.522152425337303,60,4.6069091796875,0.37503662109375,-10.899987792968751,40.06500244140625,0.73699951171875,25.8056640625
273.5,28.01074263749999,12.522152425337303,60,2.32080078125,0.10706787109375,-9.63909912109375,-13.543701171875,34.38262939453125,-59.78240966796875
273.5833333333333,15.491321325,12.530938234399448,60,3.63731689453125,2.60372314453125,-9.856225585937501,-48.24676513671875,18.19000244140625,-36.871337890625
273.6666666666667,14.719095337499995,12.504600884721363,60,2.8692993164062504,2.28790283203125,-8.519970703125,-63.702392578125,39.42413330078125,-38.50555419921875
273.75,16.637959912499998,12.504600884721363,60,3.3926757812500004,3.5822875976562503,-7.09219970703125,-36.83929443359375,-25.38909912109375,-26.69219970703125
273.8333333333333,18.603626062499995,12.504600884721363,60,1.6472900390625,3.9268188476562504,-7.7866455078125005,7.70111083984375,-101.09710693359375,-35.83526611328125
273.9166666666667,20.779899299999997,12.513373310478123,60,3.5505859375,2.65037841796875,-10.99688720703125,70.63446044921875,-110.92376708984375,29.4586181640625
274,24.758033174999998,12.513373310478123,60,0.25540771484375,2.5863769531250003,-9.03497314453125,44.85015869140625,-22.2381591796875,30.51605224609375
274.0833333333333,29.133980437499996,12.495835142970375,60,1.7986206054687501,1.079052734375,-10.3084228515625,57.38983154296875,-24.47052001953125,47.6165771484375
274.1666666666667,23.026374899999993,12.504600884721363,60,2.4153076171875,0.55567626953125,-10.3263671875,-7.476806640625,-20.0164794921875,-13.3941650390625
274.25,13.946869349999995,12.495835142970375,60,1.2064575195312501,2.583984375,-10.78095703125,-63.43536376953125,-29.30908203125,-53.961181640625
274.3333333333333,17.7611977125,12.530938234399448,60,0.09331054687500001,3.5619506835937504,-7.586865234375001,-111.43646240234375,14.312744140625,-43.58978271484375
274.4166666666667,22.160545762499993,12.513373310478123,60,1.34522705078125,3.8550415039062504,-8.28968505859375,-32.18231201171875,27.984619140625,-1.93328857421875
274.5,23.073176474999997,12.522152425337303,60,1.5258666992187502,3.9710815429687503,-9.481787109375,-19.56787109375,17.132568359375,-17.6666259765625
274.5833333333333,22.979573324999997,12.522152425337303,60,1.7411987304687502,4.50103759765625,-8.52176513671875,-30.6976318359375,19.56787109375,-8.36334228515625
274.6666666666667,23.424188287499994,12.513373310478123,60,1.30694580078125,4.62186279296875,-7.751354980468751,-18.61724853515625,-29.74700927734375,-9.65576171875
274.75,24.898437899999994,12.504600884721363,60,0.8930297851562501,5.0818359375,-7.613781738281251,2.392578125,-14.7613525390625,-8.00018310546875
274.8333333333333,30.163615087499995,12.530938234399448,60,1.0419677734375001,1.72744140625,-10.72413330078125,161.3922119140625,-69.88677978515625,53.4912109375
274.9166666666667,33.650332425,12.522152425337303,60,0.8732910156250001,2.7018188476562504,-10.44061279296875,86.8804931640625,-11.407470703125,28.8177490234375
275,36.224419049999995,12.522152425337303,60,0.27574462890625,1.81177978515625,-9.00745849609375,42.84210205078125,-25.3570556640625,15.45562744140625
275.0833333333333,26.489691449999995,12.522152425337303,60,1.8745849609375,0.64539794921875,-12.0239013671875,18.53179931640625,-48.50311279296875,-1.95465087890625
275.1666666666667,14.789297699999999,12.530938234399448,60,-0.68487548828125,2.2322753906250004,-9.661828613281251,-84.64813232421875,-47.58453369140625,-55.14678955078125
275.25,14.0170717125,12.539730742768983,60,-1.040771484375,3.2144287109375003,-8.7221435546875,-83.7188720703125,67.23785400390625,-38.16375732421875
275.3333333333333,19.399252837499997,12.530938234399448,60,1.91346435546875,3.9597167968750004,-8.246020507812501,-61.993408203125,94.41070556640625,-10.43548583984375
275.4166666666667,22.815767812499995,12.522152425337303,60,1.35718994140625,4.1469360351562505,-8.47391357421875,-24.652099609375,24.8443603515625,-35.589599609375
275.5,22.722164662499996,12.504600884721363,60,0.75784912109375,4.52017822265625,-7.48936767578125,5.340576171875,-11.8988037109375,-10.56365966796875
275.5833333333333,23.798600887499997,12.513373310478123,60,0.11663818359375001,3.4387329101562503,-7.81834716796875,90.7470703125,-112.97454833984375,47.94769287109375
275.6666666666667,23.213581199999993,12.522152425337303,60,-0.47552490234375006,3.0654907226562504,-10.7247314453125,113.7969970703125,-113.82904052734375,42.79937744140625
275.75,25.2026481375,12.539730742768983,60,-0.7046142578125001,2.26995849609375,-10.20853271484375,26.54266357421875,-35.6109619140625,20.4010009765625
275.8333333333333,22.956172537499995,12.513373310478123,60,-0.22908935546875,1.3823120117187502,-10.5093994140625,1.42059326171875,-21.92840576171875,11.279296875
275.9166666666667,14.368083524999994,12.522152425337303,60,-1.0868286132812501,2.79512939453125,-9.72882080078125,-50.8636474609375,1.96533203125,-38.153076171875
276,13.712861474999997,12.530938234399448,60,-0.60113525390625,3.5003417968750004,-8.26934814453125,-96.52557373046875,10.96954345703125,-29.55474853515625
276.0833333333333,14.672293762499997,12.513373310478123,60,-0.7135864257812501,3.72823486328125,-8.1431396484375,-45.501708984375,48.28948974609375,-21.4263916015625
276.1666666666667,20.124677249999998,12.530938234399448,60,-1.3027587890625,4.11044921875,-7.2094360351562505,51.611328125,-26.2115478515625,3.06549072265625
276.25,28.291552087499994,12.504600884721363,60,-0.51978759765625,1.4451171875000002,-10.0009765625,136.6119384765625,-14.17388916015625,48.065185546875
276.3333333333333,34.235352112499996,12.539730742768983,60,0.35769042968750003,0.8074951171875001,-10.44599609375,70.67718505859375,18.33953857421875,43.03436279296875
276.4166666666667,31.286852887499993,12.513373310478123,60,0.57720947265625,0.13338623046875,-11.222985839843751,35.504150390625,-17.10052490234375,15.94696044921875
276.5,15.444519749999996,12.513373310478123,60,-0.75904541015625,1.43734130859375,-9.552966308593751,-46.484375,-8.8226318359375,-45.843505859375
276.5833333333333,13.502254387499995,12.522152425337303,60,-0.5849853515625001,2.96859130859375,-9.404626464843751,-95.3399658203125,-12.005615234375,-52.32696533203125
276.6666666666667,13.712861474999997,12.539730742768983,60,-0.14594726562500002,3.7886474609375003,-8.78076171875,-58.77838134765625,16.54510498046875,-19.952392578125
276.75,17.31658275,12.530938234399448,60,-0.63822021484375,3.58348388671875,-8.988916015625001,-38.82598876953125,14.77203369140625,-22.56927490234375
276.8333333333333,20.194879612499996,12.522152425337303,60,-0.59814453125,4.56444091796875,-7.31949462890625,-41.92352294921875,34.06219482421875,-25.1434326171875
276.9166666666667,27.144913499999994,12.513373310478123,60,-0.7745971679687501,4.216320800781251,-7.15440673828125,32.99407958984375,-22.2808837890625,-7.9681396484375
277,31.16984894999999,12.513373310478123,60,-0.6687255859375001,3.0828369140625003,-9.886132812500001,127.6397705078125,-78.55987548828125,30.3558349609375
277.0833333333333,39.36012457499999,12.504600884721363,60,-1.5168945312500002,0.7357177734375,-9.48477783203125,93.94073486328125,-1.54876708984375,42.71392822265625
277.1666666666667,41.583199387499995,12.522152425337303,60,-0.40673828125000006,0.815869140625,-9.703698730468751,54.9224853515625,-29.9713134765625,40.3961181640625
277.25,40.97477891249999,12.539730742768983,60,-0.35888671875,0.3923828125,-10.4794921875,25.02593994140625,-12.005615234375,13.671875
277.3333333333333,33.32272139999999,12.530938234399448,60,-1.088623046875,0.15192871093750002,-10.444201660156251,4.79583740234375,-10.85205078125,-13.9068603515625
277.4166666666667,18.837633937499994,12.522152425337303,60,-1.40264892578125,1.17535400390625,-9.165966796875,-48.50311279296875,-30.206298828125,-29.180908203125
277.5,13.174643362499996,12.530938234399448,60,-0.839794921875,2.07735595703125,-8.48109130859375,-65.9454345703125,24.83367919921875,-12.1978759765625
277.5833333333333,11.419584299999997,12.522152425337303,60,-0.41929931640625,2.7981201171875,-9.5069091796875,-61.2030029296875,53.65142822265625,-30.19561767578125
277.6666666666667,13.3150480875,12.522152425337303,60,-0.5867797851562501,3.4447143554687503,-8.4182861328125,-48.37493896484375,59.44061279296875,-17.76275634765625
277.75,14.134075649999996,12.548529955554226,60,0.72674560546875,3.7198608398437503,-8.857324218750001,-17.901611328125,12.18719482421875,-7.7972412109375
277.8333333333333,18.720629999999996,12.548529955554226,60,-0.27275390625,3.9979980468750003,-8.240039062500001,-0.5767822265625,-23.0926513671875,-17.69866943359375
277.9166666666667,27.425722949999994,12.522152425337303,60,-1.476220703125,2.5110107421875,-9.64029541015625,143.0206298828125,-100.9368896484375,39.91546630859375
278,41.11518363749999,12.522152425337303,60,0.59635009765625,0.3026611328125,-11.17274169921875,101.78070068359375,18.55316162109375,53.0853271484375
278.0833333333333,40.834374187499996,12.530938234399448,60,-1.66822509765625,0.08493652343750001,-9.872973632812501,14.697265625,-4.78515625,0.13885498046875
278.1666666666667,30.514626899999996,12.539730742768983,60,-0.7237548828125,-0.06759033203125,-10.928698730468751,1.52740478515625,-46.58050537109375,6.63299560546875
278.25,13.736262262499999,12.530938234399448,60,-2.1515258789062504,1.3841064453125,-8.662927246093751,-53.1707763671875,-36.19842529296875,-28.52935791015625
278.3333333333333,9.641124449999998,12.530938234399448,60,-1.0467529296875,2.3172119140625003,-10.12598876953125,-56.7169189453125,56.59942626953125,-5.9600830078125
278.4166666666667,10.6005567375,12.539730742768983,60,1.4397338867187501,3.1372680664062504,-9.630126953125,-60.0067138671875,80.33294677734375,-5.1910400390625
278.5,13.876666987499997,12.522152425337303,60,0.6974365234375001,4.039868164062501,-7.9062744140625005,-47.86224365234375,96.52557373046875,-28.76434326171875
278.5833333333333,16.918769362499994,12.539730742768983,60,2.2783325195312503,3.87178955078125,-8.67847900390625,1.62353515625,30.1849365234375,2.53143310546875
278.6666666666667,24.173013487499993,12.539730742768983,60,2.04744873046875,3.5571655273437504,-8.219104003906251,36.11297607421875,30.0140380859375,10.47821044921875
278.75,32.035678087499996,12.539730742768983,60,1.40743408203125,2.92373046875,-9.09478759765625,70.32470703125,-5.3619384765625,3.076171875
278.8333333333333,37.5114623625,12.530938234399448,60,2.6114990234375,1.5049316406250002,-9.36395263671875,46.5911865234375,-1.97601318359375,8.57696533203125
278.9166666666667,38.02627968749999,12.513373310478123,60,3.2114379882812503,1.5533813476562501,-9.234155273437501,26.873779296875,15.13519287109375,-11.22589111328125
279,34.3757568375,12.548529955554226,60,3.2652709960937503,1.14185791015625,-9.834094238281251,-9.0362548828125,31.6162109375,-34.307861328125
279.0833333333333,23.658196162499994,12.530938234399448,60,1.42537841796875,0.9767700195312501,-9.630126953125,-26.69219970703125,-28.411865234375,-37.65106201171875
279.1666666666667,20.358685124999997,12.539730742768983,60,-0.6184814453125,3.67320556640625,-6.462951660156251,-56.72760009765625,-240.3045654296875,4.35791015625
279.25,26.559893812499993,12.55733587786739,60,-1.6371215820312501,1.36915283203125,-9.849047851562501,56.47125244140625,-99.94354248046875,25.19683837890625
279.3333333333333,28.431956812499998,12.548529955554226,60,-1.0569213867187501,2.54989013671875,-9.46982421875,-8.843994140625,101.18255615234375,-6.3018798828125
279.4166666666667,32.784503287499994,12.548529955554226,60,-2.0492431640625,1.9559326171875002,-9.440515136718751,-36.66839599609375,111.50054931640625,-49.52850341796875
279.5,36.13081589999999,12.530938234399448,60,0.59515380859375,1.7017211914062502,-7.937377929687501,-24.3316650390625,176.33514404296875,19.68536376953125
279.5833333333333,32.597296987499995,12.539730742768983,60,2.409326171875,2.8465698242187503,-9.0977783203125,7.9681396484375,86.944580078125,-4.79583740234375
279.6666666666667,32.527094625,12.530938234399448,60,4.00816650390625,3.1390625,-8.49185791015625,-13.16986083984375,38.19580078125,13.1591796875
279.75,34.35235604999999,12.522152425337303,60,4.638012695312501,2.4248779296875003,-7.8135620117187505,-14.6759033203125,41.41082763671875,-12.59307861328125
279.8333333333333,33.158915887499994,12.530938234399448,60,4.2360595703125,3.1013793945312504,-7.416394042968751,-9.36737060546875,28.89251708984375,-38.76190185546875
279.9166666666667,28.736167049999995,12.530938234399448,60,3.7306274414062504,3.04515380859375,-6.926513671875001,0.13885498046875,-20.8709716796875,-25.00457763671875
280,22.651962299999997,12.548529955554226,60,2.9482543945312503,3.50572509765625,-6.907971191406251,9.100341796875,-31.5093994140625,-13.5650634765625
280.0833333333333,23.541192224999996,12.548529955554226,60,-0.56046142578125,2.91595458984375,-6.106457519531251,42.99163818359375,-123.97613525390625,24.8016357421875
280.1666666666667,30.701833199999996,12.55733587786739,60,2.5654418945312503,0.47791748046875004,-8.67010498046875,34.36126708984375,-79.9591064453125,34.29718017578125
280.25,26.67689775,12.548529955554226,60,2.14195556640625,0.7692138671875001,-10.929296875,30.00335693359375,-55.29632568359375,-12.7960205078125
280.3333333333333,14.180877225,12.530938234399448,60,0.34931640625000004,2.07257080078125,-9.389672851562501,-39.90478515625,-20.8709716796875,-39.63775634765625
280.4166666666667,10.226144137499999,12.530938234399448,60,1.9840454101562501,2.08931884765625,-9.60859375,-46.90093994140625,48.4710693359375,-28.8177490234375
280.5,11.279179574999999,12.539730742768983,60,1.12630615234375,3.6809814453125003,-8.190393066406251,-58.7890625,46.2066650390625,-61.27777099609375
280.5833333333333,12.753429187499998,12.539730742768983,60,1.31292724609375,3.73720703125,-8.588159179687501,11.69586181640625,-23.23150634765625,14.83612060546875
280.6666666666667,22.534958362499996,12.55733587786739,60,2.0151489257812503,2.0181396484375003,-9.94833984375,92.88330078125,-71.61712646484375,95.71380615234375
280.75,33.39292376249999,12.522152425337303,60,1.117333984375,0.28292236328125003,-9.29755859375,72.802734375,-21.319580078125,46.00372314453125
280.8333333333333,31.286852887499993,12.539730742768983,60,0.9498535156250001,0.5640502929687501,-10.456164550781251,35.36529541015625,-47.723388671875,-1.44195556640625
280.9166666666667,13.970270137499996,12.539730742768983,60,1.5174926757812501,0.57242431640625,-11.52744140625,-28.3050537109375,-32.4066162109375,-32.28912353515625
281,11.279179574999999,12.55733587786739,60,0.17645263671875,3.6092041015625003,-7.5641357421875,-100.60577392578125,91.37725830078125,-70.69854736328125
281.0833333333333,13.198044149999998,12.530938234399448,60,0.07177734375,4.050634765625,-7.0030761718750005,-1.37786865234375,11.2152099609375,7.1136474609375
281.1666666666667,26.138679637499997,12.548529955554226,60,2.63363037109375,2.3291748046875003,-10.789331054687501,100.189208984375,-105.1239013671875,92.54150390625
281.25,39.12611669999999,12.55733587786739,60,0.45339355468750003,0.36965332031250003,-9.77667236328125,50.57525634765625,-21.405029296875,35.92071533203125
281.3333333333333,30.842237924999996,12.539730742768983,60,2.13597412109375,-0.34512939453125,-11.1625732421875,25.72021484375,-5.97076416015625,7.95745849609375
281.4166666666667,14.906301637499995,12.55733587786739,60,1.3553955078125002,3.2030639648437504,-10.45257568359375,-64.9200439453125,27.93121337890625,-66.6290283203125
281.5,18.135610312499995,12.522152425337303,60,1.36556396484375,4.8258300781250005,-7.9469482421875,-89.79644775390625,62.7197265625,-64.4287109375
281.5833333333333,23.798600887499997,12.56614851482459,60,-0.8362060546875001,3.9339965820312504,-5.6871582031250005,-20.4437255859375,5.21240234375,-14.3768310546875
281.6666666666667,27.285318224999997,12.530938234399448,60,2.44222412109375,1.55457763671875,-11.285791015625001,139.1754150390625,-173.6114501953125,106.09588623046875
281.75,32.83130486249999,12.539730742768983,60,0.37563476562500003,1.5952514648437501,-9.173144531250001,44.903564453125,-19.0338134765625,21.875
281.8333333333333,20.803300087499995,12.55733587786739,60,1.3589843750000001,0.16329345703125,-11.647668457031251,22.6226806640625,11.4288330078125,-3.9520263671875
281.9166666666667,12.051405562499998,12.548529955554226,60,0.6256591796875001,2.8543457031250004,-8.927905273437501,-98.55499267578125,66.70379638671875,-69.512939453125
282,14.859500062499997,12.548529955554226,60,0.41511230468750004,4.134375,-7.536621093750001,-82.12738037109375,25.421142578125,-52.79693603515625
282.0833333333333,16.731563062499994,12.548529955554226,60,0.6657348632812501,4.55487060546875,-7.1167236328125005,-31.9366455078125,8.04290771484375,-4.4647216796875
282.1666666666667,22.605160724999994,12.539730742768983,60,0.11484375000000001,3.8801635742187504,-7.5737060546875,90.18096923828125,-78.68804931640625,54.9224853515625
282.25,29.461591462499996,12.522152425337303,60,2.40035400390625,0.8338134765625,-10.146325683593751,133.0230712890625,2.520751953125,81.1767578125
282.3333333333333,21.856335524999995,12.55733587786739,60,2.09530029296875,0.43963623046875006,-10.16845703125,-17.7520751953125,-6.8572998046875,-40.7379150390625
282.4166666666667,10.436751224999998,12.574967871545836,60,1.16279296875,4.3233886718750005,-9.19886474609375,-93.8018798828125,3.9306640625,-79.9163818359375
282.5,13.853266199999995,12.55733587786739,60,1.27344970703125,4.270153808593751,-8.113232421875,-94.2718505859375,-11.95220947265625,-55.0933837890625
282.5833333333333,17.878201649999994,12.583793953155052,60,0.8182617187500001,4.54888916015625,-7.00247802734375,-52.11334228515625,-21.6400146484375,-28.79638671875
282.6666666666667,18.837633937499994,12.56614851482459,60,-0.48389892578125004,4.9777587890625,-6.4468017578125005,0.5767822265625,-20.62530517578125,-3.70635986328125
282.75,23.611394587499998,12.55733587786739,60,1.1927001953125,3.7025146484375004,-9.279016113281251,120.2056884765625,-102.325439453125,76.82952880859375
282.8333333333333,18.954637874999996,12.530938234399448,60,1.9343994140625,1.3829101562500001,-11.20264892578125,-3.17230224609375,22.4517822265625,-1.751708984375
282.9166666666667,12.1684095,12.539730742768983,60,-0.48509521484375,5.475415039062501,-7.4780029296875,-130.25665283203125,59.4085693359375,-76.092529296875
283,16.310348887499995,12.55733587786739,60,0.49526367187500003,4.883251953125001,-6.612487792968751,-75.59051513671875,8.63037109375,-22.05657958984375
283.0833333333333,23.447589074999996,12.548529955554226,60,0.3265869140625,5.20206298828125,-6.540112304687501,34.77783203125,-50.2227783203125,3.62091064453125
283.1666666666667,30.631630837499998,12.530938234399448,60,0.3361572265625,2.5086181640625003,-10.38917236328125,159.8541259765625,-99.163818359375,60.3271484375
283.25,35.10118124999999,12.530938234399448,60,1.31173095703125,1.3284790039062502,-10.533923339843751,40.36407470703125,3.40728759765625,19.7601318359375
283.3333333333333,17.550590624999995,12.55733587786739,60,0.46655273437500006,2.8513549804687504,-10.9783447265625,-69.52362060546875,43.8140869140625,-69.03228759765625
283.4166666666667,21.224514262499994,12.583793953155052,60,0.557470703125,4.902392578125,-7.028198242187501,-170.39642333984375,79.766845703125,-100.26397705078125
283.5,26.981107987499993,12.56614851482459,60,-0.7237548828125,4.9466552734375,-3.7395996093750004,-5.6610107421875,-30.4840087890625,9.65576171875
283.5833333333333,29.601996187499992,12.55733587786739,60,1.0652954101562502,2.7777832031250003,-11.656640625000001,191.09649658203125,-155.67779541015625,75.35552978515625
283.6666666666667,19.165244962499997,12.55733587786739,60,-0.33017578125,4.6093017578125,-9.53262939453125,-114.2242431640625,81.1767578125,-75.18463134765625
283.75,22.956172537499995,12.583793953155052,60,-0.37862548828125003,4.9346923828125,-6.227880859375,-111.09466552734375,73.74267578125,-59.771728515625
283.8333333333333,26.255683575,12.548529955554226,60,-0.8529541015625001,4.663134765625,-5.7457763671875,83.441162109375,-84.1888427734375,60.25238037109375
283.9166666666667,34.141748962499996,12.55733587786739,60,1.356591796875,0.43006591796875004,-12.510192871093752,186.86676025390625,-100.24261474609375,79.9591064453125
284,33.41632455,12.539730742768983,60,0.033496093750000004,2.050439453125,-10.31500244140625,4.43267822265625,33.111572265625,-21.33026123046875
284.0833333333333,41.395993087499996,12.56614851482459,60,3.3807128906250004,0.26737060546875,-11.49573974609375,101.6204833984375,44.091796875,71.4141845703125
284.1666666666667,43.361659237499985,12.55733587786739,60,0.6687255859375001,1.79921875,-7.414599609375,34.0301513671875,42.4468994140625,-16.0858154296875
284.25,43.876476562499995,12.55733587786739,60,4.3006591796875,0.5550781250000001,-11.33603515625,60.33782958984375,68.71185302734375,-2.12554931640625
284.3333333333333,41.11518363749999,12.55733587786739,60,1.87757568359375,0.7273437500000001,-9.80059814453125,-7.4554443359375,-26.8951416015625,-48.86627197265625
284.4166666666667,41.395993087499996,12.574967871545836,60,2.08453369140625,0.9815551757812501,-9.026599121093751,-2.57415771484375,-34.3292236328125,-9.698486328125
284.5,41.793806475,12.56614851482459,60,2.66473388671875,1.5820922851562502,-10.41907958984375,-11.834716796875,-50.10528564453125,-33.4747314453125
284.5833333333333,41.208786787499996,12.56614851482459,60,2.270556640625,1.96370849609375,-6.5066162109375005,-47.77679443359375,-66.87469482421875,-24.98321533203125
284.6666666666667,45.865543499999994,12.539730742768983,60,0.9187500000000001,0.11903076171875,-11.00286865234375,61.98272705078125,-75.39825439453125,52.75421142578125
284.75,44.531698612499994,12.530938234399448,60,-0.73392333984375,0.8942260742187501,-9.90347900390625,40.53497314453125,-27.41851806640625,12.9241943359375
284.8333333333333,43.572266324999994,12.56614851482459,60,-1.3410400390625001,0.63941650390625,-9.536218261718751,31.43463134765625,5.7464599609375,1.8585205078125
284.9166666666667,42.12141749999999,12.56614851482459,60,0.03409423828125,0.34752197265625,-10.690637207031251,17.86956787109375,-6.73980712890625,12.860107421875
285,41.7236041125,12.55733587786739,60,0.3505126953125,0.2380615234375,-10.4400146484375,3.70635986328125,-11.2579345703125,2.48870849609375
285.0833333333333,42.02781435,12.55733587786739,60,-0.27395019531250003,0.4557861328125,-9.904077148437501,-3.47137451171875,-2.9693603515625,-3.68499755859375
285.1666666666667,41.864008837499995,12.583793953155052,60,-0.15372314453125002,0.31641845703125004,-10.5285400390625,7.44476318359375,-9.02557373046875,0.469970703125
285.25,41.9576119875,12.548529955554226,60,0.26856689453125004,0.03050537109375,-10.4735107421875,3.33251953125,-8.203125,6.35528564453125
285.3333333333333,40.1791521375,12.56614851482459,60,-0.1375732421875,0.23985595703125,-11.03995361328125,-5.82122802734375,-15.338134765625,-11.1083984375
285.4166666666667,35.7798040875,12.56614851482459,60,1.0479492187500001,0.2811279296875,-10.39395751953125,-28.74298095703125,-4.34722900390625,0.1495361328125
285.5,15.959337074999995,12.592626764780062,60,-0.80689697265625,1.7513671875,-8.76700439453125,-57.1014404296875,17.645263671875,-30.40924072265625
285.5833333333333,9.430517362499998,12.55733587786739,60,0.19320068359375,1.7376098632812502,-10.107446289062501,-34.63897705078125,8.81195068359375,-15.936279296875
285.6666666666667,8.424283499999998,12.55733587786739,60,0.17406005859375,2.8029052734375,-9.261071777343751,-60.27374267578125,55.1788330078125,-31.73370361328125
285.75,10.670759099999998,12.583793953155052,60,0.2189208984375,4.021923828125001,-7.40263671875,-52.00653076171875,36.66839599609375,-23.03924560546875
285.8333333333333,19.797066224999995,12.55733587786739,60,-0.4701416015625,3.0894165039062504,-8.15809326171875,59.3658447265625,-57.66754150390625,24.4598388671875
285.9166666666667,28.034143424999993,12.56614851482459,60,-0.13817138671875,1.332666015625,-10.2007568359375,79.168701171875,-53.8330078125,26.94854736328125
286,35.5925977875,12.574967871545836,60,-0.69324951171875,1.435546875,-9.54638671875,40.68450927734375,-46.9970703125,-1.50604248046875
286.0833333333333,40.20255292499999,12.574967871545836,60,-0.17286376953125002,0.66214599609375,-9.935778808593751,30.38787841796875,-16.49169921875,8.9935302734375
286.1666666666667,37.183851337499995,12.592626764780062,60,-0.34333496093750004,0.32239990234375004,-10.782153320312501,4.83856201171875,12.35809326171875,9.6343994140625
286.25,13.806464624999997,12.583793953155052,60,-0.45997314453125004,0.6603515625,-10.424462890625001,-37.4267578125,56.91986083984375,-21.92840576171875
286.3333333333333,10.928167762499998,12.574967871545836,60,0.30924072265625,2.1186279296875004,-9.1456298828125,-55.62744140625,42.12646484375,-3.57818603515625
286.4166666666667,9.898533112499997,12.574967871545836,60,1.22320556640625,3.4375366210937504,-8.815454101562501,-55.2001953125,61.181640625,-16.83349609375
286.5,11.957802412499998,12.574967871545836,60,1.48638916015625,3.81676025390625,-8.5068115234375,-33.95538330078125,51.6326904296875,-25.2716064453125
286.5833333333333,18.205812674999997,12.574967871545836,60,1.4223876953125,3.40404052734375,-8.23465576171875,5.72509765625,-2.06146240234375,-16.2353515625
286.6666666666667,27.472524524999997,12.583793953155052,60,-0.38101806640625,3.4812011718750004,-7.6215576171875,49.7955322265625,-30.90057373046875,1.0894775390625
286.75,34.28215368749999,12.574967871545836,60,1.8333129882812502,0.7261474609375,-10.83179931640625,82.27691650390625,-70.74127197265625,54.39910888671875
286.8333333333333,33.43972533749999,12.574967871545836,60,-0.30385742187500003,1.64071044921875,-8.576196289062501,17.51708984375,1.0467529296875,21.50115966796875
286.9166666666667,37.44125999999999,12.583793953155052,60,2.54390869140625,0.37324218750000004,-10.662524414062501,51.49383544921875,-0.213623046875,45.416259765625
287,37.02004582499999,12.574967871545836,60,0.84158935546875,0.5700317382812501,-8.924914550781251,20.59326171875,-9.014892578125,-22.1954345703125
287.0833333333333,37.25405369999999,12.574967871545836,60,0.43604736328125004,0.5431152343750001,-9.30054931640625,16.90826416015625,-21.43707275390625,-16.54510498046875
287.1666666666667,35.10118124999999,12.55733587786739,60,0.022729492187500002,0.09689941406250001,-9.73719482421875,-4.3365478515625,-1.5380859375,0.299072265625
287.25,34.58636392499999,12.574967871545836,60,1.0473510742187502,0.11364746093750001,-10.3849853515625,9.60235595703125,-6.40869140625,15.5303955078125
287.3333333333333,31.965475724999994,12.56614851482459,60,0.46296386718750004,0.5586669921875,-9.0618896484375,0.4486083984375,-6.3446044921875,-2.87322998046875
287.4166666666667,32.83130486249999,12.574967871545836,60,0.9139648437500001,0.22430419921875003,-10.242626953125,5.62896728515625,-8.45947265625,-3.50341796875
287.5,33.50992769999999,12.583793953155052,60,0.4198974609375,0.19619140625,-9.40582275390625,-1.922607421875,-5.89599609375,-7.76519775390625
287.5833333333333,31.871872574999994,12.56614851482459,60,0.9462646484375,0.26497802734375003,-10.004565429687501,2.65960693359375,-8.96148681640625,-3.81317138671875
287.6666666666667,32.94830879999999,12.583793953155052,60,0.605322265625,0.49885253906250004,-9.234155273437501,2.23236083984375,-5.6610107421875,-4.0374755859375
287.75,32.73770171249999,12.601466311552599,60,0.20994873046875,0.26138916015625,-10.040454101562501,-0.67291259765625,-3.15093994140625,-8.63037109375
287.8333333333333,33.065312737499994,12.583793953155052,60,0.22968750000000002,0.284716796875,-9.919030761718751,2.44598388671875,-7.6690673828125,-3.85589599609375
287.9166666666667,33.39292376249999,12.592626764780062,60,0.509619140625,0.39298095703125,-10.01234130859375,1.666259765625,-6.8359375,-4.87060546875
288,32.971709587499994,12.601466311552599,60,0.6238647460937501,0.485693359375,-10.33414306640625,-3.3111572265625,-2.81982421875,-12.35809326171875
288.0833333333333,25.460056799999997,12.55733587786739,60,-1.77230224609375,1.3201049804687501,-8.307031250000001,-35.11962890625,-15.7012939453125,-43.7286376953125
288.1666666666667,19.188645749999996,12.592626764780062,60,1.3577880859375,1.2178222656250002,-9.506311035156251,-26.49993896484375,-6.0882568359375,5.3192138671875
288.25,11.513187449999997,12.574967871545836,60,0.5419189453125001,2.1276000976562504,-8.6431884765625,-46.5911865234375,14.28070068359375,-21.39434814453125
288.3333333333333,10.904766974999998,12.601466311552599,60,0.9097778320312501,2.07017822265625,-9.25748291015625,-34.1583251953125,23.66943359375,-4.52880859375
288.4166666666667,10.577155949999998,12.592626764780062,60,0.94327392578125,2.6611450195312503,-8.95123291015625,-14.51568603515625,20.1019287109375,-7.89337158203125
288.5,11.325981149999995,12.583793953155052,60,0.76263427734375,3.13009033203125,-8.0474365234375,-12.0697021484375,-0.2349853515625,-19.696044921875
288.5833333333333,12.425818162499999,12.574967871545836,60,1.09161376953125,2.198779296875,-10.60809326171875,15.13519287109375,-34.820556640625,-4.571533203125
288.6666666666667,11.442985087499999,12.610312598608312,60,0.72076416015625,3.0278076171875004,-9.29217529296875,-20.39031982421875,-13.3514404296875,-15.41290283203125
288.75,13.151242574999996,12.592626764780062,60,0.56644287109375,3.2323730468750003,-8.73111572265625,-23.72283935546875,-9.64508056640625,-22.14202880859375
