seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
287.25,17.737796924999998,10.983895734287685,60,7.039562988281251,3.3316650390625004,-5.581884765625,-4.75311279296875,-37.1063232421875,-41.60308837890625
287.3333333333333,9.266711849999998,10.95350223137796,60,7.2303710937500005,3.7796752929687503,-6.1477294921875005,-14.92156982421875,-61.0748291015625,-69.01092529296875
287.4166666666667,8.260477987499998,10.961091921817415,60,4.9287109375,5.85643310546875,-5.11533203125,-37.1490478515625,-23.0712890625,-66.5435791015625
287.5,9.477318937499998,10.961091921817415,60,5.3551879882812505,5.6943359375,-5.94854736328125,-21.09527587890625,-13.116455078125,-42.00897216796875
287.5833333333333,11.208977212499999,10.968687399506384,60,4.93887939453125,6.705200195312501,-6.331359863281251,-30.08880615234375,-40.79132080078125,-44.59381103515625
287.6666666666667,13.829865412499998,10.976288668857732,60,3.7874511718750004,7.180725097656251,-4.653564453125,-32.5775146484375,-31.060791015625,-34.393310546875
287.75,17.0591740875,10.961091921817415,60,3.94356689453125,6.5933471679687505,-5.11533203125,20.15533447265625,-44.903564453125,6.71844482421875
287.8333333333333,18.3228166125,10.968687399506384,60,3.5798950195312504,6.98094482421875,-5.8414794921875,9.7198486328125,10.96954345703125,-3.17230224609375
287.9166666666667,20.873502449999997,10.976288668857732,60,3.07506103515625,6.0490356445312505,-4.575207519531251,23.27423095703125,-10.00823974609375,13.38348388671875
288,25.460056799999993,10.968687399506384,60,3.7204589843750004,5.771496582031251,-7.4660400390625,96.82464599609375,-102.154541015625,50.0946044921875
288.0833333333333,29.92960721249999,10.976288668857732,60,4.294677734375,4.20615234375,-8.481689453125,91.046142578125,-22.857666015625,54.57000732421875
288.1666666666667,30.63163083749999,10.968687399506384,60,4.5147949218750005,4.2994628906250005,-7.60899658203125,51.226806640625,0.71563720703125,14.9749755859375
288.25,30.44442453749999,10.983895734287685,60,3.98125,2.83221435546875,-9.633715820312501,56.74896240234375,-62.92266845703125,14.57977294921875
288.3333333333333,26.3726875125,10.968687399506384,60,3.8041992187500004,3.2251953125000004,-9.94534912109375,20.34759521484375,-32.7911376953125,17.12188720703125
288.4166666666667,20.733097724999997,10.968687399506384,60,3.19468994140625,1.86202392578125,-8.50262451171875,-13.31939697265625,-41.00494384765625,5.60760498046875
288.5,10.577155949999998,10.983895734287685,60,3.74019775390625,2.3620727539062503,-9.603808593750001,-2.12554931640625,3.973388671875,-5.5755615234375
288.5833333333333,3.3931141874999997,10.961091921817415,60,3.3651611328125,3.5493896484375003,-9.548181152343751,-66.89605712890625,27.54669189453125,-24.86572265625
288.6666666666667,3.837729149999999,10.95350223137796,60,3.2090454101562504,5.0878173828125,-6.097485351562501,-117.9840087890625,23.82965087890625,-19.59991455078125
288.75,6.786228374999999,10.983895734287685,60,3.99022216796875,5.5878662109375,-7.4205810546875,-42.4041748046875,-13.3941650390625,-0.7049560546875
288.8333333333333,8.3540811375,10.968687399506384,60,3.6953369140625,5.88394775390625,-7.02879638671875,-33.624267578125,3.32183837890625,-8.80126953125
288.9166666666667,9.173108699999998,10.961091921817415,60,3.7485717773437504,5.99041748046875,-6.085522460937501,-14.227294921875,36.75384521484375,-5.853271484375
289,12.472619737499999,10.961091921817415,60,4.1648803710937505,6.12918701171875,-5.83310546875,38.2171630859375,29.351806640625,2.008056640625
289.0833333333333,20.077875674999998,10.968687399506384,60,4.6667236328125,4.626049804687501,-8.06298828125,79.296875,44.70062255859375,-2.0294189453125
289.1666666666667,29.999809575,10.968687399506384,60,5.8247314453125005,3.72823486328125,-6.849951171875,56.83441162109375,64.0869140625,32.7056884765625
289.25,34.024745025,10.983895734287685,60,5.885144042968751,3.00328369140625,-7.739990234375001,56.610107421875,11.02294921875,11.99493408203125
289.3333333333333,34.048145812499996,10.976288668857732,60,6.41270751953125,3.13009033203125,-8.025903320312501,42.1478271484375,-39.21051025390625,-1.78375244140625
289.4166666666667,30.701833200000003,10.991508600215836,60,5.24393310546875,2.6222656250000003,-7.400244140625,30.50537109375,-69.77996826171875,-28.33709716796875
289.5,23.9390056125,10.983895734287685,60,3.51888427734375,3.0732666015625,-9.16895751953125,18.8201904296875,-190.77606201171875,-51.68609619140625
289.5833333333333,14.040472499999998,10.968687399506384,60,2.74249267578125,3.9872314453125,-8.341723632812501,-24.00054931640625,7.72247314453125,-33.25042724609375
289.6666666666667,8.5412874375,11.006751751261964,60,3.1378662109375,4.0572143554687505,-7.111938476562501,-48.4710693359375,-8.7158203125,0.90789794921875
289.75,6.903232312499998,10.983895734287685,60,3.9979980468750003,4.53692626953125,-8.540307617187501,-27.1728515625,26.00860595703125,12.8387451171875
289.8333333333333,6.552220499999999,10.999127271065149,60,3.20067138671875,4.539318847656251,-7.6042114257812505,-55.6488037109375,16.5985107421875,0.9613037109375
289.9166666666667,7.113839399999998,10.976288668857732,60,3.0098632812500004,5.04833984375,-5.2983642578125005,-50.970458984375,4.81719970703125,19.82421875
290,12.449218949999997,10.976288668857732,60,4.624853515625,5.307934570312501,-6.83798828125,33.8165283203125,9.88006591796875,82.08465576171875
290.0833333333333,18.931237087499998,11.006751751261964,60,5.7314208984375,4.778576660156251,-5.3773193359375,27.7496337890625,53.8116455078125,34.2864990234375
290.1666666666667,28.946774137499997,10.991508600215836,60,6.441418457031251,3.10496826171875,-7.59105224609375,73.14453125,67.62237548828125,26.26495361328125
290.25,32.901507224999996,10.983895734287685,60,6.81346435546875,2.392578125,-7.95592041015625,49.42169189453125,29.9072265625,-0.22430419921875
290.3333333333333,30.350821387499995,10.991508600215836,60,6.046643066406251,3.6815795898437504,-10.6290283203125,12.1337890625,-44.01702880859375,-34.57489013671875
290.4166666666667,31.123047374999995,10.983895734287685,60,4.77977294921875,3.45189208984375,-6.242236328125,-118.560791015625,-50.3082275390625,-36.02752685546875
290.5,31.07624579999999,10.976288668857732,60,5.822338867187501,4.6691162109375,-7.68675537109375,37.1917724609375,-2.93731689453125,11.37542724609375
290.5833333333333,30.5848292625,10.991508600215836,60,5.050732421875001,4.6882568359375005,-6.052624511718751,-13.10577392578125,-10.26458740234375,-9.75189208984375
290.6666666666667,30.701833200000003,11.006751751261964,60,5.05133056640625,4.4519897460937505,-5.82054443359375,-4.64630126953125,-7.10296630859375,-2.9693603515625
290.75,30.467825325,10.991508600215836,60,4.969982910156251,4.80369873046875,-6.367248535156251,9.92279052734375,-6.71844482421875,-2.12554931640625
290.8333333333333,30.280619024999996,10.999127271065149,60,5.3031494140625,4.80130615234375,-6.226086425781251,-7.391357421875,-4.28314208984375,-0.08544921875
290.9166666666667,29.999809575,10.991508600215836,60,5.4299560546875005,4.47830810546875,-7.070068359375001,3.57818603515625,-7.09228515625,-2.12554931640625
291,29.5551946125,10.968687399506384,60,5.18292236328125,4.494458007812501,-6.591552734375001,-0.3204345703125,-6.69708251953125,-3.1402587890625
291.0833333333333,29.1807820125,11.006751751261964,60,5.062695312500001,4.64219970703125,-6.235058593750001,-0.7904052734375,-6.16302490234375,-3.53546142578125
291.1666666666667,28.6659646875,10.999127271065149,60,5.1368652343750005,4.68167724609375,-6.27513427734375,1.86920166015625,-6.9854736328125,-2.51007080078125
291.25,27.800135549999997,11.006751751261964,60,5.0561157226562505,4.706799316406251,-6.144140625,-1.3458251953125,-6.71844482421875,-1.3885498046875
291.3333333333333,27.378921375,10.991508600215836,60,5.1039672851562505,4.7420898437500005,-6.1776367187500005,0.37384033203125,-7.0709228515625,-2.89459228515625
291.4166666666667,26.981107987499993,10.991508600215836,60,5.4443115234375,4.4220825195312505,-7.11552734375,-0.469970703125,-4.98809814453125,-3.0120849609375
291.5,26.606695387499993,11.006751751261964,60,5.2792236328125,4.49505615234375,-6.872680664062501,0.39520263671875,-5.56488037109375,-3.375244140625
291.5833333333333,26.5598938125,10.968687399506384,60,5.236157226562501,4.5458984375,-6.7608276367187505,1.8585205078125,-5.511474609375,-2.7130126953125
291.6666666666667,26.583294599999995,10.999127271065149,60,5.19488525390625,4.5853759765625,-6.4587646484375005,0.897216796875,-5.20172119140625,-3.0548095703125
291.75,26.583294599999995,10.976288668857732,60,5.1021728515625,4.69244384765625,-6.31102294921875,2.4139404296875,-5.3619384765625,-2.91595458984375
291.8333333333333,26.466290662499993,10.95350223137796,60,5.54180908203125,4.4250732421875005,-7.312316894531251,1.18560791015625,-6.09893798828125,-3.21502685546875
291.9166666666667,26.325885937499997,10.991508600215836,60,5.49814453125,4.51419677734375,-7.378112792968751,3.21502685546875,-7.220458984375,-3.118896484375
292,26.185481212499997,11.006751751261964,60,5.412609863281251,4.53692626953125,-7.189697265625001,2.7557373046875,-6.12030029296875,-3.06549072265625
292.0833333333333,25.974874125000003,11.01438204523599,60,5.2768310546875,4.4430175781250005,-6.929504394531251,2.691650390625,-5.58624267578125,-2.91595458984375
292.1666666666667,25.881270974999996,11.006751751261964,60,5.1739501953125,4.48668212890625,-6.684265136718751,2.23236083984375,-6.06689453125,-3.06549072265625
292.25,25.74086625,11.02201815742032,60,5.538220214843751,4.64219970703125,-7.27403564453125,3.32183837890625,-5.67169189453125,-3.16162109375
292.3333333333333,25.8578701875,10.983895734287685,60,5.5220703125,4.36705322265625,-7.3230834960937505,0.86517333984375,-4.85992431640625,-3.25775146484375
292.4166666666667,25.577060737499995,10.983895734287685,60,5.457470703125001,4.473522949218751,-7.35478515625,2.7557373046875,-5.7464599609375,-3.12957763671875
292.5,25.366453649999997,10.999127271065149,60,5.26666259765625,4.45916748046875,-6.8535400390625005,1.71966552734375,-5.55419921875,-3.204345703125
292.5833333333333,25.0856442,10.999127271065149,60,5.092602539062501,4.60272216796875,-6.507812500000001,2.27508544921875,-5.8746337890625,-3.04412841796875
292.6666666666667,25.062243412499996,10.983895734287685,60,4.9992919921875005,4.82523193359375,-6.2882934570312505,3.16162109375,-6.48345947265625,-3.47137451171875
292.75,24.9686402625,10.983895734287685,60,5.493359375000001,4.443615722656251,-7.338635253906251,2.9052734375,-6.44073486328125,-3.1829833984375
292.8333333333333,24.992041049999994,10.991508600215836,60,5.39586181640625,4.40294189453125,-7.1550048828125,1.8157958984375,-5.03082275390625,-3.04412841796875
292.9166666666667,25.015441837500003,10.976288668857732,60,5.18411865234375,4.639208984375,-6.812866210937501,3.19366455078125,-4.827880859375,-3.2470703125
293,25.015441837500003,10.999127271065149,60,5.055517578125,4.605712890625,-6.334350585937501,1.8798828125,-4.9560546875,-3.3538818359375
293.0833333333333,25.038842624999997,10.999127271065149,60,4.988525390625,4.77977294921875,-6.17344970703125,2.59552001953125,-5.47943115234375,-3.08685302734375
293.1666666666667,25.015441837500003,10.991508600215836,60,5.43533935546875,4.419689941406251,-7.23515625,2.48870849609375,-5.82122802734375,-3.2470703125
293.25,24.992041049999994,10.991508600215836,60,5.285205078125,4.4992431640625,-7.0299926757812505,2.691650390625,-5.1483154296875,-3.0975341796875
293.3333333333333,24.992041049999994,10.968687399506384,60,5.103369140625,4.5536743164062505,-6.585571289062501,1.82647705078125,-5.46875,-3.1829833984375
293.4166666666667,25.015441837500003,10.999127271065149,60,4.988525390625,4.7648193359375,-6.208142089843751,2.947998046875,-5.43670654296875,-2.9693603515625
293.5,25.038842624999997,10.983895734287685,60,5.0381713867187505,4.87308349609375,-6.1764404296875,2.1575927734375,-5.1483154296875,-3.0548095703125
293.5833333333333,25.0856442,10.999127271065149,60,5.304943847656251,4.5207763671875005,-6.97855224609375,3.45001220703125,-4.9346923828125,-3.06549072265625
293.6666666666667,25.132445774999994,10.999127271065149,60,5.13626708984375,4.518383789062501,-6.6651245117187505,2.8411865234375,-5.24444580078125,-3.4393310546875
293.75,25.20264813749999,10.976288668857732,60,5.01065673828125,4.6906494140625,-6.2613769531250005,3.6102294921875,-5.72509765625,-3.289794921875
293.8333333333333,25.2728505,10.968687399506384,60,5.05850830078125,4.81925048828125,-6.151916503906251,2.93731689453125,-5.94940185546875,-3.06549072265625
293.9166666666667,25.179247349999997,10.976288668857732,60,5.131481933593751,4.826428222656251,-6.30863037109375,2.42462158203125,-5.22308349609375,-2.99072265625
294,24.921838687499996,10.999127271065149,60,5.151220703125,4.3981567382812505,-6.797314453125001,1.580810546875,-5.15899658203125,-3.32183837890625
294.0833333333333,24.8984379,11.006751751261964,60,5.098583984375001,4.6715087890625,-6.58377685546875,2.76641845703125,-5.88531494140625,-3.076171875
294.1666666666667,25.062243412499996,10.961091921817415,60,5.01005859375,4.71038818359375,-6.2015625000000005,2.13623046875,-4.6142578125,-2.74505615234375
294.25,25.1558465625,10.999127271065149,60,5.0136474609375,4.817456054687501,-6.1979736328125,3.17230224609375,-4.34722900390625,-3.02276611328125
294.3333333333333,25.343052862500002,10.976288668857732,60,5.13626708984375,4.8246337890625,-6.247021484375001,1.69830322265625,-5.03082275390625,-3.49273681640625
294.4166666666667,25.38985443749999,10.999127271065149,60,5.2768310546875,4.8228393554687505,-6.591552734375001,2.7984619140625,-5.2978515625,-3.3966064453125
294.5,25.600461525,10.983895734287685,60,5.0614990234375,4.53214111328125,-6.791333007812501,2.40325927734375,-2.7984619140625,-1.48468017578125
294.5833333333333,25.506858374999997,10.991508600215836,60,5.0854248046875,4.69962158203125,-6.2003662109375,0.299072265625,-3.91998291015625,-0.640869140625
294.6666666666667,25.787667825,10.976288668857732,60,5.2050537109375,4.80728759765625,-6.316406250000001,-2.42462158203125,-2.30712890625,2.38189697265625
294.75,26.091878062499994,10.983895734287685,60,5.2696533203125,4.70799560546875,-5.5567626953125,-12.25128173828125,-5.767822265625,-2.63824462890625
294.8333333333333,26.583294599999995,10.983895734287685,60,5.1906982421875005,4.97955322265625,-6.3839965820312505,5.84259033203125,-5.682373046875,-4.73175048828125
294.9166666666667,27.004508775,10.991508600215836,60,5.4389282226562505,4.4968505859375005,-6.8445678710937505,0.54473876953125,-4.4647216796875,-2.76641845703125
295,27.238516649999994,10.991508600215836,60,5.182324218750001,4.59375,-6.75963134765625,4.5501708984375,-5.05218505859375,-4.58221435546875
295.0833333333333,27.683131612499995,10.983895734287685,60,5.292980957031251,4.61827392578125,-6.3720336914062505,2.53143310546875,-4.28314208984375,-1.1322021484375
295.1666666666667,27.963941062500002,10.968687399506384,60,5.275634765625,4.696630859375,-6.132177734375,3.08685302734375,-4.742431640625,-2.44598388671875
295.25,28.291552087499998,10.983895734287685,60,5.0040771484375,4.880859375,-5.9234252929687505,2.178955078125,-5.77850341796875,-6.82525634765625
295.3333333333333,27.729933187499995,10.976288668857732,60,5.986828613281251,4.1882080078125,-8.07196044921875,21.8536376953125,4.3792724609375,16.192626953125
295.4166666666667,27.9171394875,10.983895734287685,60,5.3611694335937505,3.88076171875,-6.299658203125,-2.95867919921875,-2.72369384765625,-2.46734619140625
295.5,27.870337912499995,10.976288668857732,60,6.16746826171875,3.988427734375,-6.9576171875,32.97271728515625,-9.77325439453125,15.97900390625
295.5833333333333,27.425722949999994,10.983895734287685,60,5.5914550781250005,4.438232421875,-8.41529541015625,67.120361328125,-18.25408935546875,6.494140625
295.6666666666667,26.442889875,10.976288668857732,60,6.994702148437501,3.3771240234375,-8.043847656250001,13.458251953125,10.35003662109375,-3.3111572265625
295.75,24.032608762499997,10.976288668857732,60,4.9418701171875,3.7497680664062503,-7.293774414062501,-20.7427978515625,-35.60028076171875,-33.22906494140625
295.8333333333333,23.845402462499994,10.999127271065149,60,4.428662109375001,4.0255126953125,-6.8320068359375,-21.661376953125,-27.9632568359375,6.07757568359375
295.9166666666667,24.477223724999995,10.991508600215836,60,5.8295166015625,5.0399658203125,-6.370239257812501,-5.2337646484375,28.0487060546875,11.4288330078125
296,30.163615087499995,10.991508600215836,60,6.409716796875,5.26427001953125,-7.1256958007812505,14.825439453125,25.41046142578125,-25.30364990234375
296.0833333333333,36.224419049999995,10.976288668857732,60,3.8729858398437504,2.96739501953125,-9.362158203125,52.593994140625,-29.5654296875,-40.06500244140625
296.1666666666667,37.34765685,10.983895734287685,60,4.605114746093751,1.6748046875000002,-7.36435546875,-2.435302734375,-18.16864013671875,17.16461181640625
296.25,38.8687080375,10.976288668857732,60,6.333752441406251,2.64140625,-7.052124023437501,5.20172119140625,72.4609375,17.89093017578125
296.3333333333333,37.979478112500004,10.983895734287685,60,5.8953125,2.88365478515625,-6.91873779296875,18.9056396484375,25.15411376953125,9.77325439453125
296.4166666666667,37.558263937499994,10.95350223137796,60,7.12509765625,3.11513671875,-6.722546386718751,13.1378173828125,35.36529541015625,17.18597412109375
296.5,36.692434799999994,10.999127271065149,60,7.7956176757812505,2.10128173828125,-6.450988769531251,6.365966796875,16.9189453125,6.3018798828125
296.5833333333333,35.8266056625,10.999127271065149,60,7.7196533203125,2.201171875,-6.59215087890625,5.82122802734375,-34.91668701171875,-24.06463623046875
296.6666666666667,32.7611025,10.983895734287685,60,6.75125732421875,4.2396484375000005,-6.3678466796875,-7.31658935546875,-58.9813232421875,-18.54248046875
296.75,31.40385682499999,10.999127271065149,60,6.31102294921875,3.7886474609375003,-6.519775390625001,1.12152099609375,27.044677734375,-25.51727294921875
296.8333333333333,36.13081589999999,10.999127271065149,60,7.0329833984375005,4.04345703125,-6.59215087890625,10.86273193359375,31.88323974609375,-10.16845703125
296.9166666666667,37.8156726,11.006751751261964,60,7.126293945312501,3.7635253906250004,-6.474316406250001,12.3046875,59.73968505859375,-17.76275634765625
297,36.83283952499999,10.999127271065149,60,6.8619140625,3.2610839843750004,-6.094494628906251,3.4393310546875,6.7291259765625,-19.354248046875
297.0833333333333,38.58789858749999,10.983895734287685,60,6.555065917968751,4.55606689453125,-5.3192993164062505,-2.70233154296875,-15.97900390625,-10.88409423828125
297.1666666666667,38.3070891375,10.983895734287685,60,6.30205078125,4.37662353515625,-5.376721191406251,-11.05499267578125,-32.6629638671875,-9.698486328125
297.25,36.341422987499996,10.968687399506384,60,5.6237548828125,4.389782714843751,-5.660839843750001,-13.23394775390625,-76.61590576171875,-5.71441650390625
297.3333333333333,39.1963190625,11.006751751261964,60,6.516784667968751,4.401745605468751,-6.364257812500001,20.26214599609375,2.85186767578125,6.3018798828125
297.4166666666667,43.08084978749999,10.991508600215836,60,6.385791015625,3.8664062500000003,-6.279919433593751,35.15167236328125,54.44183349609375,-5.09490966796875
297.5,46.40376161249999,11.01438204523599,60,6.282910156250001,3.4925659179687503,-5.658447265625,4.32586669921875,25.1434326171875,-8.63037109375
297.5833333333333,48.8374435125,10.983895734287685,60,6.019726562500001,3.31431884765625,-5.0561157226562505,7.8826904296875,-3.12957763671875,16.8975830078125
297.6666666666667,52.183756124999995,11.006751751261964,60,7.43314208984375,2.99969482421875,-5.6064086914062505,13.93890380859375,-23.25286865234375,42.7032470703125
297.75,53.7048073125,10.999127271065149,60,7.294970703125,3.0337890625000004,-5.9981933593750005,11.8988037109375,-43.54705810546875,31.56280517578125
297.8333333333333,52.838978174999994,10.999127271065149,60,7.13406982421875,3.19169921875,-6.2218994140625,10.54229736328125,-35.7818603515625,15.81878662109375
297.9166666666667,53.728208099999996,10.991508600215836,60,6.61368408203125,3.0146484375,-6.202160644531251,3.5888671875,-8.34197998046875,-5.9814453125
298,54.19622384999999,10.999127271065149,60,6.576000976562501,2.8633178710937504,-6.744079589843751,1.89056396484375,6.18438720703125,-6.7718505859375
298.0833333333333,52.8623789625,11.006751751261964,60,6.45218505859375,2.5714233398437503,-6.754248046875,-2.83050537109375,-13.31939697265625,-6.4727783203125
298.1666666666667,49.422463199999996,10.999127271065149,60,6.3869873046875005,2.84178466796875,-7.39366455078125,2.25372314453125,-46.4202880859375,-3.81317138671875
298.25,47.26959075,11.006751751261964,60,6.151916503906251,2.77718505859375,-7.754345703125001,-0.8544921875,-35.333251953125,-1.48468017578125
298.3333333333333,42.4724293125,11.01438204523599,60,6.4611572265625,2.4188964843750003,-7.663427734375,-9.60235595703125,-72.12982177734375,-5.47943115234375
298.4166666666667,33.275919824999995,11.006751751261964,60,4.32877197265625,4.12420654296875,-6.8804565429687505,-2.1575927734375,-5.77850341796875,-37.7685546875
298.5,26.11527885,11.006751751261964,60,5.76671142578125,3.82991943359375,-6.7506591796875,-11.7919921875,17.67730712890625,-10.68115234375
298.5833333333333,22.277549699999998,11.01438204523599,60,5.601025390625001,3.5703247070312503,-6.9994873046875,-10.8306884765625,15.69061279296875,-16.63055419921875
298.6666666666667,16.052940224999997,10.983895734287685,60,5.56094970703125,3.59365234375,-7.6640258789062505,-13.12713623046875,12.44354248046875,-20.64666748046875
298.75,12.355615799999999,10.991508600215836,60,5.8091796875,4.39097900390625,-6.46055908203125,-20.36895751953125,4.34722900390625,-16.03240966796875
298.8333333333333,13.104440999999998,11.02201815742032,60,5.45208740234375,4.64578857421875,-6.45457763671875,-28.8604736328125,30.548095703125,-22.59063720703125
298.9166666666667,18.5334237,11.01438204523599,60,5.63511962890625,5.0381713867187505,-5.496350097656251,-27.58941650390625,41.19720458984375,-21.73614501953125
299,25.904671762499994,11.006751751261964,60,5.964697265625,4.946057128906251,-5.94974365234375,-10.17913818359375,-4.83856201171875,-11.58905029296875
299.0833333333333,29.0403772875,10.999127271065149,60,6.1285888671875,5.5346313476562505,-5.24273681640625,-12.74261474609375,-14.5263671875,-4.73175048828125
299.1666666666667,34.422558412499995,11.006751751261964,60,5.9623046875000005,4.988525390625,-5.5806884765625,11.80267333984375,-4.18701171875,-0.01068115234375
299.25,40.0387474125,11.01438204523599,60,6.01793212890625,5.759533691406251,-5.2457275390625,21.47979736328125,15.80810546875,-0.982666015625
299.3333333333333,44.321091525,11.037307854169148,60,5.61478271484375,5.2116333007812505,-4.6792846679687505,27.05535888671875,2.76641845703125,12.774658203125
299.4166666666667,46.59096791249999,11.006751751261964,60,7.0808349609375005,4.560253906250001,-7.208837890625,36.6790771484375,-33.837890625,31.71234130859375
299.5,46.5441663375,11.006751751261964,60,6.51199951171875,3.6127929687500004,-6.75125732421875,12.57171630859375,-20.294189453125,12.6678466796875
299.5833333333333,45.327325387500004,11.006751751261964,60,6.31461181640625,3.418994140625,-6.88284912109375,16.1712646484375,-13.372802734375,14.910888671875
299.6666666666667,43.970079712499995,11.037307854169148,60,6.268554687500001,3.7204589843750004,-7.2184082031250005,19.7174072265625,-22.97515869140625,17.33551025390625
299.75,42.21502065,11.02966009225142,60,6.39775390625,3.3161132812500003,-6.5783935546875005,17.901611328125,-29.99267578125,7.93609619140625
299.8333333333333,40.57696552499999,11.02201815742032,60,6.0328857421875,3.6660278320312503,-6.54190673828125,2.46734619140625,-17.5384521484375,-3.1829833984375
299.9166666666667,39.945144262499994,11.02201815742032,60,5.8516479492187505,3.04036865234375,-6.7243408203125,-0.341796875,-4.2724609375,-3.2470703125
300,39.3835253625,11.037307854169148,60,6.4288574218750005,2.820849609375,-7.5264526367187505,4.1229248046875,-18.4783935546875,-3.87725830078125
300.0833333333333,38.21348598749999,11.01438204523599,60,6.0448486328125,3.5643432617187503,-7.390075683593751,-4.78515625,-10.49957275390625,-22.67608642578125
300.1666666666667,38.798505674999994,11.037307854169148,60,5.7320190429687505,3.1552124023437504,-7.302746582031251,-9.60235595703125,-20.94573974609375,-12.347412109375
300.25,36.6690340125,11.02966009225142,60,5.9048828125,3.49974365234375,-6.9342895507812505,-16.28875732421875,-20.47576904296875,-10.15777587890625
300.3333333333333,29.953007999999997,11.02966009225142,60,4.44541015625,4.35269775390625,-5.691943359375,-24.15008544921875,-14.654541015625,-22.27020263671875
300.4166666666667,27.7767347625,11.006751751261964,60,5.7098876953125,4.006970214843751,-7.68077392578125,-0.03204345703125,-7.1563720703125,1.46331787109375
300.5,26.255683575,11.006751751261964,60,5.547192382812501,4.437634277343751,-6.62205810546875,-1.708984375,21.11663818359375,-8.8226318359375
300.5833333333333,25.787667825,11.006751751261964,60,5.6560546875,4.63382568359375,-6.60770263671875,-7.53021240234375,24.23553466796875,-16.1712646484375
300.6666666666667,31.006043437499994,11.037307854169148,60,5.892919921875,5.1141357421875,-5.645886230468751,7.01751708984375,25.0579833984375,-8.23516845703125
300.75,40.50676316249999,11.02966009225142,60,6.1740478515625,4.4178955078125,-6.8266235351562505,24.00054931640625,27.65350341796875,9.0576171875
300.8333333333333,45.303924599999995,11.060286146891404,60,6.6609375,3.5960449218750004,-6.3989501953125005,19.5037841796875,26.1688232421875,21.86431884765625
300.9166666666667,47.690804925,11.02966009225142,60,6.11064453125,3.9531372070312503,-5.66143798828125,18.80950927734375,-4.77447509765625,27.001953125
301,45.350726175,11.01438204523599,60,6.68546142578125,3.3526000976562504,-6.5951416015625,27.8350830078125,-47.76611328125,36.36932373046875
301.0833333333333,41.091782849999994,11.02966009225142,60,6.406127929687501,2.48887939453125,-8.422473144531251,22.93243408203125,-64.2364501953125,14.0350341796875
301.1666666666667,37.6284663,11.01438204523599,60,5.5256591796875005,2.6138916015625,-8.24482421875,4.443359375,-41.357421875,-3.17230224609375
301.25,35.03097888749999,11.02201815742032,60,6.797314453125001,2.0929077148437503,-8.30762939453125,-7.049560546875,-28.16619873046875,-12.87078857421875
301.3333333333333,33.60353085,11.02966009225142,60,6.53831787109375,2.7329223632812503,-7.5144897460937505,-9.783935546875,37.45880126953125,-35.80322265625
301.4166666666667,29.227583587499993,11.02201815742032,60,5.44610595703125,3.8915283203125,-6.352294921875001,-11.20452880859375,56.40716552734375,-34.21173095703125
301.5,25.366453649999997,11.02966009225142,60,6.297863769531251,3.7802734375000004,-5.90189208984375,-12.7532958984375,58.917236328125,-26.79901123046875
301.5833333333333,19.726863862499997,11.037307854169148,60,6.477905273437501,4.066784667968751,-5.6422973632812505,-13.3087158203125,35.6109619140625,-31.915283203125
301.6666666666667,16.240146525,11.02966009225142,60,6.6471801757812505,4.4400268554687505,-5.1296875,-13.75732421875,15.02838134765625,-26.104736328125
301.75,15.116908724999996,11.037307854169148,60,6.8200439453125,4.805493164062501,-5.94017333984375,-19.6319580078125,12.42218017578125,-29.4158935546875
301.8333333333333,16.918769362499997,11.02201815742032,60,6.442016601562501,4.97177734375,-4.9657958984375,-27.34375,-25.55999755859375,-26.1474609375
301.9166666666667,21.1543119,11.01438204523599,60,6.39237060546875,5.7481689453125,-5.665625,-26.9378662109375,-31.62689208984375,-18.0084228515625
302,25.647263099999993,11.037307854169148,60,5.572314453125,5.304943847656251,-4.696630859375,-11.2152099609375,-26.69219970703125,12.176513671875
302.0833333333333,29.578595399999998,11.044961447616739,60,6.483288574218751,5.6153808593750005,-5.5914550781250005,8.544921875,-13.83209228515625,17.3675537109375
302.1666666666667,34.72676864999999,11.02966009225142,60,5.380908203125,5.3462158203125005,-4.83001708984375,29.5867919921875,8.245849609375,13.44757080078125
302.25,40.20255292499999,11.060286146891404,60,6.806286621093751,4.7719970703125005,-6.133972167968751,35.11962890625,13.44757080078125,25.77362060546875
302.3333333333333,43.3616592375,11.02966009225142,60,6.39476318359375,4.4669433593750005,-5.3282714843750005,21.45843505859375,-1.3458251953125,20.123291015625
302.4166666666667,49.586268712499994,11.01438204523599,60,7.3410278320312505,4.28929443359375,-5.840283203125001,28.11279296875,9.014892578125,26.6387939453125
302.5,52.3007600625,11.02966009225142,60,7.33145751953125,3.41719970703125,-6.27513427734375,15.338134765625,-19.17266845703125,14.5050048828125
302.5833333333333,50.87331202499999,11.037307854169148,60,6.93668212890625,3.1809326171875,-6.148925781250001,2.05078125,-18.4783935546875,4.41131591796875
302.6666666666667,48.182221462499996,11.052620877040816,60,6.845166015625001,3.3268798828125004,-6.7279296875000005,4.88128662109375,-33.84857177734375,2.42462158203125
302.75,45.069916725,11.060286146891404,60,6.552075195312501,3.4835937500000003,-7.024609375000001,7.0068359375,-31.49871826171875,0.63018798828125
