seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
149.91666666666666,37.558263937499994,10.661971691925892,82,4.3413330078125005,3.6779907226562503,-8.972766113281251,-3.02276611328125,-30.120849609375,4.8919677734375
150,37.25405369999999,10.661971691925892,82,4.55845947265625,2.8651123046875,-8.3321533203125,14.227294921875,7.6263427734375,-4.6356201171875
150.08333333333334,32.48029304999999,10.661971691925892,82,4.04046630859375,4.677490234375,-8.58756103515625,17.2821044921875,13.08441162109375,-6.48345947265625
150.16666666666666,39.196319062499995,10.669339086082424,82,3.8592285156250004,3.4644531250000004,-7.290783691406251,-28.01666259765625,-31.87255859375,0.08544921875
150.25,38.5644978,10.654609911234372,82,4.37901611328125,2.4894775390625004,-8.386584472656251,6.01348876953125,-7.7972412109375,3.2684326171875
150.33333333333334,32.3632891125,10.661971691925892,82,3.4303588867187504,4.374829101562501,-7.8015991210937505,12.69989013671875,40.91949462890625,-23.53057861328125
150.41666666666666,38.821906462499996,10.661971691925892,82,4.320996093750001,4.533337402343751,-7.5533691406250005,-18.14727783203125,21.7041015625,-2.5848388671875
150.5,43.64246868749999,10.691474992161911,82,4.4202880859375,1.16937255859375,-7.835693359375001,-4.1656494140625,-30.45196533203125,9.15374755859375
150.58333333333334,43.010647424999995,10.67671209798432,82,5.5555664062500005,3.0349853515625003,-8.512194824218751,24.2889404296875,25.75225830078125,-4.742431640625
150.66666666666666,41.37259229999999,10.67671209798432,82,4.462158203125,4.725341796875,-7.565930175781251,3.6956787109375,38.42010498046875,-27.54669189453125
150.75,45.72513877499999,10.691474992161911,82,4.21990966796875,4.6643310546875005,-7.199267578125,-14.30206298828125,-9.13238525390625,-6.3232421875
150.83333333333334,47.12918602499999,10.669339086082424,82,6.752453613281251,2.4087280273437504,-9.651660156250001,10.30731201171875,-57.421875,34.61761474609375
150.91666666666666,43.99348049999999,10.67671209798432,82,3.4931640625000004,4.102673339843751,-7.150219726562501,-2.9266357421875,49.64599609375,-43.3013916015625
151,40.29615607499999,10.67671209798432,82,4.81566162109375,4.326977539062501,-8.134765625,14.2913818359375,5.28717041015625,-8.14971923828125
151.08333333333334,43.759472624999994,10.691474992161911,82,4.1319824218750005,4.58896484375,-7.174743652343751,-13.0096435546875,-22.56927490234375,4.28314208984375
151.16666666666666,44.04028207499999,10.698864883014632,82,6.1022705078125,0.8613281250000001,-8.7699951171875,-0.86517333984375,-50.50048828125,29.1168212890625
151.25,42.14481828749999,10.67671209798432,82,5.3366455078125,2.23885498046875,-7.942761230468751,10.58502197265625,25.9765625,-20.98846435546875
151.33333333333334,38.86870803749999,10.691474992161911,82,4.3736328125,4.392773437500001,-8.569018554687501,18.71337890625,-20.6573486328125,-0.4058837890625
151.41666666666666,45.2337222375,10.67671209798432,82,4.943066406250001,3.1665771484375003,-7.5162841796875,-25.62408447265625,-54.9652099609375,19.57855224609375
151.5,43.759472624999994,10.713661573715035,82,4.543505859375,2.7179687500000003,-7.539611816406251,-4.35791015625,17.52777099609375,-14.8468017578125
151.58333333333334,42.02781435,10.691474992161911,82,3.5649414062500004,3.6092041015625003,-7.69034423828125,27.37579345703125,24.0966796875,-18.59588623046875
151.66666666666666,44.906111212499994,10.68409073191519,82,4.8940185546875,4.0332885742187505,-8.655749511718751,5.3192138671875,-31.060791015625,12.25128173828125
151.75,46.70797184999999,10.691474992161911,82,4.377819824218751,3.5230712890625004,-8.097680664062501,12.76397705078125,-4.30450439453125,-2.65960693359375
151.83333333333334,46.567567125,10.68409073191519,82,3.9507446289062504,3.12291259765625,-8.098876953125,4.77447509765625,-9.90142822265625,-10.4034423828125
151.91666666666666,45.959146649999994,10.706260408766777,82,4.5255615234375,3.2682617187500003,-8.223291015625001,3.546142578125,-2.93731689453125,1.54876708984375
152,44.55509939999999,10.713661573715035,82,4.332958984375001,3.38011474609375,-8.2244873046875,1.409912109375,-5.45806884765625,-5.3619384765625
152.08333333333334,42.542631674999996,10.698864883014632,82,4.20615234375,3.4506958007812503,-7.84287109375,-0.01068115234375,-4.229736328125,-4.06951904296875
152.16666666666666,41.208786787499996,10.706260408766777,82,3.91365966796875,3.47701416015625,-7.975659179687501,2.44598388671875,-7.6263427734375,-1.95465087890625
152.25,40.764171825,10.691474992161911,82,4.2240966796875,3.2287841796875,-8.196374511718751,2.44598388671875,-7.67974853515625,-2.7984619140625
152.33333333333334,40.155751349999996,10.713661573715035,82,4.1798339843750005,3.4512939453125004,-7.97147216796875,0.8544921875,-6.48345947265625,-3.21502685546875
152.41666666666666,39.5005293,10.706260408766777,82,4.407727050781251,3.3167114257812504,-8.1838134765625,2.5634765625,-4.06951904296875,-1.6021728515625
152.5,38.798505674999994,10.728480838403044,82,4.0960937500000005,3.3848999023437503,-7.972668457031251,2.6275634765625,-6.01348876953125,-3.02276611328125
152.58333333333334,38.5644978,10.698864883014632,82,4.3263793945312505,3.4177978515625003,-8.223291015625001,1.24969482421875,-5.47943115234375,-1.7730712890625
152.66666666666666,39.03251354999999,10.698864883014632,82,4.11044921875,3.4919677734375,-8.090502929687501,3.5888671875,-6.54754638671875,-3.00140380859375
152.75,39.05591433749999,10.713661573715035,82,4.20555419921875,3.35020751953125,-8.16766357421875,1.44195556640625,-4.94537353515625,-2.9266357421875
152.83333333333334,39.03251354999999,10.721068382159373,82,4.26536865234375,3.33046875,-7.922424316406251,1.71966552734375,-5.18035888671875,-2.2216796875
152.91666666666666,38.68150173749999,10.721068382159373,82,4.2025634765625,3.39327392578125,-8.18680419921875,4.0802001953125,-7.03887939453125,-3.375244140625
153,38.236886774999995,10.735898946752574,82,4.2187133789062505,3.3430297851562503,-8.1826171875,2.520751953125,-4.30450439453125,-2.80914306640625
153.08333333333334,38.236886774999995,10.706260408766777,82,4.19658203125,3.3436279296875004,-8.1120361328125,2.1148681640625,-5.682373046875,-3.66363525390625
153.16666666666666,38.09648204999999,10.735898946752574,82,4.27374267578125,3.2640747070312504,-8.144335937500001,3.41796875,-6.109619140625,-1.67694091796875
153.25,37.90927574999999,10.721068382159373,82,3.9985961914062504,3.39327392578125,-7.997192382812501,1.97601318359375,-3.5675048828125,-4.62493896484375
153.33333333333334,37.90927574999999,10.735898946752574,82,4.28092041015625,3.3837036132812504,-8.20355224609375,2.25372314453125,-5.65032958984375,-2.80914306640625
153.41666666666666,38.02627968749999,10.721068382159373,82,4.29228515625,3.3418334960937504,-8.04803466796875,2.21099853515625,-5.11627197265625,-2.83050537109375
153.5,37.932676537499994,10.758187227550883,82,4.3006591796875,3.318505859375,-8.177233886718751,3.6529541015625,-5.9173583984375,-2.9052734375
153.58333333333334,37.7922718125,10.743322711517775,82,4.189404296875001,3.3328613281250004,-8.048632812500001,2.78778076171875,-5.3192138671875,-3.51409912109375
153.66666666666666,37.768871024999996,10.735898946752574,82,4.222302246093751,3.2730468750000004,-8.11502685546875,2.31781005859375,-4.92401123046875,-2.1575927734375
153.75,37.5114623625,10.728480838403044,82,4.18701171875,3.3520019531250003,-8.07315673828125,3.9093017578125,-6.494140625,-2.85186767578125
153.83333333333334,37.394458424999996,10.713661573715035,82,4.194189453125,3.4046386718750004,-8.07734375,1.96533203125,-4.1656494140625,-2.691650390625
153.91666666666666,37.34765684999999,10.721068382159373,82,4.25699462890625,3.33046875,-8.124597167968751,3.9520263671875,-5.6610107421875,-1.80511474609375
154,37.768871024999996,10.735898946752574,82,4.53812255859375,3.1193237304687504,-8.277124023437501,6.3018798828125,0.24566650390625,4.04815673828125
154.08333333333334,35.70960172499999,10.721068382159373,82,4.59674072265625,3.35618896484375,-7.994201660156251,1.07879638671875,40.06500244140625,-11.1297607421875
154.16666666666666,37.06684739999999,10.735898946752574,82,4.701416015625,3.81077880859375,-8.147326660156251,7.72247314453125,-26.1688232421875,-7.26318359375
154.25,39.570731662499995,10.706260408766777,82,4.457373046875,2.3519042968750004,-7.62095947265625,-7.43408203125,1.84783935546875,-1.48468017578125
154.33333333333334,38.37729149999999,10.721068382159373,82,4.395764160156251,4.615283203125,-8.01453857421875,15.90423583984375,0.33111572265625,-4.43267822265625
154.41666666666666,40.99817969999999,10.728480838403044,82,3.9716796875000004,2.2723510742187503,-6.86490478515625,-19.49310302734375,2.6702880859375,-4.49676513671875
154.5,38.915509612499996,10.743322711517775,82,4.821044921875,4.0392700195312505,-9.045739746093751,27.557373046875,0.37384033203125,2.7130126953125
154.58333333333334,40.85777497499999,10.735898946752574,82,4.1618896484375005,3.5571655273437504,-7.198071289062501,-19.82421875,-9.0789794921875,-6.3873291015625
154.66666666666666,40.57696552499999,10.728480838403044,82,4.7145751953125,3.2826171875,-8.037866210937501,5.1055908203125,-4.94537353515625,1.22833251953125
154.75,39.102715912499995,10.728480838403044,82,3.93160400390625,3.7784790039062504,-7.7238403320312505,14.1204833984375,9.88006591796875,-5.52215576171875
154.83333333333334,40.69396946249999,10.750752137011746,82,4.5351318359375,2.6342285156250003,-7.5653320312500005,-11.95220947265625,-12.4969482421875,-2.008056640625
154.91666666666666,38.65810095,10.721068382159373,82,4.2743408203125,3.6421020507812503,-7.9062744140625005,12.3260498046875,5.9173583984375,-6.97479248046875
155,38.915509612499996,10.758187227550883,82,4.73551025390625,3.8508544921875,-8.731713867187501,5.65032958984375,-17.29278564453125,1.57012939453125
155.08333333333334,40.08554898749999,10.728480838403044,82,4.48369140625,2.15631103515625,-7.7292236328125,-12.12310791015625,-21.22344970703125,-0.59814453125
155.16666666666666,38.049680474999995,10.735898946752574,82,3.9770629882812503,3.3520019531250003,-7.713671875,13.671875,6.707763671875,-7.16705322265625
155.25,39.5005293,10.735898946752574,82,4.7869506835937505,3.6959350585937503,-9.125292968750001,8.11767578125,-20.92437744140625,2.63824462890625
155.33333333333334,39.874941899999996,10.735898946752574,82,4.39755859375,3.41121826171875,-7.97685546875,10.16845703125,4.144287109375,-4.315185546875
155.41666666666666,40.29615607499999,10.743322711517775,82,4.5327392578125005,3.3825073242187504,-8.53372802734375,8.21380615234375,-12.89215087890625,-0.28839111328125
155.5,40.78757261249999,10.743322711517775,82,4.47113037109375,3.3089355468750004,-7.876965332031251,-0.90789794921875,-2.0721435546875,-2.44598388671875
155.58333333333334,40.50676316249999,10.728480838403044,82,4.20794677734375,3.3244873046875,-7.82791748046875,3.9520263671875,-3.23638916015625,-7.27386474609375
155.66666666666666,39.8047395375,10.750752137011746,82,4.44481201171875,3.4489013671875,-8.3680419921875,5.97076416015625,-8.7158203125,-0.8544921875
155.75,39.383525362499995,10.743322711517775,82,4.31082763671875,3.2359619140625004,-8.102465820312501,1.57012939453125,-9.4635009765625,-6.024169921875
155.83333333333334,38.985711974999994,10.743322711517775,82,4.413708496093751,3.2670654296875004,-8.181420898437501,3.06549072265625,-5.5755615234375,-2.5848388671875
155.91666666666666,38.611299374999994,10.735898946752574,82,4.2456298828125005,3.4034423828125004,-7.9529296875,2.3284912109375,-4.3365478515625,-3.74908447265625
156,38.424093074999995,10.735898946752574,82,4.2755371093750005,3.2132324218750004,-8.112634277343751,1.65557861328125,-4.2938232421875,-2.9693603515625
156.08333333333334,38.424093074999995,10.758187227550883,82,4.31082763671875,3.2688598632812504,-8.033679199218751,3.00140380859375,-5.52215576171875,-2.349853515625
156.16666666666666,38.517696224999995,10.765627987454856,82,4.37841796875,3.3179077148437504,-8.192187500000001,2.85186767578125,-5.35125732421875,-2.0721435546875
156.25,38.821906462499996,10.750752137011746,82,4.443615722656251,3.28560791015625,-8.00257568359375,2.7984619140625,-4.6783447265625,-1.6448974609375
156.33333333333334,38.915509612499996,10.750752137011746,82,4.2504150390625,3.311328125,-8.01334228515625,2.392578125,-4.98809814453125,-3.460693359375
156.41666666666666,38.7517041,10.758187227550883,82,4.4161010742187505,3.29637451171875,-8.11502685546875,4.35791015625,-5.4901123046875,-0.25634765625
156.5,38.58789858749999,10.750752137011746,82,4.268359375,3.2329711914062504,-7.934387207031251,2.4566650390625,-4.68902587890625,-2.93731689453125
156.58333333333334,38.58789858749999,10.758187227550883,82,4.3473144531250005,3.251513671875,-8.10126953125,3.89862060546875,-5.55419921875,-2.30712890625
156.66666666666666,38.68150173749999,10.743322711517775,82,4.32518310546875,3.24971923828125,-8.075549316406251,2.63824462890625,-4.5928955078125,-3.06549072265625
156.75,38.84530725,10.743322711517775,82,4.347912597656251,3.2551025390625004,-8.079736328125001,1.79443359375,-4.77447509765625,-2.95867919921875
156.83333333333334,38.9389104,10.758187227550883,82,4.33953857421875,3.20665283203125,-8.01453857421875,2.89459228515625,-6.3873291015625,-2.81982421875
156.91666666666666,38.915509612499996,10.758187227550883,82,4.3503051757812505,3.24852294921875,-8.045642089843751,2.47802734375,-4.75311279296875,-2.55279541015625
157,38.915509612499996,10.743322711517775,82,4.390380859375,3.1863159179687504,-8.066577148437501,1.751708984375,-5.13763427734375,-3.25775146484375
157.08333333333334,38.86870803749999,10.750752137011746,82,4.4609619140625005,3.2880004882812504,-8.075549316406251,2.87322998046875,-5.72509765625,-2.4566650390625
157.16666666666666,38.704902524999994,10.765627987454856,82,4.4340454101562505,3.2670654296875004,-8.186206054687501,3.16162109375,-5.169677734375,-3.12957763671875
157.25,38.704902524999994,10.758187227550883,82,4.38739013671875,3.24373779296875,-7.9032836914062505,2.2216796875,-4.5928955078125,-2.7984619140625
157.33333333333334,38.86870803749999,10.765627987454856,82,4.42447509765625,3.1617919921875,-8.161083984375,3.62091064453125,-5.511474609375,-2.8411865234375
157.41666666666666,39.664334812499995,10.773074421046642,82,4.29886474609375,3.1970825195312504,-7.9002929687500005,2.68096923828125,-5.084228515625,-4.26177978515625
157.5,40.951378125,10.765627987454856,82,4.240246582031251,3.1911010742187504,-8.041455078125,2.64892578125,-4.75311279296875,-3.802490234375
157.58333333333334,41.95761198749999,10.773074421046642,82,4.3772216796875005,3.24971923828125,-8.00257568359375,2.862548828125,-5.94940185546875,-3.289794921875
157.66666666666666,42.14481828749999,10.758187227550883,82,4.2587890625,3.2551025390625004,-7.9302001953125005,2.4139404296875,-3.9306640625,-3.10821533203125
157.75,41.770405687499995,10.758187227550883,82,4.3413330078125005,3.1294921875000004,-8.117419433593751,2.38189697265625,-5.26580810546875,-2.65960693359375
157.83333333333334,41.138584425,10.758187227550883,82,4.3293701171875005,3.2479248046875004,-7.970275878906251,2.6702880859375,-5.52215576171875,-3.5247802734375
157.91666666666666,40.20255292499999,10.773074421046642,82,4.365856933593751,3.1552124023437504,-8.0641845703125,2.42462158203125,-5.88531494140625,-2.36053466796875
158,39.43032693749999,10.765627987454856,82,4.4442138671875,3.234765625,-8.003173828125,2.8839111328125,-5.89599609375,-2.734375
158.08333333333334,39.21971984999999,10.743322711517775,82,4.323986816406251,3.1785400390625003,-8.097680664062501,2.81982421875,-6.92138671875,-3.55682373046875
158.16666666666666,39.36012457499999,10.765627987454856,82,4.40653076171875,3.311328125,-8.174243164062501,2.61688232421875,-6.24847412109375,-2.76641845703125
158.25,39.36012457499999,10.773074421046642,82,4.288098144531251,3.1354736328125004,-7.9092651367187505,1.78375244140625,-6.50482177734375,-3.6102294921875
158.33333333333334,39.5005293,10.773074421046642,82,4.413708496093751,3.2012695312500004,-8.23585205078125,4.0802001953125,-7.1136474609375,-1.76239013671875
158.41666666666666,39.54733087499999,10.780526532652512,82,4.31920166015625,3.2323730468750003,-8.09708251953125,3.32183837890625,-5.77850341796875,-3.36456298828125
158.5,39.664334812499995,10.773074421046642,82,4.337744140625,3.11214599609375,-8.12698974609375,1.50604248046875,-4.827880859375,-2.98004150390625
158.58333333333334,39.6175332375,10.773074421046642,82,4.413708496093751,3.2102416992187504,-8.065380859375,2.46734619140625,-4.87060546875,-3.0120849609375
158.66666666666666,39.687735599999996,10.758187227550883,82,4.34552001953125,3.2718505859375004,-8.109643554687501,3.27911376953125,-5.24444580078125,-2.61688232421875
158.75,39.82814032499999,10.765627987454856,82,4.40294189453125,3.17196044921875,-8.127587890625001,2.48870849609375,-5.3619384765625,-2.392578125
158.83333333333334,39.8983426875,10.765627987454856,82,4.374829101562501,3.2042602539062504,-7.95352783203125,1.9439697265625,-5.62896728515625,-2.691650390625
158.91666666666666,40.10894977499999,10.765627987454856,82,4.44720458984375,3.17794189453125,-8.22568359375,3.460693359375,-5.90667724609375,-2.008056640625
159,40.20255292499999,10.758187227550883,82,4.42926025390625,3.2281860351562504,-8.1551025390625,2.435302734375,-5.2978515625,-3.12957763671875
159.08333333333334,40.225953712499994,10.780526532652512,82,4.318603515625,3.3131225585937503,-7.97685546875,2.5421142578125,-4.75311279296875,-3.70635986328125
159.16666666666666,40.41316001249999,10.773074421046642,82,4.44720458984375,3.2096435546875,-8.1957763671875,3.17230224609375,-6.01348876953125,-2.264404296875
159.25,40.43656079999999,10.79544780722807,82,4.2875000000000005,3.1103515625000004,-7.904479980468751,1.71966552734375,-4.88128662109375,-3.5888671875
159.33333333333334,40.29615607499999,10.773074421046642,82,4.3383422851562505,3.2084472656250003,-8.07196044921875,4.30450439453125,-6.06689453125,-2.55279541015625
159.41666666666666,40.27275528749999,10.773074421046642,82,4.44840087890625,3.1869140625,-8.280712890625,3.15093994140625,-4.17633056640625,-2.2857666015625
159.5,40.38975922499999,10.773074421046642,82,4.30185546875,3.14803466796875,-7.9361816406250005,0.41656494140625,-3.2470703125,-3.45001220703125
159.58333333333334,40.34295764999999,10.773074421046642,82,4.3891845703125005,3.2042602539062504,-8.051623535156251,1.922607421875,-4.13360595703125,-2.264404296875
159.66666666666666,40.41316001249999,10.780526532652512,82,4.495654296875,3.2688598632812504,-8.175439453125001,2.1148681640625,-5.04150390625,-2.25372314453125
159.75,40.41316001249999,10.787984326602032,82,4.347912597656251,3.2652709960937503,-7.8847412109375,0.7904052734375,-3.802490234375,-2.33917236328125
159.83333333333334,40.41316001249999,10.773074421046642,82,4.4639526367187505,3.2096435546875,-8.1239990234375,2.29644775390625,-4.486083984375,-2.13623046875
159.91666666666666,40.29615607499999,10.773074421046642,82,4.39337158203125,3.2329711914062504,-8.0294921875,2.4566650390625,-5.24444580078125,-3.00140380859375
160,40.225953712499994,10.765627987454856,82,4.46634521484375,3.222802734375,-7.902685546875,1.1962890625,-4.6783447265625,-2.2216796875
160.08333333333334,40.225953712499994,10.780526532652512,82,4.488476562500001,3.23775634765625,-8.099475097656251,2.38189697265625,-4.58221435546875,-2.5634765625
160.16666666666666,40.29615607499999,10.765627987454856,82,4.5016357421875,3.2431396484375004,-7.924816894531251,0.4913330078125,-5.084228515625,-2.8839111328125
160.25,40.38975922499999,10.765627987454856,82,4.4609619140625005,3.2527099609375,-8.049829101562501,0.2349853515625,-4.18701171875,-3.40728759765625
160.33333333333334,40.810973399999995,10.758187227550883,82,4.50462646484375,3.3537963867187504,-7.94754638671875,-0.09613037109375,-3.33251953125,-3.19366455078125
160.41666666666666,41.2555883625,10.780526532652512,82,4.376025390625,3.3603759765625,-7.873974609375001,-2.13623046875,-3.87725830078125,-3.87725830078125
160.5,41.37259229999999,10.787984326602032,82,4.6595458984375,3.3256835937500004,-8.019921875000001,-2.57415771484375,-1.69830322265625,-1.239013671875
160.58333333333334,41.23218757499999,10.787984326602032,82,4.5458984375,3.4207885742187503,-7.823730468750001,-1.80511474609375,-1.8798828125,-1.46331787109375
160.66666666666666,41.44279466249999,10.780526532652512,82,4.768408203125,3.3639648437500003,-8.0330810546875,-0.3631591796875,-5.938720703125,-2.47802734375
160.75,41.63000096249999,10.780526532652512,82,4.679882812500001,3.4303588867187504,-7.826721191406251,-0.0640869140625,-5.47943115234375,-3.67431640625
160.83333333333334,41.44279466249999,10.780526532652512,82,4.70440673828125,3.3848999023437503,-7.9302001953125005,2.44598388671875,-5.35125732421875,-2.947998046875
160.91666666666666,41.138584425,10.787984326602032,82,4.655957031250001,3.5541748046875004,-7.8075805664062505,3.9093017578125,-6.12030029296875,-4.26177978515625
161,40.834374187499996,10.787984326602032,82,4.569226074218751,3.34542236328125,-8.10126953125,2.74505615234375,-6.07757568359375,-3.68499755859375
161.08333333333334,40.623767099999995,10.773074421046642,82,4.55247802734375,3.3968627929687503,-7.81834716796875,4.2510986328125,-6.57958984375,-4.77447509765625
161.16666666666666,40.670568675,10.780526532652512,82,4.464550781250001,3.4602661132812504,-7.78245849609375,3.1402587890625,-5.54351806640625,-4.24041748046875
161.25,40.7407710375,10.787984326602032,82,4.721752929687501,3.4895751953125003,-8.13775634765625,5.32989501953125,-6.88934326171875,-2.87322998046875
161.33333333333334,40.6471678875,10.780526532652512,82,4.4202880859375,3.39327392578125,-7.713073730468751,1.65557861328125,-5.35125732421875,-5.596923828125
161.41666666666666,40.670568675,10.773074421046642,82,4.5267578125000005,3.5565673828125,-7.9529296875,3.5888671875,-6.109619140625,-3.81317138671875
161.5,40.48336237499999,10.780526532652512,82,4.5536743164062505,3.4201904296875,-7.88115234375,2.87322998046875,-6.1309814453125,-2.7984619140625
161.58333333333334,40.45996158749999,10.787984326602032,82,4.4848876953125005,3.4285644531250004,-7.8883300781250005,3.67431640625,-6.37664794921875,-4.01611328125
161.66666666666666,40.41316001249999,10.780526532652512,82,4.5417114257812505,3.4285644531250004,-8.060595703125001,3.6102294921875,-5.82122802734375,-3.5675048828125
161.75,40.038747412499994,10.787984326602032,82,4.527355957031251,3.4596679687500003,-7.84227294921875,3.12957763671875,-6.06689453125,-3.0548095703125
161.83333333333334,39.945144262499994,10.787984326602032,82,4.36107177734375,3.4506958007812503,-7.86021728515625,2.46734619140625,-6.01348876953125,-4.41131591796875
161.91666666666666,39.851541112499994,10.810391845857714,82,4.4968505859375005,3.4465087890625004,-7.9086669921875,3.04412841796875,-5.126953125,-3.12957763671875
162,39.82814032499999,10.810391845857714,82,4.44481201171875,3.3795166015625004,-7.9391723632812505,3.47137451171875,-5.58624267578125,-2.9693603515625
162.08333333333334,39.757937962499994,10.787984326602032,82,4.4777099609375,3.3783203125,-8.00556640625,2.21099853515625,-5.28717041015625,-3.3966064453125
162.16666666666666,39.36012457499999,10.79544780722807,82,4.503430175781251,3.4572753906250004,-7.7986083984375005,2.947998046875,-5.00946044921875,-2.29644775390625
162.25,39.03251354999999,10.802916978866804,82,4.40054931640625,3.3962646484375,-8.01932373046875,3.68499755859375,-5.45806884765625,-4.0802001953125
162.33333333333334,39.079315124999994,10.787984326602032,82,4.4071289062500005,3.3986572265625004,-7.88115234375,1.6876220703125,-5.1055908203125,-2.9052734375
162.41666666666666,39.05591433749999,10.802916978866804,82,4.3197998046875,3.39925537109375,-7.878759765625,2.87322998046875,-5.38330078125,-4.1656494140625
162.5,39.196319062499995,10.810391845857714,82,4.47471923828125,3.4776123046875003,-8.054614257812501,3.00140380859375,-5.511474609375,-2.7984619140625
162.58333333333334,39.12611669999999,10.825358683270526,82,4.5135986328125,3.4273681640625004,-7.79442138671875,1.61285400390625,-5.426025390625,-3.8238525390625
162.66666666666666,39.03251354999999,10.810391845857714,82,4.43284912109375,3.4423217773437504,-7.998388671875,3.34320068359375,-5.7037353515625,-3.42864990234375
162.75,38.915509612499996,10.810391845857714,82,4.361669921875,3.3723388671875,-7.8632080078125,2.89459228515625,-4.742431640625,-3.289794921875
162.83333333333334,38.541097012499996,10.810391845857714,82,4.32279052734375,3.3890869140625,-7.829711914062501,1.18560791015625,-4.6783447265625,-4.2510986328125
162.91666666666666,38.424093074999995,10.810391845857714,82,4.5375244140625,3.4596679687500003,-7.98941650390625,3.84521484375,-6.0455322265625,-3.41796875
163,38.19008519999999,10.802916978866804,82,4.51060791015625,3.4177978515625003,-8.01812744140625,3.717041015625,-6.54754638671875,-3.08685302734375
163.08333333333334,38.236886774999995,10.817872412543588,82,4.467541503906251,3.3848999023437503,-8.094689941406251,2.9052734375,-6.109619140625,-4.94537353515625
163.16666666666666,38.517696224999995,10.802916978866804,82,4.380810546875001,3.3938720703125003,-7.8883300781250005,0.8544921875,-5.767822265625,-4.5501708984375
163.25,38.611299374999994,10.817872412543588,82,4.318005371093751,3.3651611328125,-7.924816894531251,0.60882568359375,-5.20172119140625,-5.37261962890625
163.33333333333334,38.84530725,10.810391845857714,82,4.533935546875,3.4602661132812504,-8.007958984375001,2.68096923828125,-5.11627197265625,-2.0294189453125
163.41666666666666,38.77510488749999,10.810391845857714,82,4.31680908203125,3.4955566406250003,-7.85423583984375,0.8544921875,-4.9346923828125,-3.66363525390625
163.5,38.7517041,10.802916978866804,82,4.4340454101562505,3.44591064453125,-7.9924072265625,0.4913330078125,-5.05218505859375,-3.06549072265625
163.58333333333334,38.821906462499996,10.817872412543588,82,4.485485839843751,3.4776123046875003,-7.8751708984375,0.37384033203125,-4.28314208984375,-2.10418701171875
163.66666666666666,38.9389104,10.825358683270526,82,4.4789062500000005,3.4740234375,-7.9361816406250005,-4.17633056640625,-3.64227294921875,-2.53143310546875
163.75,39.079315124999994,10.817872412543588,82,4.4872802734375,3.61458740234375,-7.838684082031251,-0.33111572265625,-3.973388671875,-1.9439697265625
163.83333333333334,39.28992221249999,10.817872412543588,82,4.5417114257812505,3.5350341796875004,-7.88175048828125,-0.35247802734375,-4.19769287109375,-2.0721435546875
163.91666666666666,39.24312063749999,10.810391845857714,82,4.45677490234375,3.5948486328125004,-7.8189453125,0.4058837890625,-4.6356201171875,-3.33251953125
164,39.172918274999994,10.83285066238794,82,4.49505615234375,3.5691284179687504,-7.805187988281251,0.555419921875,-4.6783447265625,-2.349853515625
164.08333333333334,39.24312063749999,10.817872412543588,82,4.578198242187501,3.6642333984375,-8.00018310546875,1.2176513671875,-5.5755615234375,-3.033447265625
164.16666666666666,39.43032693749999,10.825358683270526,82,4.635021972656251,3.7138793945312503,-7.8273193359375,1.495361328125,-5.938720703125,-1.46331787109375
164.25,39.5005293,10.817872412543588,82,4.53453369140625,3.6576538085937504,-7.8727783203125,1.42059326171875,-5.56488037109375,-3.70635986328125
164.33333333333334,39.570731662499995,10.825358683270526,82,4.41849365234375,3.7611328125,-7.686157226562501,1.2176513671875,-5.55419921875,-4.62493896484375
164.41666666666666,39.687735599999996,10.847851763208446,82,4.543505859375,3.6899536132812503,-7.8524414062500005,2.1575927734375,-6.6436767578125,-3.118896484375
164.5,40.08554898749999,10.825358683270526,82,4.485485839843751,3.67440185546875,-7.835693359375001,0.97198486328125,-6.40869140625,-5.4473876953125
164.58333333333334,40.132350562499994,10.817872412543588,82,4.37064208984375,3.73421630859375,-7.909863281250001,0.3631591796875,-9.8480224609375,-7.135009765625
164.66666666666666,39.968545049999996,10.83285066238794,82,4.27733154296875,3.7515625000000004,-7.77049560546875,-1.2603759765625,-14.08843994140625,-9.698486328125
164.75,39.945144262499994,10.840348354248565,82,4.288098144531251,3.9519409179687504,-7.9146484375,1.59149169921875,-13.7786865234375,-7.76519775390625
164.83333333333334,39.73453717499999,10.840348354248565,82,4.1050659179687505,3.7485717773437504,-8.022314453125,-1.61285400390625,-14.36614990234375,-10.4888916015625
164.91666666666666,39.64093402499999,10.847851763208446,82,4.01953125,3.9567260742187504,-7.847656250000001,-1.14288330078125,-15.58380126953125,-8.00018310546875
165,40.38975922499999,10.855360893626962,82,3.9866333007812504,4.1678710937500005,-7.96549072265625,5.09490966796875,-4.51812744140625,-3.9520263671875
165.08333333333334,41.021580487499996,10.83285066238794,82,4.0901123046875005,4.01773681640625,-7.9989868164062505,3.21502685546875,-2.42462158203125,-3.7811279296875
165.16666666666666,41.44279466249999,10.810391845857714,82,4.1080566406250005,3.86461181640625,-8.0450439453125,2.7130126953125,-3.15093994140625,-5.75714111328125
165.25,41.466195449999994,10.840348354248565,82,3.8951171875000004,4.103271484375,-7.75853271484375,1.59149169921875,-1.8157958984375,-6.65435791015625
