seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
396.1666666666667,38.611299374999994,11.981931905610447,60,4.593151855468751,3.36217041015625,-7.0389648437500005,5.37261962890625,85.577392578125,-8.843994140625
396.25,46.70797184999999,11.99030578865716,60,5.68536376953125,2.6432006835937503,-7.096984863281251,13.330078125,21.27685546875,19.525146484375
396.3333333333333,52.53476793749999,12.007072715242801,60,5.87138671875,1.95234375,-7.249511718750001,3.68499755859375,13.63983154296875,12.56103515625
396.4166666666667,54.336628575,11.97356440290643,60,5.7457763671875,2.47392578125,-7.16397705078125,4.01611328125,-10.5743408203125,10.20050048828125
396.5,56.7937112625,11.99030578865716,60,6.132177734375,2.38958740234375,-7.92003173828125,6.91070556640625,-23.4344482421875,18.10455322265625
396.5833333333333,57.37873094999999,11.956848519084607,60,5.5208740234375,1.6568603515625002,-8.59952392578125,7.647705078125,-71.08306884765625,11.97357177734375
396.6666666666667,55.5768703125,11.99030578865716,60,4.821044921875,1.6730102539062501,-8.243029785156251,10.09368896484375,-59.89990234375,11.56768798828125
396.75,46.941979724999996,11.981931905610447,60,3.5314453125000003,1.6754028320312502,-8.89141845703125,-9.5703125,-107.48443603515625,-11.578369140625
396.8333333333333,31.778269424999994,11.981931905610447,60,2.4817016601562503,2.5534790039062503,-8.2962646484375,-28.72161865234375,-76.67999267578125,-13.85345458984375
396.9166666666667,24.734632387499996,12.007072715242801,60,2.5313476562500004,2.9243286132812503,-8.80408935546875,-23.7762451171875,-65.67840576171875,-8.96148681640625
397,25.834469399999993,11.97356440290643,60,1.8105834960937501,2.18023681640625,-8.763415527343751,-25.19683837890625,-0.08544921875,-26.1688232421875
397.0833333333333,28.899972562499993,11.981931905610447,60,2.36326904296875,3.1217163085937503,-8.190393066406251,-29.2877197265625,41.23992919921875,-14.83612060546875
397.1666666666667,31.73146785,11.92349310189986,60,3.151025390625,3.6474853515625,-8.318994140625001,-2.89459228515625,38.87939453125,-13.330078125
397.25,35.873407237500004,11.998686056911673,60,3.5709228515625004,3.7198608398437503,-7.524060058593751,1.751708984375,87.6495361328125,-16.6412353515625
397.3333333333333,42.355425374999996,12.007072715242801,60,4.5758056640625,3.55955810546875,-7.748962402343751,21.0418701171875,84.50927734375,-2.42462158203125
397.4166666666667,50.45209785,11.97356440290643,60,5.366552734375,3.07625732421875,-8.130578613281251,23.92578125,59.71832275390625,10.96954345703125
397.5,57.987151425,11.981931905610447,60,5.84447021484375,3.01165771484375,-7.302746582031251,15.26336669921875,43.4722900390625,19.73876953125
397.5833333333333,63.3459317625,11.99030578865716,60,6.12918701171875,2.63363037109375,-7.41759033203125,4.32586669921875,8.12835693359375,6.793212890625
397.6666666666667,65.3349987,11.998686056911673,60,6.04425048828125,2.38839111328125,-7.55875244140625,8.89739990234375,-19.70672607421875,10.30731201171875
397.75,66.55183964999999,12.007072715242801,60,5.861218261718751,2.26397705078125,-7.6012207031250005,10.0189208984375,-47.54180908203125,16.24603271484375
397.8333333333333,66.31783177499999,11.99030578865716,60,5.4263671875,2.1832275390625,-7.5294433593750005,9.1217041015625,-40.374755859375,11.71722412109375
397.9166666666667,65.522205,11.998686056911673,60,5.14404296875,1.9948120117187502,-7.725036621093751,8.76922607421875,-28.08074951171875,9.85870361328125
398,64.25856247499999,11.99030578865716,60,5.38031005859375,2.11802978515625,-7.6718017578125,2.91595458984375,-31.787109375,9.954833984375
398.0833333333333,61.0526545875,12.007072715242801,60,4.725341796875,2.1096557617187504,-8.13177490234375,12.31536865234375,-48.3001708984375,2.21099853515625
398.1666666666667,57.40213173749999,11.998686056911673,60,4.29886474609375,0.93250732421875,-8.32557373046875,4.400634765625,-48.7274169921875,3.91998291015625
398.25,52.838978174999994,11.99030578865716,60,4.2067504882812505,1.66463623046875,-10.41190185546875,12.6251220703125,-126.79595947265625,1.8798828125
398.3333333333333,44.22748837499999,11.97356440290643,60,2.43743896484375,1.82374267578125,-8.892016601562501,-24.3316650390625,-48.2574462890625,-30.9967041015625
398.4166666666667,31.263452099999995,12.007072715242801,60,1.8524536132812501,2.8435791015625003,-8.65216064453125,-13.629150390625,13.38348388671875,-24.652099609375
398.5,28.385155237499994,11.99030578865716,60,2.91595458984375,2.2801269531250004,-9.2245849609375,-13.9495849609375,27.71759033203125,-15.7012939453125
398.5833333333333,28.385155237499994,11.998686056911673,60,3.3723388671875,3.24254150390625,-7.9840332031250005,-23.72283935546875,54.8370361328125,-21.3836669921875
398.6666666666667,31.6612654875,11.998686056911673,60,3.9728759765625004,3.0912109375,-7.952331542968751,-15.7867431640625,56.85577392578125,-17.5384521484375
398.75,33.088713524999996,12.015465768523073,60,3.93160400390625,3.2682617187500003,-8.17783203125,-9.00421142578125,23.50921630859375,-13.8427734375
398.8333333333333,39.8047395375,11.965203275683715,60,4.8557373046875005,3.5505859375,-7.4397216796875005,7.74383544921875,42.340087890625,7.70111083984375
398.9166666666667,49.6798718625,11.981931905610447,60,5.80499267578125,3.4931640625000004,-7.7746826171875005,20.9564208984375,52.252197265625,26.40380859375
399,60.25702781249999,11.97356440290643,60,5.837890625,1.8046020507812501,-7.1585937500000005,5.11627197265625,22.088623046875,27.78167724609375
399.0833333333333,61.54407112499999,11.998686056911673,60,5.9204345703125005,2.5732177734375004,-6.731518554687501,5.72509765625,-23.0712890625,23.08197021484375
399.1666666666667,58.45516717499999,11.998686056911673,60,5.36595458984375,1.8010131835937502,-7.0210205078125005,9.8480224609375,-40.1611328125,8.074951171875
399.25,54.570636449999995,11.99030578865716,60,5.44969482421875,1.811181640625,-8.320788574218751,22.259521484375,-47.9583740234375,11.90948486328125
399.3333333333333,51.7391411625,11.99030578865716,60,5.254101562500001,1.0359863281250001,-8.2029541015625,12.74261474609375,-43.63250732421875,18.9483642578125
399.4166666666667,49.72667343749999,11.998686056911673,60,4.61468505859375,1.72445068359375,-9.126489257812501,8.42742919921875,-50.115966796875,-3.02276611328125
399.5,41.3023899375,12.007072715242801,60,3.1851196289062504,1.6119995117187502,-9.00745849609375,-7.3699951171875,-99.40948486328125,-27.984619140625
399.5833333333333,26.630096175,12.015465768523073,60,4.098486328125,1.787255859375,-9.74676513671875,-4.73175048828125,-22.33428955078125,-15.13519287109375
399.6666666666667,19.2822489,12.023865221628729,60,2.6599487304687504,2.1688720703125,-8.52655029296875,-33.41064453125,-27.8564453125,-46.185302734375
399.75,18.978038662499994,11.981931905610447,60,3.1486328125000003,2.8692993164062504,-8.622851562500001,-14.1204833984375,-1.95465087890625,-12.46490478515625
399.8333333333333,20.031074099999994,11.998686056911673,60,3.2700561523437504,2.9661987304687503,-9.183312988281251,-23.63739013671875,37.24517822265625,-27.50396728515625
399.9166666666667,25.834469399999993,12.015465768523073,60,3.0732666015625,3.6594482421875,-7.592846679687501,-19.49310302734375,71.35009765625,-25.6561279296875
400,32.3866899,12.015465768523073,60,4.611096191406251,3.4800048828125,-8.046240234375,-0.8544921875,52.69012451171875,-7.733154296875
400.0833333333333,40.810973399999995,11.998686056911673,60,3.68636474609375,3.6163818359375,-7.446899414062501,9.45281982421875,35.79254150390625,-2.74505615234375
400.1666666666667,52.90918053749999,11.998686056911673,60,6.175842285156251,1.82314453125,-8.211328125000001,20.49713134765625,36.39068603515625,47.07183837890625
400.25,58.45516717499999,11.998686056911673,60,6.18900146484375,2.1246093750000004,-7.581481933593751,10.68115234375,36.1663818359375,19.5465087890625
400.3333333333333,59.531603399999995,12.007072715242801,60,4.623059082031251,2.0049804687500004,-6.44261474609375,-5.46875,-11.61041259765625,5.5328369140625
400.4166666666667,57.2851278,11.998686056911673,60,6.100476074218751,1.56953125,-8.33155517578125,12.33673095703125,-106.982421875,34.1796875
400.5,53.587803375,12.007072715242801,60,3.7515625000000004,1.6867675781250002,-7.9421630859375005,-0.2349853515625,-66.08428955078125,-0.59814453125
400.5833333333333,48.907645875,12.023865221628729,60,4.198974609375,1.41939697265625,-9.2006591796875,15.3167724609375,-67.7398681640625,10.90545654296875
400.6666666666667,40.7407710375,12.015465768523073,60,3.38131103515625,0.9582275390625,-8.720947265625,9.58099365234375,-25.49591064453125,-17.61322021484375
400.75,28.15114736249999,12.007072715242801,60,3.20186767578125,1.8171630859375,-9.265856933593751,5.9814453125,-23.968505859375,-23.91510009765625
400.8333333333333,25.366453649999997,12.023865221628729,60,3.4327514648437503,2.0031860351562503,-9.28021240234375,-3.375244140625,-17.52777099609375,-15.1885986328125
400.9166666666667,25.764267037499994,12.015465768523073,60,3.4794067382812504,2.2478271484375,-8.496044921875,-23.14605712890625,25.6561279296875,-25.6988525390625
401,27.19171507499999,12.015465768523073,60,3.70311279296875,2.8041015625,-8.357275390625,-27.9205322265625,7.78656005859375,-32.7911376953125
401.0833333333333,29.601996187499992,12.023865221628729,60,4.24981689453125,3.11513671875,-8.539111328125001,-30.75103759765625,25.9979248046875,-35.8245849609375
401.1666666666667,34.867173375,11.998686056911673,60,4.518383789062501,3.89451904296875,-8.12698974609375,-42.4896240234375,60.9893798828125,-45.6939697265625
401.25,44.9529127875,12.015465768523073,60,3.4477050781250003,3.3226928710937504,-6.397155761718751,-31.47735595703125,56.5887451171875,-38.6871337890625
401.3333333333333,52.370962424999995,12.007072715242801,60,4.318603515625,4.92930908203125,-6.740490722656251,15.679931640625,-4.24041748046875,15.90423583984375
401.4166666666667,56.1384892125,12.032271079439727,60,4.30185546875,3.53084716796875,-7.0138427734375,21.10595703125,-3.8238525390625,43.280029296875
401.5,53.49420022499999,12.023865221628729,60,3.7049072265625003,2.56304931640625,-7.5617431640625,21.39434814453125,-67.30194091796875,35.34393310546875
401.5833333333333,51.037117537499995,12.023865221628729,60,4.3939697265625,2.4344482421875,-8.516381835937501,31.9793701171875,-43.18389892578125,37.54425048828125
401.6666666666667,49.516066349999996,12.023865221628729,60,4.6906494140625,1.7268432617187501,-9.773681640625,33.72039794921875,-27.7069091796875,18.19000244140625
401.75,45.888944287499996,12.007072715242801,60,3.4542846679687504,1.5372314453125002,-9.1169189453125,12.0697021484375,-30.6549072265625,-6.84661865234375
401.8333333333333,30.818837137499994,12.040683346839755,60,3.9232299804687503,2.04266357421875,-8.931494140625,3.10821533203125,-41.1651611328125,-10.6597900390625
401.9166666666667,24.219815062499997,12.023865221628729,60,3.0158447265625004,2.3160156250000004,-9.414794921875,-16.11785888671875,-21.319580078125,-22.03521728515625
402,21.926537887499997,12.032271079439727,60,3.1516235351562503,2.67550048828125,-9.530236816406251,-10.4034423828125,-29.34112548828125,-11.8133544921875
402.0833333333333,23.213581199999993,12.032271079439727,60,2.7191650390625,3.1037719726562503,-8.232263183593751,-42.90618896484375,20.00579833984375,-31.70166015625
402.1666666666667,26.442889875,12.032271079439727,60,3.1653808593750004,3.8909301757812504,-8.686853027343751,-38.12103271484375,27.11944580078125,-36.99951171875
402.25,32.3866899,12.007072715242801,60,3.4369384765625,3.62236328125,-8.746667480468751,-32.82318115234375,54.60205078125,-38.56964111328125
402.3333333333333,40.927977337499996,12.023865221628729,60,3.57451171875,4.47232666015625,-7.096386718750001,-31.317138671875,84.84039306640625,-41.357421875
402.4166666666667,49.750074225,12.015465768523073,60,3.3765258789062504,4.47471923828125,-6.2374511718750005,8.51287841796875,-7.1990966796875,11.75994873046875
402.5,56.653306537499994,12.032271079439727,60,3.7892456054687504,4.43643798828125,-7.3500000000000005,38.2171630859375,-40.6097412109375,47.0611572265625
402.5833333333333,56.9107152,12.015465768523073,60,4.195385742187501,2.73052978515625,-8.65216064453125,39.53094482421875,-46.87957763671875,43.46160888671875
402.6666666666667,52.558168725,11.998686056911673,60,4.409521484375,2.392578125,-9.07325439453125,47.296142578125,-47.84088134765625,45.53375244140625
402.75,49.048050599999996,12.023865221628729,60,4.1164306640625,2.150927734375,-8.43802490234375,19.140625,-15.5731201171875,25.02593994140625
402.8333333333333,48.04181673749999,12.040683346839755,60,4.4998413085937505,1.1346801757812501,-9.499133300781251,33.93402099609375,-33.9447021484375,15.13519287109375
402.9166666666667,36.10741511249999,12.023865221628729,60,3.5039306640625,2.1766479492187503,-8.452978515625,0.1922607421875,-23.583984375,-18.98040771484375
403,28.9935757125,12.040683346839755,60,3.0457519531250004,1.9481567382812501,-8.591149902343751,-10.30731201171875,-16.03240966796875,-25.49591064453125
403.0833333333333,25.436656012499995,12.040683346839755,60,2.5714233398437503,2.7359130859375003,-8.449389648437501,-21.8536376953125,-7.89337158203125,-30.77239990234375
403.1666666666667,26.208881999999996,12.040683346839755,60,3.28560791015625,3.0918090820312503,-8.597131347656251,-29.0313720703125,-3.973388671875,-27.001953125
403.25,28.525559962499994,12.032271079439727,60,3.4489013671875,4.13916015625,-8.1239990234375,-41.357421875,20.04852294921875,-25.6988525390625
403.3333333333333,33.0653127375,12.040683346839755,60,2.95782470703125,4.39935302734375,-8.441613769531251,-56.57806396484375,19.64263916015625,-44.4976806640625
403.4166666666667,44.27428995,12.032271079439727,60,1.99720458984375,4.9125610351562505,-6.429455566406251,-47.3388671875,21.575927734375,-33.37860107421875
403.5,54.05581912499999,12.040683346839755,60,2.68148193359375,3.0200317382812503,-6.447998046875001,29.9285888671875,-11.28997802734375,38.836669921875
403.5833333333333,55.27266007499999,12.032271079439727,60,3.7593383789062504,3.5093139648437504,-8.27353515625,80.97381591796875,1.52740478515625,56.695556640625
403.6666666666667,55.436465587499995,12.032271079439727,60,4.6164794921875005,3.151025390625,-9.165966796875,64.2578125,-1.07879638671875,48.97308349609375
403.75,55.2960608625,12.040683346839755,60,4.572216796875001,1.3404418945312502,-8.3273681640625,22.24884033203125,5.169677734375,31.7230224609375
403.8333333333333,52.53476793749999,12.032271079439727,60,4.50462646484375,1.327880859375,-8.95960693359375,34.4146728515625,-19.482421875,17.35687255859375
403.9166666666667,46.77817421249999,12.032271079439727,60,4.734912109375,1.5055297851562501,-8.597131347656251,17.10052490234375,-23.66943359375,15.75469970703125
404,30.5848292625,12.032271079439727,60,4.0925048828125,1.28302001953125,-8.827416992187501,-7.31658935546875,-33.89129638671875,-23.16741943359375
404.0833333333333,25.553659949999997,12.032271079439727,60,3.48897705078125,2.1569091796875,-8.53253173828125,-18.328857421875,-37.30926513671875,-33.95538330078125
404.1666666666667,24.336819,12.032271079439727,60,3.1833251953125004,2.605517578125,-9.01104736328125,-38.836669921875,-8.19244384765625,-29.19158935546875
404.25,26.957707199999998,12.04910202871621,60,3.1486328125000003,3.3131225585937503,-8.256787109375,-30.804443359375,-3.5675048828125,-22.69744873046875
404.3333333333333,30.912440287499997,12.040683346839755,60,3.2592895507812503,3.466845703125,-8.49365234375,-36.956787109375,3.631591796875,-25.9765625
404.4166666666667,33.931141874999994,12.032271079439727,60,2.8035034179687504,3.5661376953125004,-8.187402343750001,-30.16357421875,3.12957763671875,-16.3848876953125
404.5,35.03097888749999,12.065958655466662,60,3.02960205078125,3.9112670898437503,-7.3799072265625005,-7.1990966796875,-1.14288330078125,3.076171875
404.5833333333333,37.8858749625,12.04910202871621,60,2.851953125,2.289697265625,-9.3370361328125,81.4117431640625,4.90264892578125,30.23834228515625
404.6666666666667,42.80004033749999,12.057527129960224,60,3.4058349609375003,3.1474365234375004,-7.35478515625,51.953125,57.806396484375,43.03436279296875
404.75,51.154121475,12.040683346839755,60,5.33544921875,1.7238525390625001,-9.01044921875,44.989013671875,2.55279541015625,41.485595703125
404.8333333333333,54.5940372375,12.032271079439727,60,4.36466064453125,1.06409912109375,-7.9272094726562505,7.25250244140625,6.964111328125,8.08563232421875
404.9166666666667,53.236791562499995,12.057527129960224,60,4.6236572265625,1.8626220703125,-7.9361816406250005,16.2567138671875,-7.80792236328125,8.929443359375
405,49.91387973749999,12.04910202871621,60,4.8587280273437505,0.586181640625,-9.191088867187501,8.673095703125,-14.28070068359375,-2.83050537109375
405.0833333333333,39.781338749999996,12.032271079439727,60,3.5697265625,1.7597412109375001,-8.12998046875,-18.78814697265625,-23.32763671875,-29.14886474609375
405.1666666666667,28.595762324999992,12.040683346839755,60,3.6899536132812503,1.8632202148437502,-8.073754882812501,-12.689208984375,-16.3848876953125,-27.39715576171875
405.25,24.734632387499996,12.040683346839755,60,3.8442749023437504,2.5492919921875004,-8.22388916015625,-9.65576171875,-4.315185546875,-26.11541748046875
405.3333333333333,25.27285049999999,12.023865221628729,60,3.9459594726562504,2.69464111328125,-8.701806640625001,-17.2607421875,-0.0213623046875,-19.17266845703125
405.4166666666667,27.612929249999993,12.032271079439727,60,4.30484619140625,2.58577880859375,-9.022412109375,-18.93768310546875,0.86517333984375,-18.0938720703125
405.5,31.4740591875,12.04910202871621,60,3.8161621093750004,3.39207763671875,-8.2208984375,-36.785888671875,12.4114990234375,-30.6121826171875
405.5833333333333,37.464660787499994,12.040683346839755,60,3.5924560546875,3.5888671875000004,-7.653259277343751,-19.81353759765625,-2.65960693359375,-25.3570556640625
405.6666666666667,45.491130899999995,12.04910202871621,60,3.533837890625,3.9567260742187504,-7.36435546875,-11.6851806640625,1.7730712890625,-12.91351318359375
405.75,51.57533564999999,12.04910202871621,60,3.5571655273437504,2.7813720703125,-7.80399169921875,26.32904052734375,-9.23919677734375,22.65472412109375
405.8333333333333,53.0027836875,12.057527129960224,60,4.14334716796875,3.3466186523437504,-8.649169921875,46.4202880859375,-3.96270751953125,33.03680419921875
405.9166666666667,54.757842749999995,12.040683346839755,60,4.955029296875001,2.7215576171875,-9.13665771484375,59.93194580078125,0.09613037109375,50.115966796875
406,54.36002936249999,12.057527129960224,60,4.06558837890625,1.5234741210937501,-8.178430175781251,15.0177001953125,-4.1229248046875,11.22589111328125
406.0833333333333,52.51136715,12.04910202871621,60,4.1092529296875,1.4307617187500001,-7.98941650390625,16.80145263671875,-4.15496826171875,7.305908203125
406.1666666666667,47.92481279999999,12.032271079439727,60,4.593151855468751,1.0252197265625,-8.73111572265625,11.62109375,-18.71337890625,6.707763671875
406.25,38.541097012499996,12.065958655466662,60,4.103271484375,1.07247314453125,-8.58277587890625,-1.2603759765625,-9.4207763671875,-6.44073486328125
406.3333333333333,28.431956812499998,12.04910202871621,60,4.0231201171875,2.1676757812500003,-8.31241455078125,-23.284912109375,1.91192626953125,-42.75665283203125
406.4166666666667,27.355520587499996,12.057527129960224,60,3.6403076171875,2.75206298828125,-8.127587890625001,-29.052734375,6.03485107421875,-40.289306640625
406.5,30.187015874999993,12.032271079439727,60,3.916650390625,1.85006103515625,-8.94345703125,-13.10577392578125,-20.7855224609375,-19.36492919921875
406.5833333333333,33.5099277,12.04910202871621,60,3.5033325195312504,3.5230712890625004,-7.6640258789062505,-17.54913330078125,1.33514404296875,-18.71337890625
406.6666666666667,37.16045055,12.065958655466662,60,3.7294311523437504,1.52108154296875,-8.452978515625,-1.16424560546875,-13.23394775390625,-5.03082275390625
406.75,36.3180222,12.04910202871621,60,3.988427734375,2.7706054687500004,-9.102563476562501,21.03118896484375,-8.61968994140625,7.989501953125
406.8333333333333,35.6393993625,12.065958655466662,60,3.808984375,2.44342041015625,-8.745471191406251,3.84521484375,-1.666259765625,-3.50341796875
406.9166666666667,35.054379675,12.07439661013412,60,3.6570556640625003,2.75146484375,-7.880554199218751,3.00140380859375,-3.77044677734375,-2.06146240234375
407,34.9841773125,12.040683346839755,60,3.9531372070312503,2.51220703125,-8.79212646484375,4.58221435546875,-7.25250244140625,-3.36456298828125
407.0833333333333,34.703367862499995,12.057527129960224,60,4.0494384765625,2.16109619140625,-8.9446533203125,4.75311279296875,-7.57293701171875,-0.92926025390625
407.1666666666667,34.399157625,12.057527129960224,60,3.8305175781250003,2.4559814453125,-7.9146484375,2.23236083984375,-4.571533203125,-2.5634765625
407.25,33.463126125,12.065958655466662,60,3.9034912109375,2.67430419921875,-8.11981201171875,3.759765625,-2.74505615234375,-2.33917236328125
407.3333333333333,33.1355151,12.07439661013412,60,4.256396484375,2.5971435546875004,-8.81964111328125,1.8798828125,-5.47943115234375,-4.2083740234375
407.4166666666667,32.5738962,12.057527129960224,60,3.73302001953125,2.117431640625,-8.73709716796875,1.12152099609375,-4.26177978515625,-6.12030029296875
407.5,31.450658399999995,12.040683346839755,60,3.8101806640625004,2.6013305664062503,-8.11981201171875,3.2684326171875,-5.54351806640625,-1.8798828125
407.5833333333333,30.1402143,12.040683346839755,60,4.567431640625,2.4751220703125,-8.972766113281251,-1.6876220703125,2.57415771484375,-7.43408203125
407.6666666666667,30.350821387499995,12.057527129960224,60,4.76182861328125,3.0947998046875003,-9.103759765625,-36.11297607421875,17.39959716796875,-41.0369873046875
407.75,35.054379675,12.065958655466662,60,3.466845703125,3.6546630859375004,-7.395458984375001,-57.33642578125,-8.98284912109375,-48.3642578125
407.8333333333333,42.051215137499995,12.04910202871621,60,2.5349365234375,3.921435546875,-6.1866088867187505,-13.76800537109375,-15.4022216796875,-18.74542236328125
407.9166666666667,53.587803375,12.057527129960224,60,4.2246948242187505,3.3101318359375003,-8.76102294921875,51.75018310546875,-24.01123046875,28.72161865234375
408,62.1524916,12.04910202871621,60,4.1289916992187505,3.0607055664062504,-8.307031250000001,37.43743896484375,1.666259765625,26.40380859375
408.0833333333333,63.626741212499994,12.040683346839755,60,3.90767822265625,2.3219970703125004,-8.67130126953125,26.24359130859375,-8.587646484375,20.04852294921875
408.1666666666667,63.08852309999999,12.057527129960224,60,4.7719970703125005,2.069580078125,-9.164172363281251,24.609375,18.2647705078125,35.81390380859375
408.25,61.02925379999999,12.065958655466662,60,4.59075927734375,1.65865478515625,-9.0822265625,17.51708984375,0.5340576171875,14.1204833984375
408.3333333333333,59.9762183625,12.065958655466662,60,4.33953857421875,1.380517578125,-8.354882812500001,10.02960205078125,-3.53546142578125,10.894775390625
408.4166666666667,58.47856796249999,12.040683346839755,60,4.159497070312501,1.3075439453125002,-8.214318847656251,14.8040771484375,-29.0740966796875,8.34197998046875
408.5,48.9778482375,12.032271079439727,60,4.73551025390625,1.4690429687500002,-8.5115966796875,22.7935791015625,-21.03118896484375,10.67047119140625
408.5833333333333,33.3929237625,12.057527129960224,60,3.89451904296875,1.6102050781250001,-8.5307373046875,-20.4864501953125,-3.00140380859375,-33.9874267578125
408.6666666666667,29.157381224999995,12.04910202871621,60,4.44720458984375,1.9248291015625,-9.3202880859375,-17.0257568359375,4.058837890625,-30.889892578125
408.75,28.85317098749999,12.057527129960224,60,3.5990356445312504,2.40155029296875,-8.731713867187501,-33.37860107421875,-15.32745361328125,-35.7177734375
408.8333333333333,32.901507224999996,12.065958655466662,60,4.20196533203125,2.988330078125,-9.18092041015625,-24.38507080078125,-7.20977783203125,-27.22625732421875
408.9166666666667,38.236886775,12.065958655466662,60,3.4800048828125,3.270654296875,-7.60660400390625,-39.23187255859375,7.1563720703125,-38.238525390625
409,47.5738009875,12.065958655466662,60,3.2730468750000004,3.7431884765625,-7.596435546875001,-23.01788330078125,-9.41009521484375,-31.787109375
409.0833333333333,55.9512829125,12.07439661013412,60,3.6606445312500004,4.32757568359375,-7.95950927734375,-14.09912109375,-9.26055908203125,-17.01507568359375
409.1666666666667,62.222693962499996,12.065958655466662,60,3.1785400390625003,4.677490234375,-7.269848632812501,-16.83349609375,-13.14849853515625,-11.26861572265625
409.25,65.12439161249999,12.057527129960224,60,2.7466796875000004,3.7485717773437504,-6.960009765625,4.47540283203125,-43.01300048828125,5.7891845703125
409.3333333333333,65.12439161249999,12.057527129960224,60,2.69224853515625,3.53563232421875,-8.61866455078125,65.69976806640625,-55.55267333984375,36.96746826171875
409.4166666666667,64.6563758625,12.065958655466662,60,2.9500488281250004,2.04027099609375,-8.1670654296875,15.167236328125,-5.5328369140625,16.6839599609375
409.5,63.65014199999999,12.057527129960224,60,3.7653198242187504,2.7383056640625,-9.116320800781251,43.6004638671875,9.81597900390625,29.68292236328125
409.5833333333333,62.17589238749999,12.057527129960224,60,4.25699462890625,2.3519042968750004,-8.473315429687501,17.987060546875,35.504150390625,17.16461181640625
409.6666666666667,60.21022623749999,12.065958655466662,60,3.20067138671875,2.4069335937500003,-8.422473144531251,12.04833984375,-18.1793212890625,2.74505615234375
409.75,57.56593724999999,12.065958655466662,60,3.5757080078125,1.6419067382812502,-8.46015625,4.913330078125,-46.43096923828125,11.73858642578125
409.8333333333333,55.647072675,12.07439661013412,60,3.3896850585937504,1.8273315429687502,-9.840075683593751,12.01629638671875,-36.444091796875,8.21380615234375
409.9166666666667,50.03088367499999,12.032271079439727,60,2.37044677734375,2.19219970703125,-8.646777343750001,-25.49591064453125,8.55560302734375,-44.48699951171875
410,38.892108825,12.065958655466662,60,1.9924194335937502,3.2443359375000003,-8.234057617187501,-28.40118408203125,30.6121826171875,-43.450927734375
410.0833333333333,36.87964109999999,12.065958655466662,60,3.3585815429687504,2.9201416015625004,-8.77777099609375,-31.32781982421875,27.80303955078125,-24.21417236328125
410.1666666666667,36.9030418875,12.07439661013412,60,3.1641845703125004,3.4477050781250003,-7.688549804687501,-38.96484375,11.07635498046875,-29.39453125
410.25,37.651867087499994,12.065958655466662,60,3.04036865234375,3.8460693359375004,-7.917041015625,-26.96990966796875,-22.52655029296875,-20.4437255859375
410.3333333333333,41.93421119999999,12.057527129960224,60,3.3783203125,3.97347412109375,-7.616772460937501,-12.1551513671875,27.1942138671875,-9.62371826171875
410.4166666666667,48.95444744999999,12.07439661013412,60,3.8682006835937504,4.464550781250001,-7.85423583984375,2.95867919921875,42.47894287109375,-9.47418212890625
410.5,54.804644325,12.057527129960224,60,4.1571044921875,4.120617675781251,-6.597534179687501,-3.74908447265625,87.70294189453125,-5.84259033203125
410.5833333333333,59.78901206249999,12.082840998864922,60,5.361767578125001,4.28331298828125,-7.27403564453125,24.2034912109375,72.87750244140625,14.654541015625
410.6666666666667,64.49257035,12.082840998864922,60,6.06817626953125,3.4991455078125004,-7.1550048828125,30.85784912109375,3.38592529296875,26.959228515625
410.75,65.75621287499999,12.065958655466662,60,4.048840332031251,3.1593994140625004,-7.1334716796875,5.8319091796875,-47.30682373046875,5.00946044921875
410.8333333333333,63.69694357499999,12.057527129960224,60,5.490966796875,3.0565185546875,-9.443505859375001,31.56280517578125,-58.4259033203125,29.3731689453125
410.9166666666667,62.1524916,12.065958655466662,60,4.63023681640625,2.3865966796875,-8.607897949218751,18.38226318359375,-50.3509521484375,19.0765380859375
411,60.37403174999999,12.07439661013412,60,3.8353027343750004,2.03369140625,-8.812463378906251,22.12066650390625,-43.07708740234375,14.68658447265625
411.0833333333333,57.168123862499996,12.07439661013412,60,4.2025634765625,1.51270751953125,-8.99908447265625,22.52655029296875,-29.095458984375,24.7589111328125
411.1666666666667,51.809343524999996,12.082840998864922,60,3.2909912109375004,1.8662109375000002,-10.031481933593751,19.7601318359375,-51.35498046875,12.08038330078125
411.25,41.6300009625,12.091291826565136,60,1.9840454101562501,2.2645751953125,-9.262866210937501,-31.34918212890625,-54.46319580078125,-18.9056396484375
411.3333333333333,32.48029304999999,12.065958655466662,60,2.10247802734375,2.3830078125000003,-10.05899658203125,-35.45074462890625,-60.72235107421875,-19.96307373046875
411.4166666666667,30.25721823749999,12.057527129960224,60,0.9510498046875001,3.1516235351562503,-8.429650878906251,-45.46966552734375,-20.51849365234375,-24.51324462890625
411.5,33.3929237625,12.07439661013412,60,1.6975341796875,3.1043701171875004,-9.953723144531251,-12.74261474609375,23.712158203125,-8.8226318359375
411.5833333333333,35.850006449999995,12.082840998864922,60,2.4296630859375004,3.61339111328125,-8.3632568359375,-38.6016845703125,93.74847412109375,-20.7000732421875
411.6666666666667,41.8172072625,12.082840998864922,60,4.3203979492187505,4.159497070312501,-7.797412109375,-16.18194580078125,99.5269775390625,-7.0068359375
411.75,47.55040019999999,12.07439661013412,60,4.2958740234375,4.421484375,-7.1735473632812505,4.0802001953125,61.53411865234375,-8.4381103515625
