seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
157.58333333333334,42.35542537499999,11.815787673095645,30,2.78017578125,7.3787109375,-9.552966308593751,3.631591796875,-18.59588623046875,20.79620361328125
157.66666666666666,46.87177736249999,11.82403486874492,30,1.3470214843750001,5.852246093750001,-6.773388671875001,-55.2642822265625,61.77978515625,-3.7384033203125
157.75,50.358494699999994,11.79108376989196,30,1.49237060546875,6.522766113281251,-6.516186523437501,-82.17010498046875,91.22772216796875,-11.8560791015625
157.83333333333334,51.247724625,11.807546761261687,30,2.94287109375,-0.07237548828125001,-2.3507080078125,-37.4481201171875,24.0966796875,11.41815185546875
157.91666666666666,44.484897037500005,11.807546761261687,30,4.87786865234375,11.619555664062501,-11.08660888671875,149.11956787109375,-97.82867431640625,19.06585693359375
158,49.23525689999999,11.815787673095645,30,0.7076049804687501,7.091003417968751,-5.96409912109375,-15.380859375,-105.4656982421875,-38.76190185546875
158.08333333333334,51.341327774999996,11.79931212845519,30,1.2985717773437502,10.328759765625001,-6.456372070312501,8.7799072265625,-108.1573486328125,-9.58099365234375
158.16666666666666,49.2586576875,11.82403486874492,30,0.62027587890625,5.00946044921875,-7.33983154296875,-48.07586669921875,77.00042724609375,-15.13519287109375
158.25,49.89047894999999,11.815787673095645,30,0.35769042968750003,5.763720703125,-5.9712768554687505,-43.9208984375,11.16180419921875,-17.29278564453125
158.33333333333334,45.818741925000005,11.815787673095645,30,1.25311279296875,3.8071899414062504,-6.95103759765625,34.27581787109375,19.57855224609375,5.5755615234375
158.41666666666666,53.07298604999999,11.840548130659066,30,1.22559814453125,7.50133056640625,-7.33385009765625,48.577880859375,-64.6209716796875,-13.83209228515625
158.5,48.697038787500006,11.82403486874492,30,0.485693359375,8.74307861328125,-6.1985717773437505,13.1378173828125,-66.98150634765625,-11.18316650390625
158.58333333333334,48.252423825,11.82403486874492,30,1.74239501953125,9.532031250000001,-6.702209472656251,-21.4263916015625,38.74053955078125,-1.153564453125
158.66666666666666,47.7142057125,11.83228835300101,30,1.0443603515625002,7.0150390625000005,-5.82054443359375,-43.61114501953125,-5.5755615234375,10.68115234375
158.75,50.288292337499996,11.82403486874492,30,1.988232421875,4.153515625000001,-5.78226318359375,-22.344970703125,-6.57958984375,14.569091796875
158.83333333333334,50.42869706249999,11.840548130659066,30,0.136376953125,6.1381591796875,-6.677685546875001,42.17987060546875,19.02313232421875,-29.2236328125
158.91666666666666,55.0386522,11.85708658538,30,0.74169921875,9.304736328125001,-7.0838256835937505,53.16009521484375,-28.5614013671875,-6.35528564453125
159,53.1899899875,11.83228835300101,30,0.7787841796875,9.1815185546875,-7.180126953125001,9.38873291015625,-6.16302490234375,4.04815673828125
159.08333333333334,54.71104117499999,11.840548130659066,30,1.3793212890625002,6.82303466796875,-6.90318603515625,-22.24884033203125,-6.44073486328125,10.00823974609375
159.16666666666666,52.13695454999999,11.83228835300101,30,1.2028686523437502,5.42337646484375,-5.9635009765625,-31.8511962890625,13.49029541015625,-0.13885498046875
159.25,51.45833171249999,11.840548130659066,30,1.48040771484375,4.43045654296875,-6.190795898437501,10.467529296875,0.7904052734375,-5.82122802734375
159.33333333333334,56.11508842499999,11.84881420651791,30,1.0240234375000001,7.787243652343751,-6.9061767578125,43.707275390625,35.8673095703125,-10.99090576171875
159.41666666666666,57.0979215,11.85708658538,30,0.7183715820312501,10.295263671875,-6.812268066406251,-5.43670654296875,34.10491943359375,5.4046630859375
159.5,54.523834875,11.840548130659066,30,2.11922607421875,6.1525146484375,-7.13406982421875,-58.73565673828125,-4.43267822265625,10.211181640625
159.58333333333334,57.65954039999999,11.865365272051474,30,2.552880859375,5.1392578125,-5.1201171875,-66.78924560546875,28.4332275390625,0.77972412109375
159.66666666666666,55.81087818749999,11.85708658538,30,2.27593994140625,5.94017333984375,-5.980847167968751,28.4759521484375,19.92034912109375,-0.299072265625
159.75,56.536302599999985,11.85708658538,30,2.7191650390625,5.4449096679687505,-6.6681152343750005,67.77191162109375,9.5489501953125,-11.97357177734375
159.83333333333334,62.8779160125,11.873650271342125,30,2.428466796875,8.711376953125,-7.292578125,60.50872802734375,-62.7410888671875,-17.57049560546875
159.91666666666666,61.59087269999999,11.85708658538,30,2.4386352539062504,7.88414306640625,-6.286499023437501,-11.65313720703125,17.047119140625,-7.049560546875
160,55.67047346249999,11.873650271342125,30,2.3554931640625,5.44012451171875,-6.5783935546875005,-38.8580322265625,13.7786865234375,-0.92926025390625
160.08333333333334,56.32569551249999,11.85708658538,30,2.20894775390625,5.693737792968751,-6.334350585937501,-36.700439453125,12.84942626953125,-0.4058837890625
160.16666666666666,57.495734887499985,11.873650271342125,30,1.78426513671875,5.18411865234375,-5.414404296875,-11.03363037109375,6.50482177734375,-11.75994873046875
160.25,58.525369537500005,11.85708658538,30,3.45189208984375,7.483984375,-7.393066406250001,54.27093505859375,-30.75103759765625,2.06146240234375
160.33333333333334,63.065122312499994,11.88194158806542,30,1.88355712890625,8.0163330078125,-7.2746337890625,36.07025146484375,-43.69659423828125,-12.4114990234375
160.41666666666666,62.05888845,11.873650271342125,30,1.5641479492187502,6.514990234375,-7.1496215820312505,9.49554443359375,-22.41973876953125,-7.3699951171875
160.5,55.8576797625,11.890239227038492,30,1.6311401367187501,8.386584472656251,-7.1454345703125,-3.631591796875,5.767822265625,-6.280517578125
160.58333333333334,47.7142057125,11.865365272051474,30,1.41461181640625,6.15909423828125,-5.87796630859375,-33.2611083984375,-6.451416015625,-7.35931396484375
160.66666666666666,56.489501024999996,11.85708658538,30,1.9960083007812501,5.430554199218751,-7.16038818359375,-8.29925537109375,-17.59185791015625,-2.78778076171875
160.75,60.9590514375,11.890239227038492,30,2.35130615234375,6.38878173828125,-7.01683349609375,25.8270263671875,7.78656005859375,4.8492431640625
160.83333333333334,59.765611275,11.865365272051474,30,1.34163818359375,7.0210205078125005,-6.2254882812500005,17.2607421875,-2.435302734375,-9.1217041015625
160.91666666666666,59.461401037499996,11.873650271342125,30,1.6401123046875001,7.16636962890625,-6.268554687500001,15.1885986328125,-27.52532958984375,-3.21502685546875
161,57.9169490625,11.873650271342125,30,1.9511474609375001,6.704602050781251,-7.491760253906251,13.16986083984375,-16.0003662109375,-3.23638916015625
161.08333333333334,50.77970887499998,11.873650271342125,30,1.9260253906250002,6.615478515625001,-7.1256958007812505,-7.16705322265625,-21.50115966796875,-1.31378173828125
161.16666666666666,45.98254743749999,11.88194158806542,30,0.9079833984375001,5.604016113281251,-6.74527587890625,-2.5634765625,-12.40081787109375,-14.056396484375
161.25,46.3101584625,11.890239227038492,30,1.15382080078125,6.9731689453125005,-7.7537475585937505,21.07391357421875,-12.08038330078125,-5.55419921875
161.33333333333334,47.0589836625,11.890239227038492,30,1.0240234375000001,6.3558837890625,-7.476208496093751,6.22711181640625,-4.6356201171875,-3.631591796875
161.41666666666666,54.804644325,11.865365272051474,30,0.9989013671875001,6.1776367187500005,-6.991711425781251,2.06146240234375,-5.73577880859375,-0.80108642578125
161.5,59.85921442499998,11.865365272051474,30,0.89063720703125,6.4288574218750005,-7.0000854492187505,9.228515625,-8.23516845703125,-1.05743408203125
161.58333333333334,60.53783726249999,11.873650271342125,30,0.95643310546875,6.3678466796875,-6.9755615234375,7.6690673828125,-11.5142822265625,-0.90789794921875
161.66666666666666,60.23362702499998,11.873650271342125,30,0.8798706054687501,6.2613769531250005,-7.443310546875001,7.44476318359375,-17.645263671875,-3.36456298828125
161.75,58.75937741249999,11.890239227038492,30,0.85654296875,6.253601074218751,-7.4780029296875,3.9306640625,-15.64788818359375,0.67291259765625
161.83333333333334,55.60027109999999,11.88194158806542,30,0.73272705078125,6.300854492187501,-7.266857910156251,0.75836181640625,-12.3260498046875,-3.973388671875
161.91666666666666,51.060518325000004,11.890239227038492,30,0.55926513671875,6.242236328125,-7.2363525390625005,0.11749267578125,-11.73858642578125,-8.3526611328125
162,51.6455380125,11.84881420651791,30,0.8362060546875001,6.1776367187500005,-7.4803955078125,-0.11749267578125,-2.435302734375,-1.2603759765625
162.08333333333334,52.277359274999995,11.873650271342125,30,0.64599609375,6.33494873046875,-7.405029296875001,2.36053466796875,-11.236572265625,-4.45404052734375
162.16666666666666,49.024649812499995,11.865365272051474,30,0.63104248046875,6.3062377929687505,-7.144836425781251,-1.239013671875,-1.7303466796875,-4.5928955078125
162.25,47.55040019999999,11.898543193082146,30,0.49346923828125006,6.366650390625001,-7.2752319335937505,3.375244140625,-4.5928955078125,-7.049560546875
162.33333333333334,48.27582461249999,11.873650271342125,30,0.5203857421875,6.25479736328125,-7.1466308593750005,2.70233154296875,-5.810546875,-7.57293701171875
162.41666666666666,49.048050599999996,11.88194158806542,30,0.7853637695312501,6.214123535156251,-7.542602539062501,4.742431640625,-2.691650390625,-3.83453369140625
162.5,49.96068131250001,11.873650271342125,30,0.7907470703125,6.14354248046875,-7.1974731445312505,0.35247802734375,1.3671875,-4.96673583984375
162.58333333333334,55.60027109999999,11.865365272051474,30,0.485693359375,6.279919433593751,-7.3440185546875005,3.19366455078125,-6.23779296875,-6.40869140625
162.66666666666666,59.67200812499999,11.890239227038492,30,0.6418090820312501,6.34451904296875,-7.11552734375,4.90264892578125,-5.1910400390625,-5.39398193359375
162.75,58.89978213749998,11.88194158806542,30,0.428271484375,6.403137207031251,-7.5402099609375,6.75048828125,-9.613037109375,-8.97216796875
162.83333333333334,58.92318292499999,11.873650271342125,30,0.48629150390625003,6.292480468750001,-7.21781005859375,-3.84521484375,-1.5594482421875,-8.87603759765625
162.91666666666666,59.157190799999995,11.890239227038492,30,0.3122314453125,6.34990234375,-6.9420654296875,-1.96533203125,-6.5582275390625,-4.01611328125
163,59.43800024999999,11.873650271342125,30,0.26138916015625,6.19737548828125,-7.1227050781250005,-2.44598388671875,-5.9173583984375,-4.41131591796875
163.08333333333334,58.735976625,11.890239227038492,30,0.6298461914062501,6.170458984375,-7.19986572265625,2.47802734375,-11.0015869140625,0.897216796875
163.16666666666666,58.150956937500005,11.898543193082146,30,0.5431152343750001,6.31461181640625,-7.402038574218751,2.6275634765625,-10.51025390625,-2.85186767578125
163.25,58.197758512499995,11.865365272051474,30,0.45458984375000006,6.35947265625,-7.139453125,1.1322021484375,-6.93206787109375,-2.862548828125
163.33333333333334,55.881080549999986,11.865365272051474,30,0.42288818359375,6.3899780273437505,-7.3111206054687505,3.12957763671875,-6.52618408203125,-4.09088134765625
163.41666666666666,51.57533565,11.865365272051474,30,0.45100097656250004,6.154907226562501,-7.29197998046875,-0.897216796875,-4.75311279296875,-2.99072265625
163.5,51.317926987499995,11.85708658538,30,0.5819946289062501,6.235656738281251,-7.32786865234375,1.18560791015625,-6.73980712890625,-1.79443359375
163.58333333333334,52.253958487499986,11.88194158806542,30,0.52935791015625,6.309826660156251,-7.38828125,1.495361328125,-5.8746337890625,-3.887939453125
163.66666666666666,50.358494699999994,11.890239227038492,30,0.7793823242187501,6.3259765625,-7.23216552734375,0.50201416015625,-6.6436767578125,-2.21099853515625
163.75,49.375661624999985,11.865365272051474,30,0.4498046875,6.31102294921875,-7.299755859375001,2.76641845703125,-6.57958984375,-5.26580810546875
163.83333333333334,49.30545926249999,11.890239227038492,30,0.38221435546875004,6.45517578125,-7.280615234375,3.15093994140625,-7.18841552734375,-3.81317138671875
163.91666666666666,49.6330702875,11.865365272051474,30,0.36187744140625,6.2841064453125,-7.2447265625,0.67291259765625,-5.5328369140625,-3.8665771484375
164,49.84367737499999,11.873650271342125,30,0.36307373046875,6.3810058593750005,-6.9540283203125,-1.28173828125,-2.691650390625,-2.777099609375
164.08333333333334,54.8280451125,11.85708658538,30,0.36845703125,6.360668945312501,-7.377514648437501,4.21905517578125,-10.0830078125,-3.2684326171875
164.16666666666666,60.39743253749999,11.88194158806542,30,0.5389282226562501,6.3810058593750005,-7.03477783203125,5.18035888671875,-5.9173583984375,-3.3111572265625
164.25,60.56123804999999,11.873650271342125,30,0.23985595703125,6.313415527343751,-7.80997314453125,7.44476318359375,-7.08160400390625,-9.356689453125
164.33333333333334,60.748444349999986,11.85708658538,30,0.20755615234375002,6.2362548828125,-6.912158203125,-8.0108642578125,3.25775146484375,-5.24444580078125
164.41666666666666,60.63144041249999,11.873650271342125,30,-0.05921630859375,6.6591430664062505,-7.339233398437501,2.435302734375,-7.85064697265625,-9.0362548828125
164.5,60.63144041249999,11.873650271342125,30,0.14056396484375,6.42227783203125,-7.111340332031251,-0.811767578125,0.60882568359375,-0.6195068359375
164.58333333333334,60.888849075,11.898543193082146,30,0.19140625,6.03348388671875,-6.6441894531250005,-8.66241455078125,-14.00299072265625,-3.83453369140625
164.66666666666666,60.444234112500006,11.873650271342125,30,0.05802001953125,6.3421264648437505,-7.1550048828125,0.18157958984375,-5.21240234375,-3.546142578125
164.75,60.5846388375,11.88194158806542,30,0.5550781250000001,6.1297851562500005,-7.0150390625000005,-1.84783935546875,-0.384521484375,0.13885498046875
164.83333333333334,60.91224986249999,11.85708658538,30,0.30924072265625,6.4515869140625,-7.2752319335937505,3.02276611328125,0.45928955078125,-2.48870849609375
164.91666666666666,60.5846388375,11.873650271342125,30,0.23985595703125,6.4856811523437505,-6.9970947265625005,1.71966552734375,-7.8399658203125,-2.48870849609375
165,59.789012062499985,11.890239227038492,30,0.27993164062500003,6.424072265625001,-6.969580078125,2.2216796875,-9.954833984375,-2.05078125
165.08333333333334,56.676707325,11.873650271342125,30,0.153125,6.611889648437501,-7.006665039062501,3.32183837890625,-9.5489501953125,-1.99737548828125
165.16666666666666,50.1712884,11.873650271342125,30,0.3481201171875,6.3211914062500005,-7.144238281250001,0.20294189453125,-5.15899658203125,-1.16424560546875
165.25,46.94197972499999,11.85708658538,30,0.38759765625000003,6.271545410156251,-7.079638671875,0.82244873046875,-7.01751708984375,-2.51007080078125
165.33333333333334,46.778174212500005,11.865365272051474,30,0.3983642578125,6.41031494140625,-7.293774414062501,2.862548828125,-3.6102294921875,-4.15496826171875
165.41666666666666,47.105785237499994,11.88194158806542,30,0.50244140625,6.419287109375,-7.1615844726562505,1.82647705078125,-5.88531494140625,-3.10821533203125
165.5,47.62060256249999,11.865365272051474,30,0.48688964843750004,6.399548339843751,-7.261474609375001,3.41796875,-4.058837890625,-4.7637939453125
165.58333333333334,48.1822214625,11.873650271342125,30,0.17047119140625,6.54788818359375,-6.958813476562501,0,-3.57818603515625,-4.11224365234375
165.66666666666666,52.3007600625,11.865365272051474,30,0.10347900390625,6.481494140625,-7.0898071289062505,1.6876220703125,-7.23114013671875,-5.11627197265625
165.75,59.3209963125,11.84881420651791,30,0.19738769531250003,6.5933471679687505,-7.01982421875,5.15899658203125,-5.938720703125,-3.33251953125
165.83333333333334,60.91224986249999,11.873650271342125,30,0.064599609375,6.3600708007812505,-7.0509277343750005,3.42864990234375,-5.69305419921875,-6.23779296875
165.91666666666666,60.67824198749999,11.890239227038492,30,0.18063964843750002,6.746472167968751,-7.3799072265625005,2.6702880859375,-1.5594482421875,-3.9093017578125
166,61.918483725,11.865365272051474,30,0.27993164062500003,6.4587646484375005,-6.8266235351562505,-13.23394775390625,-4.32586669921875,-2.81982421875
166.08333333333334,63.416134124999985,11.865365272051474,30,0.26198730468750003,6.606506347656251,-7.041357421875,-6.06689453125,9.41009521484375,1.52740478515625
166.16666666666666,65.522205,11.84881420651791,30,0.8027099609375,6.929504394531251,-6.9958984375,-5.22308349609375,22.05657958984375,9.442138671875
166.25,66.62204201249999,11.85708658538,30,0.8451782226562501,6.480895996093751,-6.69981689453125,-6.536865234375,24.38507080078125,10.54229736328125
166.33333333333334,64.65637586249998,11.85708658538,30,1.27943115234375,6.05980224609375,-6.346313476562501,-7.38067626953125,35.0341796875,8.94012451171875
166.41666666666666,58.9465837125,11.865365272051474,30,2.32139892578125,6.976757812500001,-7.304541015625,5.0628662109375,48.321533203125,8.6944580078125
166.5,58.782778199999996,11.873650271342125,30,2.20595703125,7.045544433593751,-6.298461914062501,2.38189697265625,42.20123291015625,5.03082275390625
166.58333333333334,58.221159300000004,11.873650271342125,30,3.0547241210937504,6.633422851562501,-6.5335327148437505,8.55560302734375,33.07952880859375,5.11627197265625
166.66666666666666,58.03395299999999,11.890239227038492,30,2.954833984375,6.770996093750001,-6.1297851562500005,6.48345947265625,38.5589599609375,4.45404052734375
166.75,56.957516775,11.873650271342125,30,4.13736572265625,6.085522460937501,-6.346313476562501,10.3607177734375,18.14727783203125,1.57012939453125
166.83333333333334,57.2617270125,11.873650271342125,30,2.98055419921875,6.03826904296875,-5.708691406250001,18.4783935546875,5.60760498046875,-15.11383056640625
166.91666666666666,55.530068737499995,11.88194158806542,30,3.5679321289062504,6.53233642578125,-6.693237304687501,16.13922119140625,6.3232421875,-6.46209716796875
167,48.369427762499996,11.88194158806542,30,3.6648315429687504,5.84447021484375,-6.23087158203125,4.2510986328125,5.13763427734375,-3.8238525390625
167.08333333333334,45.069916725,11.88194158806542,30,3.79403076171875,5.7948242187500005,-6.4527832031250005,5.4901123046875,34.0728759765625,-1.24969482421875
167.16666666666666,44.1104844375,11.890239227038492,30,4.0153442382812505,6.181225585937501,-6.564636230468751,5.69305419921875,26.4678955078125,-1.27105712890625
167.25,46.6845710625,11.873650271342125,30,4.136767578125,6.085522460937501,-6.3630615234375005,2.25372314453125,-2.520751953125,-4.04815673828125
167.33333333333334,52.44116478749999,11.890239227038492,30,4.22349853515625,6.184814453125001,-6.11961669921875,2.38189697265625,-12.76397705078125,-3.84521484375
167.41666666666666,55.249259287499996,11.906853491020874,30,4.53154296875,6.40074462890625,-6.2434326171875005,7.38067626953125,-18.42498779296875,-0.1068115234375
167.5,56.09168763749999,11.873650271342125,30,3.88973388671875,6.32657470703125,-6.35050048828125,5.8746337890625,-11.7919921875,-5.511474609375
167.58333333333334,54.945049049999994,11.906853491020874,30,3.7551513671875,6.0592041015625,-6.443212890625,3.47137451171875,-7.65838623046875,-4.35791015625
167.66666666666666,54.289826999999995,11.898543193082146,30,3.86162109375,5.92462158203125,-6.3833984375,1.1962890625,-7.10296630859375,-3.64227294921875
167.75,52.2305577,11.890239227038492,30,4.003979492187501,6.052624511718751,-6.5275512695312505,2.76641845703125,-6.54754638671875,-4.32586669921875
167.83333333333334,45.98254743749999,11.898543193082146,30,3.8006103515625003,5.858227539062501,-6.3630615234375005,-0.93994140625,-7.4127197265625,-2.83050537109375
167.91666666666666,43.3616592375,11.88194158806542,30,4.060803222656251,6.145336914062501,-6.5114013671875,2.5848388671875,-3.33251953125,-1.46331787109375
168,43.197853724999995,11.88194158806542,30,4.23546142578125,6.00836181640625,-6.36246337890625,-0.5340576171875,-5.58624267578125,-1.59149169921875
168.08333333333334,48.88424508749999,11.906853491020874,30,3.9537353515625004,6.029296875,-6.5688232421875,3.15093994140625,-4.09088134765625,-5.54351806640625
168.16666666666666,54.17282306249999,11.88194158806542,30,3.9668945312500004,5.9431640625,-6.41629638671875,4.35791015625,-15.45562744140625,-6.86798095703125
168.25,54.4536325125,11.873650271342125,30,3.88076171875,6.29307861328125,-6.77159423828125,9.32464599609375,-31.231689453125,-2.55279541015625
168.33333333333334,51.5519348625,11.898543193082146,30,3.09300537109375,5.95213623046875,-6.8200439453125,1.7303466796875,-28.155517578125,-11.43951416015625
168.41666666666666,44.41469467500001,11.906853491020874,30,3.2359619140625004,5.8486572265625005,-6.94864501953125,1.76239013671875,-9.228515625,-0.4486083984375
168.5,42.40222695,11.906853491020874,30,3.44112548828125,5.99161376953125,-7.07425537109375,3.00140380859375,-4.315185546875,-4.19769287109375
168.58333333333334,41.864008837499995,11.906853491020874,30,3.2102416992187504,6.052624511718751,-6.8236328125000005,-0.0640869140625,2.80914306640625,-10.56365966796875
168.66666666666666,41.864008837499995,11.898543193082146,30,3.1737548828125,6.208740234375001,-6.6860595703125005,7.43408203125,3.38592529296875,-3.9306640625
168.75,41.6768025375,11.898543193082146,30,3.1259033203125,6.0484375,-6.85234375,6.23779296875,4.24041748046875,-0.73699951171875
168.83333333333334,44.57850018749999,11.88194158806542,30,3.52366943359375,5.79302978515625,-6.878662109375001,3.79180908203125,18.072509765625,6.99615478515625
168.91666666666666,53.07298604999999,11.890239227038492,30,3.7049072265625003,5.992810058593751,-6.514990234375,4.28314208984375,5.97076416015625,1.9866943359375
169,54.921648262499986,11.873650271342125,30,3.57750244140625,6.012548828125,-6.7985107421875,6.76116943359375,-11.8988037109375,-3.84521484375
169.08333333333334,55.01525141249999,11.890239227038492,30,3.7473754882812504,5.86002197265625,-6.7697998046875005,0.43792724609375,-3.759765625,-2.76641845703125
169.16666666666666,55.01525141249999,11.865365272051474,30,3.6869628906250003,5.83489990234375,-6.82901611328125,-0.07476806640625,-6.622314453125,-2.53143310546875
169.25,54.898247475000005,11.88194158806542,30,3.7994140625000004,5.9012939453125,-6.7967163085937505,2.606201171875,-10.25390625,-4.0374755859375
169.33333333333334,54.38343015,11.898543193082146,30,3.7336181640625004,5.9533325195312505,-6.770996093750001,0.58746337890625,-7.5408935546875,-2.81982421875
169.41666666666666,53.775009675,11.898543193082146,30,3.538623046875,5.903088378906251,-6.863708496093751,-0.05340576171875,-5.41534423828125,-4.06951904296875
169.5,53.5644025875,11.88194158806542,30,3.8999023437500004,5.8815551757812505,-6.931896972656251,2.42462158203125,-6.7291259765625,-3.118896484375
169.58333333333334,50.84991123749999,11.890239227038492,30,3.6008300781250004,5.9491455078125,-6.681274414062501,0.56610107421875,-3.83453369140625,-2.4566650390625
169.66666666666666,48.112019100000005,11.890239227038492,30,3.4686401367187503,6.02152099609375,-6.656750488281251,1.57012939453125,-4.85992431640625,-3.9520263671875
169.75,48.252423825,11.890239227038492,30,3.53682861328125,6.094494628906251,-6.5514770507812505,1.63421630859375,-2.349853515625,-5.1910400390625
169.83333333333334,48.252423825,11.88194158806542,30,3.57271728515625,5.912060546875001,-6.58616943359375,2.06146240234375,-5.05218505859375,-5.71441650390625
169.91666666666666,45.3741269625,11.890239227038492,30,3.69832763671875,5.99759521484375,-6.543701171875001,2.42462158203125,-1.69830322265625,-4.94537353515625
170,44.040282075,11.898543193082146,30,3.6522705078125,5.9862304687500005,-6.7309204101562505,1.78375244140625,-1.409912109375,-5.72509765625
170.08333333333334,44.6253017625,11.906853491020874,30,3.70909423828125,5.932995605468751,-6.75125732421875,1.33514404296875,-5.4046630859375,-4.92401123046875
170.16666666666666,47.0589836625,11.906853491020874,30,3.7982177734375004,6.00537109375,-6.621459960937501,1.80511474609375,-4.6356201171875,-5.04150390625
170.25,48.439630124999994,11.898543193082146,30,3.6648315429687504,6.148327636718751,-6.601123046875,2.7130126953125,-4.98809814453125,-5.9814453125
170.33333333333334,49.09485217499999,11.890239227038492,30,3.7055053710937504,6.113037109375,-6.6669189453125,2.83050537109375,-5.82122802734375,-4.00543212890625
170.41666666666666,45.4209285375,11.898543193082146,30,3.5691284179687504,5.99400634765625,-6.69981689453125,1.80511474609375,-8.91876220703125,-4.77447509765625
170.5,43.03404821249999,11.906853491020874,30,3.6098022460937504,6.00836181640625,-6.6071044921875,1.29241943359375,-8.9508056640625,-4.35791015625
170.58333333333334,42.3320245875,11.873650271342125,30,3.7443847656250004,6.0011840820312505,-6.6429931640625,1.86920166015625,-5.73577880859375,-2.99072265625
170.66666666666666,42.44902852499999,11.890239227038492,30,3.65645751953125,5.9503417968750005,-6.797912597656251,3.0120849609375,-6.73980712890625,-3.9093017578125
170.75,43.10425057499999,11.898543193082146,30,3.5924560546875,5.8695922851562505,-6.8565307617187505,1.39923095703125,-3.42864990234375,-3.98406982421875
170.83333333333334,50.592502575,11.898543193082146,30,3.4782104492187504,6.180029296875,-6.5807861328125,3.5888671875,-8.91876220703125,-3.70635986328125
170.91666666666666,54.5940372375,11.890239227038492,30,3.4835937500000003,5.99400634765625,-6.6711059570312505,4.7210693359375,-10.4888916015625,-3.40728759765625
171,55.08545377499999,11.91517012568283,30,3.5446044921875,6.0011840820312505,-6.7847534179687505,3.94134521484375,-8.00018310546875,-2.7130126953125
171.08333333333334,54.68764038749998,11.890239227038492,30,3.3191040039062503,5.9228271484375,-6.73331298828125,2.16827392578125,-6.33392333984375,-5.65032958984375
171.16666666666666,54.47703329999999,11.898543193082146,30,3.40404052734375,6.010754394531251,-6.782360839843751,3.2470703125,-6.4727783203125,-3.70635986328125
171.25,54.2196246375,11.88194158806542,30,3.4596679687500003,6.026904296875,-6.5903564453125005,2.349853515625,-5.596923828125,-3.27911376953125
171.33333333333334,53.44739864999999,11.88194158806542,30,3.5978393554687504,5.9754638671875,-6.80150146484375,1.12152099609375,-6.4300537109375,-3.64227294921875
171.41666666666666,47.1993883875,11.890239227038492,30,3.67918701171875,5.91265869140625,-6.890625000000001,1.1322021484375,-6.26983642578125,-2.89459228515625
171.5,43.4318616,11.88194158806542,30,3.5314453125000003,5.82293701171875,-6.9612060546875005,0.45928955078125,-4.742431640625,-3.83453369140625
171.58333333333334,42.800040337499986,11.906853491020874,30,3.6115966796875,5.9623046875000005,-6.842773437500001,-0.1708984375,-3.16162109375,-3.15093994140625
171.66666666666666,43.99348049999999,11.88194158806542,30,3.5721191406250004,6.01793212890625,-6.800305175781251,1.29241943359375,-5.4046630859375,-4.38995361328125
171.75,45.1401190875,11.898543193082146,30,3.3107299804687504,5.96649169921875,-6.7841552734375,2.349853515625,-5.97076416015625,-5.340576171875
171.83333333333334,47.3631939,11.890239227038492,30,3.36336669921875,6.0131469726562505,-6.67589111328125,2.1575927734375,-3.19366455078125,-4.73175048828125
171.91666666666666,48.81404272499999,11.898543193082146,30,3.4704345703125004,5.9952026367187505,-6.81107177734375,2.68096923828125,-4.92401123046875,-5.28717041015625
172,51.59873643749999,11.890239227038492,30,3.6032226562500003,6.036474609375,-6.6669189453125,2.0294189453125,-6.16302490234375,-5.39398193359375
172.08333333333334,50.19468918749999,11.898543193082146,30,3.5440063476562504,5.9682861328125005,-6.827221679687501,3.55682373046875,-6.0882568359375,-4.0802001953125
172.16666666666666,44.06368286249999,11.890239227038492,30,3.2389526367187504,6.1166259765625,-6.73570556640625,2.0294189453125,-6.5582275390625,-4.36859130859375
172.25,42.42562773750001,11.890239227038492,30,3.1570068359375,5.96708984375,-6.71536865234375,1.1322021484375,-5.340576171875,-3.6956787109375
172.33333333333334,42.30862379999999,11.890239227038492,30,3.2132324218750004,6.058605957031251,-6.702209472656251,0.897216796875,-5.88531494140625,-3.66363525390625
172.41666666666666,42.542631674999996,11.906853491020874,30,3.1994750976562503,6.1148315429687505,-6.612487792968751,0.5126953125,-5.853271484375,-4.36859130859375
172.5,44.976313575,11.906853491020874,30,3.28560791015625,6.074755859375,-6.561645507812501,0.93994140625,-5.75714111328125,-3.72772216796875
172.58333333333334,52.86237896249999,11.890239227038492,30,3.1402587890625004,6.148925781250001,-6.95701904296875,3.10821533203125,-9.0576171875,-3.0120849609375
172.66666666666666,55.15565613749999,11.890239227038492,30,3.46505126953125,5.955126953125,-6.94266357421875,4.26177978515625,-6.2591552734375,-3.9306640625
172.75,55.38966401249999,11.898543193082146,30,3.3579833984375003,5.8893310546875,-6.9582153320312505,3.19366455078125,-6.22711181640625,-4.443359375
172.83333333333334,54.664239599999995,11.890239227038492,30,3.3639648437500003,5.93179931640625,-6.97197265625,3.59954833984375,-5.682373046875,-3.9947509765625
172.91666666666666,54.00901755,11.898543193082146,30,3.4494995117187504,6.0101562500000005,-6.9755615234375,3.02276611328125,-6.01348876953125,-3.375244140625
173,53.37719628749999,11.898543193082146,30,3.3496093750000004,5.93060302734375,-6.96300048828125,2.53143310546875,-5.4046630859375,-4.09088134765625
