seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.083333333333334,56.81711205,4.619924699188045,30,-3.7072998046875,3.73421630859375,-7.78843994140625,19.1619873046875,-13.031005859375,-6.93206787109375
15.166666666666666,60.84204749999999,4.625447294541078,30,-4.22349853515625,3.44591064453125,-7.494750976562501,32.6629638671875,-8.758544921875,-7.8826904296875
15.25,62.737511287499984,4.6392906718645115,30,-3.988427734375,3.37532958984375,-8.06239013671875,33.58154296875,-15.5517578125,-0.08544921875
15.333333333333334,62.8779160125,4.644842812149994,30,-3.6630371093750003,4.08592529296875,-8.936877441406251,4.656982421875,-3.546142578125,4.19769287109375
15.416666666666666,60.53783726249999,4.653186908622974,30,-3.64329833984375,3.9716796875000004,-7.159191894531251,-57.13348388671875,12.52899169921875,-3.85589599609375
15.5,58.782778199999996,4.653186908622974,30,-4.1977783203125005,4.3114257812500005,-7.739990234375001,-34.478759765625,-7.23114013671875,-8.7371826171875
15.583333333333334,58.33816323749999,4.667136206654487,30,-3.3890869140625,4.45079345703125,-7.455273437500001,-33.026123046875,-3.0120849609375,8.97216796875
15.666666666666666,58.54877032499999,4.667136206654487,30,-4.0865234375,4.9813476562500005,-7.216015625000001,-36.02752685546875,2.93731689453125,-2.85186767578125
15.75,58.31476244999999,4.6839456905002335,30,-3.65047607421875,5.1093505859375,-6.82542724609375,-31.4453125,10.040283203125,7.135009765625
15.833333333333334,58.8061789875,4.6839456905002335,30,-3.4183959960937504,5.325878906250001,-7.016235351562501,-12.8387451171875,-3.84521484375,5.3619384765625
15.916666666666666,59.95281757499999,4.689565956953771,30,-3.1366699218750003,5.5376220703125005,-6.997692871093751,-7.33795166015625,-7.4981689453125,1.1322021484375
16,59.27419473749999,4.706478254685903,30,-3.7443847656250004,4.94127197265625,-6.12918701171875,3.5888671875,6.8359375,-6.3873291015625
16.083333333333332,57.238326224999994,4.709304498345644,30,-2.6019287109375,6.017333984375,-8.610888671875001,53.1280517578125,1.2176513671875,4.1015625
16.166666666666668,56.34909629999999,4.703654164436117,30,-4.56085205078125,4.969982910156251,-6.47012939453125,19.70672607421875,-11.97357177734375,-38.36669921875
16.25,54.5940372375,4.7177961662109045,30,-3.5918579101562504,4.67210693359375,-7.760925292968751,51.1199951171875,-37.26654052734375,-13.63983154296875
16.333333333333332,54.38343015,4.7234680753077,30,-4.246228027343751,4.0093627929687505,-7.73759765625,37.896728515625,-24.25689697265625,-14.25933837890625
16.416666666666668,54.874846687499996,4.731992167685803,30,-4.53214111328125,3.73421630859375,-7.866796875,40.460205078125,-10.39276123046875,-18.6279296875
16.5,55.904481337499995,4.743387987184397,30,-4.503430175781251,3.47701416015625,-7.749560546875,27.14080810546875,-0.18157958984375,-2.29644775390625
16.583333333333332,58.68917504999999,4.746242375052812,30,-4.629040527343751,3.3149169921875004,-7.766906738281251,17.69866943359375,3.38592529296875,1.1962890625
16.666666666666668,61.66107506249999,4.740535774169951,30,-4.28929443359375,3.5852783203125003,-8.830407714843751,21.6400146484375,3.15093994140625,8.7799072265625
16.75,61.80147978749999,4.754818604371787,30,-3.4321533203125,3.521875,-7.9720703125000005,-21.58660888671875,13.38348388671875,18.9910888671875
16.833333333333332,61.3802656125,4.757681708252312,30,-4.0111572265625,4.060803222656251,-7.79202880859375,-9.82666015625,-2.53143310546875,11.61041259765625
16.916666666666668,58.40836559999999,4.774906236170774,30,-2.4679443359375,4.44122314453125,-8.70838623046875,-31.9580078125,-3.41796875,13.3941650390625
17,57.07452071249999,4.774906236170774,30,-3.4201904296875,3.7216552734375004,-6.36485595703125,-70.61309814453125,4.2938232421875,-14.70794677734375
17.083333333333332,56.34909629999999,4.774906236170774,30,-2.2908935546875,4.76541748046875,-7.5563598632812505,-22.6654052734375,41.21856689453125,16.0003662109375
17.166666666666668,55.9980844875,4.780665272993469,30,-2.75146484375,4.9454589843750005,-7.34940185546875,-23.53057861328125,19.30084228515625,-0.76904296875
17.25,55.904481337499995,4.783548085335316,30,-3.02421875,5.7380004882812505,-7.7926269531250005,-23.68011474609375,16.26739501953125,-8.331298828125
17.333333333333332,56.18529078749999,4.789320306254369,30,-2.54510498046875,5.3043457031250005,-7.15799560546875,-25.03662109375,10.0189208984375,-0.03204345703125
17.416666666666668,56.77031047499999,4.800891180010837,30,-2.2544067382812503,5.3252807617187505,-7.0856201171875,-15.75469970703125,13.83209228515625,3.16162109375
17.5,56.11508842499999,4.8037894149014075,30,-2.2813232421875003,5.4030395507812505,-7.38768310546875,37.09564208984375,-6.75048828125,6.7718505859375
17.583333333333332,54.664239599999995,4.806689859738297,30,-1.3015625000000002,5.6393066406250005,-8.49305419921875,52.9998779296875,5.89599609375,11.834716796875
17.666666666666668,52.955982112499996,4.806689859738297,30,-1.9026977539062502,4.67569580078125,-7.6580444335937505,32.31048583984375,-6.39801025390625,-16.07513427734375
17.75,52.76877581249998,4.821225292141629,30,-2.595947265625,4.5985351562500005,-8.452978515625,47.25341796875,-21.063232421875,-28.6041259765625
17.833333333333332,54.2196246375,4.829973178985018,30,-2.4188964843750003,4.031494140625,-8.522363281250001,29.66156005859375,-6.86798095703125,-18.76678466796875
17.916666666666668,56.81711205,4.829973178985018,30,-2.56005859375,4.042858886718751,-8.28848876953125,5.41534423828125,-12.39013671875,-9.8907470703125
18,59.0869884375,4.835816226517263,30,-2.7454833984375,3.5757080078125,-8.262170410156251,10.09368896484375,-14.62249755859375,-1.82647705078125
18.083333333333332,60.818646712499984,4.835816226517263,30,-2.21014404296875,3.97227783203125,-8.4589599609375,15.8935546875,-14.21661376953125,2.862548828125
18.166666666666668,61.427067187499986,4.850462874793459,30,-2.06658935546875,4.5267578125000005,-9.098376464843751,6.44073486328125,-5.5328369140625,-7.78656005859375
18.25,60.30382938749999,4.853398908823387,30,-3.4566772460937503,3.6630371093750003,-7.405029296875001,-20.7427978515625,-0.97198486328125,-18.06182861328125
18.333333333333332,59.43800024999999,4.853398908823387,30,-2.8226440429687503,3.01046142578125,-7.918835449218751,11.8560791015625,-6.06689453125,7.78656005859375
18.416666666666668,57.823345912499995,4.856337181622031,30,-1.5061279296875,4.53154296875,-9.433337402343751,7.93609619140625,-21.73614501953125,6.40869140625
18.5,56.1384892125,4.871062186939848,30,-4.6224609375000005,4.1571044921875,-8.7173583984375,-65.5181884765625,-46.441650390625,-34.2437744140625
18.583333333333332,56.653306537499994,4.876967920296589,30,-3.47880859375,5.134472656250001,-7.68436279296875,-68.13507080078125,-19.79217529296875,1.50604248046875
18.666666666666668,56.11508842499999,4.8828826635025155,30,-3.0260131835937503,5.487377929687501,-7.150817871093751,-52.49786376953125,5.72509765625,16.01104736328125
18.75,56.3724970875,4.8977090298641,30,-3.0487426757812504,5.16617431640625,-6.6645263671875,-50.6072998046875,-8.11767578125,7.4554443359375
18.833333333333332,57.89354827499999,4.8977090298641,30,-3.31431884765625,6.274536132812501,-6.2524047851562505,-53.9398193359375,-7.72247314453125,1.86920166015625
18.916666666666668,55.64707267499998,4.909610873856959,30,-2.624658203125,5.52984619140625,-5.897705078125,-42.41485595703125,-6.9854736328125,8.14971923828125
19,55.45986637499999,4.906632010043214,30,-3.2646728515625,4.7528564453125,-4.464550781250001,29.57611083984375,12.0697021484375,-0.71563720703125
19.083333333333332,55.7874774,4.909610873856959,30,-2.4248779296875003,7.5258544921875,-9.155200195312501,93.89801025390625,-37.73651123046875,-9.51690673828125
19.166666666666668,54.64083881249999,4.918561100789801,30,-3.6421020507812503,5.1787353515625005,-5.71287841796875,15.66925048828125,5.0628662109375,-31.88323974609375
19.25,53.330394712499995,4.924539298991174,30,-3.3089355468750004,4.902392578125,-7.93797607421875,83.5052490234375,-16.9189453125,-9.60235595703125
19.333333333333332,58.5955719,4.936523070515051,30,-3.74019775390625,4.769604492187501,-8.824426269531251,64.63165283203125,-18.74542236328125,-16.60919189453125
19.416666666666668,57.495734887499985,4.948543435067813,30,-3.9824462890625,3.8508544921875,-7.71427001953125,28.46527099609375,-10.15777587890625,-15.72265625
19.5,50.101086037500004,4.951554256953644,30,-3.47880859375,4.0829345703125,-8.362658691406251,36.60430908203125,-12.9669189453125,6.31256103515625
19.583333333333332,47.878011225,4.963620519964872,30,-3.8861450195312504,4.40533447265625,-7.95592041015625,13.78936767578125,-11.01226806640625,0.0213623046875
19.666666666666668,52.3007600625,4.969667461292037,30,-3.7437866210937503,5.0650878906250005,-9.003869628906251,-9.912109375,-17.816162109375,-17.0257568359375
19.75,53.938815187500005,4.963620519964872,30,-4.29886474609375,4.213330078125001,-8.272937011718751,-32.75909423828125,-16.0858154296875,-0.41656494140625
19.833333333333332,54.266426212499994,4.993947620225429,30,-3.76890869140625,5.032788085937501,-7.63890380859375,-37.0208740234375,11.492919921875,6.73980712890625
19.916666666666668,56.34909629999999,4.984825205992385,30,-3.825732421875,4.856335449218751,-6.84337158203125,-39.12506103515625,0.0213623046875,-0.75836181640625
20,57.168123862499996,4.9878636932570455,30,-4.12540283203125,4.7289306640625,-6.788940429687501,-28.18756103515625,-3.85589599609375,0.128173828125
20.083333333333332,56.7469096875,5.003090918295815,30,-3.6211669921875003,5.0501342773437505,-7.2423339843750005,-14.55841064453125,-7.4554443359375,2.7557373046875
20.166666666666668,56.7937112625,5.006143333432177,30,-3.90169677734375,4.5686279296875005,-6.480895996093751,1.86920166015625,-7.861328125,-2.5634765625
20.25,55.4130648,5.021440357294574,30,-3.78984375,5.2834106445312505,-7.117321777343751,47.93701171875,-6.707763671875,7.61566162109375
20.333333333333332,54.71104117499999,5.027575509176234,30,-3.2473266601562503,4.7408935546875,-7.7956176757812505,50.84228515625,-7.818603515625,5.596923828125
20.416666666666668,55.60027109999999,5.033720020910402,30,-4.16607666015625,4.4753173828125,-7.57071533203125,34.991455078125,-5.73577880859375,-9.185791015625
20.5,57.65954039999999,5.046037181076002,30,-3.8263305664062504,4.50223388671875,-7.7926269531250005,29.70428466796875,-9.08966064453125,-7.3486328125
20.583333333333332,58.5955719,5.049122343363312,30,-4.6332275390625,4.38260498046875,-7.88414306640625,31.30645751953125,-21.90704345703125,-14.53704833984375
20.666666666666668,57.331929375,5.058391952288915,30,-4.084729003906251,3.5194824218750003,-7.885937500000001,19.96307373046875,-15.62652587890625,0.042724609375
20.75,56.232092362500005,5.064583477914164,30,-4.22110595703125,4.213330078125001,-8.11622314453125,11.58905029296875,-6.80389404296875,-4.53948974609375
20.833333333333332,56.208691574999996,5.067682782022967,30,-3.78087158203125,4.652966308593751,-8.3680419921875,-21.27685546875,-10.8734130859375,-13.0950927734375
20.916666666666668,55.13225534999999,5.073888481836184,30,-5.132080078125,4.36466064453125,-7.1167236328125005,-48.065185546875,-21.52252197265625,-16.2567138671875
21,55.249259287499996,5.083214787596007,30,-4.5494873046875,4.5829833984375,-7.20225830078125,-36.02752685546875,-6.024169921875,4.28314208984375
21.083333333333332,56.98091756249998,5.07699488114602,30,-4.77080078125,5.1996704101562505,-6.857128906250001,-32.3638916015625,-17.6666259765625,-4.58221435546875
21.166666666666668,57.542536462499996,5.092562443959688,30,-4.7869506835937505,4.9275146484375005,-6.7602294921875,-27.0233154296875,-4.94537353515625,-1.29241943359375
21.25,57.4021317375,5.098806100447921,30,-4.52257080078125,4.983740234375,-6.347509765625,-24.6307373046875,-12.52899169921875,-0.1708984375
21.333333333333332,56.8873144125,5.1050592823244365,30,-4.68466796875,4.8198486328125005,-5.71885986328125,-7.35931396484375,-2.3712158203125,-1.7303466796875
21.416666666666668,55.319461649999994,5.101931499804912,30,-4.557263183593751,5.2714477539062505,-6.620861816406251,42.0196533203125,8.38470458984375,6.195068359375
21.5,54.547235662499986,5.123876125714886,30,-4.12181396484375,4.7504638671875,-7.6520629882812505,54.35638427734375,-4.45404052734375,-1.3458251953125
21.583333333333332,54.921648262499986,5.123876125714886,30,-4.40892333984375,4.3981567382812505,-7.5025268554687505,37.939453125,-15.63720703125,-5.58624267578125
21.666666666666668,56.489501024999996,5.117594280392614,30,-3.9172485351562503,3.5661376953125004,-7.766906738281251,32.50274658203125,-24.4171142578125,1.0894775390625
21.75,58.150956937500005,5.139622699476785,30,-4.49266357421875,3.885546875,-7.560546875000001,30.120849609375,-1.9866943359375,-1.11083984375
21.833333333333332,57.519135674999994,5.136468581929055,30,-4.959814453125,3.8741821289062504,-7.613781738281251,21.73614501953125,-13.96026611328125,-10.0830078125
21.916666666666668,56.44269945,5.142779222085091,30,-4.59195556640625,4.03568115234375,-8.127587890625001,7.60498046875,-7.12432861328125,-7.51953125
22,56.1384892125,5.142779222085091,30,-4.653564453125,3.7892456054687504,-8.1120361328125,-32.43865966796875,7.74383544921875,-13.6077880859375
22.083333333333332,54.75784275,5.145938151587866,30,-4.81207275390625,4.208544921875,-7.225585937500001,-53.106689453125,2.59552001953125,-12.91351318359375
22.166666666666668,54.33662857499999,5.161768966802989,30,-4.35150146484375,4.42926025390625,-6.9659912109375,-45.91827392578125,5.1483154296875,7.1563720703125
22.25,55.22585849999999,5.168118205493401,30,-4.55845947265625,5.00347900390625,-7.101171875,-35.38665771484375,-4.78515625,3.30047607421875
22.333333333333332,56.04488606249999,5.164942376262725,30,-4.374829101562501,5.155407714843751,-6.636413574218751,-32.09686279296875,-3.887939453125,4.5928955078125
22.416666666666668,55.69387425,5.174477130649416,30,-3.9968017578125004,4.5650390625,-6.1836181640625005,-14.53704833984375,1.48468017578125,0.24566650390625
22.5,54.289826999999995,5.184033712838991,30,-4.3365478515625,4.5925537109375005,-6.02630615234375,34.6923828125,10.2325439453125,1.99737548828125
22.583333333333332,53.775009675,5.184033712838991,30,-3.6163818359375,4.93529052734375,-8.142541503906251,73.8494873046875,2.42462158203125,6.3232421875
22.666666666666668,54.945049049999994,5.187224099491899,30,-3.7001220703125,4.09130859375,-7.69034423828125,37.7899169921875,-8.074951171875,-11.05499267578125
22.75,54.945049049999994,5.187224099491899,30,-4.4418212890625,4.3503051757812505,-7.695129394531251,37.50152587890625,-20.977783203125,-14.9749755859375
22.833333333333332,54.945049049999994,5.187224099491899,30,-4.395764160156251,3.77489013671875,-7.63292236328125,17.27142333984375,-10.7879638671875,-8.7158203125
22.916666666666668,55.576870312499985,5.203212560621735,30,-4.65775146484375,3.9441650390625003,-7.790234375000001,14.87884521484375,-10.51025390625,-11.39678955078125
23,54.75784275,5.216047274496487,30,-4.015942382812501,3.39327392578125,-7.5019287109375,12.1124267578125,-17.08984375,0.982666015625
23.083333333333332,54.71104117499999,5.222479320746379,30,-4.3580810546875,3.8891357421875004,-8.0522216796875,17.99774169921875,-19.83489990234375,-12.10174560546875
23.166666666666668,54.78124353749999,5.225699022735336,30,-4.7570434570312505,3.9010986328125004,-7.7926269531250005,-4.6356201171875,-2.89459228515625,-16.84417724609375
23.25,53.494200225,5.2321457937942775,30,-4.790539550781251,3.7934326171875004,-7.302746582031251,-56.57806396484375,-20.635986328125,-3.4820556640625
23.333333333333332,53.026184474999994,5.2321457937942775,30,-4.7989135742187505,4.11942138671875,-7.1191162109375,-41.73126220703125,-5.69305419921875,1.409912109375
23.416666666666668,54.38343015,5.24830578354216,30,-4.569226074218751,4.0470458984375,-6.72733154296875,-36.43341064453125,-4.144287109375,4.8919677734375
23.5,55.1088545625,5.24830578354216,30,-4.71158447265625,4.3293701171875005,-6.442016601562501,-13.06304931640625,-3.16162109375,-4.3365478515625
23.583333333333332,54.36002936249999,5.241834396187069,30,-4.51419677734375,4.08951416015625,-6.5448974609375,25.17547607421875,9.14306640625,2.53143310546875
23.666666666666668,54.43023172499999,5.264527478458388,30,-3.9525390625,3.75694580078125,-7.940368652343751,53.09600830078125,10.040283203125,2.91595458984375
