seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.25,51.7859427375,9.003895881208079,39,-1.89193115234375,4.7373046875,-7.60062255859375,-40.40679931640625,-8.29925537109375,3.53546142578125
15.333333333333334,51.060518325000004,9.00999896840652,39,-1.0826416015625,5.87078857421875,-7.99180908203125,-26.52130126953125,-2.95867919921875,9.5489501953125
15.416666666666666,51.10731989999999,9.028336166355928,39,-2.47213134765625,5.06329345703125,-6.0071655273437505,-22.772216796875,-21.5545654296875,-20.17669677734375
15.5,53.634604949999996,9.022219107430585,39,-2.9440673828125004,5.10635986328125,-7.32547607421875,39.03961181640625,-97.8607177734375,-20.45440673828125
15.583333333333334,53.09638683749999,9.003895881208079,39,-3.0278076171875004,5.0160400390625,-7.9086669921875,61.77978515625,-38.14239501953125,-35.63232421875
15.666666666666666,44.41469467500001,9.052851081102533,39,-3.67021484375,4.672705078125,-8.166467285156251,39.1357421875,-4.058837890625,-29.693603515625
15.75,37.651867087499994,9.040584280802852,39,-2.96859130859375,4.138562011718751,-7.939770507812501,20.06988525390625,19.3115234375,3.0975341796875
15.833333333333334,34.5629631375,9.040584280802852,39,-3.2891967773437503,4.66851806640625,-8.12998046875,20.32623291015625,2.99072265625,-8.70513916015625
15.916666666666666,39.6877356,9.028336166355928,39,-3.7946289062500003,5.654858398437501,-8.6264404296875,-15.167236328125,36.26251220703125,-1.76239013671875
16,55.834278975,9.046715343440408,39,-1.7974243164062502,4.5076171875,-8.70120849609375,-72.247314453125,45.9503173828125,42.79937744140625
16.083333333333332,55.623671887499995,9.052851081102533,39,-2.4577758789062503,5.1572021484375,-7.452282714843751,-65.69976806640625,13.93890380859375,13.330078125
16.166666666666668,52.34756163749999,9.052851081102533,39,-1.9326049804687502,6.0484375,-7.844067382812501,-18.7774658203125,-15.1031494140625,8.25653076171875
16.25,50.80310966249999,9.052851081102533,39,-0.7261474609375,4.92392578125,-7.359570312500001,-15.423583984375,-18.48907470703125,0.897216796875
16.333333333333332,51.411530137499994,9.040584280802852,39,-2.1425537109375004,6.447998046875001,-8.17364501953125,0.03204345703125,17.08984375,-29.5013427734375
16.416666666666668,53.30699392499999,9.052851081102533,39,-1.75435791015625,4.2336669921875005,-6.424072265625001,16.6839599609375,1.65557861328125,-25.21820068359375
16.5,53.14318841249999,9.058991497354004,39,-3.3077392578125004,7.1466308593750005,-8.84775390625,80.57861328125,-27.7069091796875,-39.1571044921875
16.583333333333332,48.88424508749999,9.06513659576231,39,-3.2897949218750004,4.54051513671875,-7.0359741210937505,27.4932861328125,-29.5654296875,-4.144287109375
16.666666666666668,42.261822225,9.089763882408999,39,-2.8866455078125,4.926318359375,-8.759228515625,65.3045654296875,-55.29632568359375,2.520751953125
16.75,39.991945837500005,9.071286379897666,39,-3.40523681640625,4.533935546875,-7.86619873046875,36.4654541015625,-31.744384765625,-0.897216796875
16.833333333333332,42.72983797499999,9.071286379897666,39,-3.964501953125,4.62425537109375,-8.39794921875,23.80828857421875,-8.7158203125,2.4993896484375
16.916666666666668,53.775009675,9.077440853333005,39,-3.485986328125,3.90050048828125,-7.77647705078125,-4.62493896484375,-27.33306884765625,24.822998046875
17,56.70010811249999,9.071286379897666,39,-3.13487548828125,3.3137207031250004,-8.0474365234375,4.2083740234375,-19.90966796875,25.506591796875
17.083333333333332,54.33662857499999,9.095932445209158,39,-3.57271728515625,3.6450927734375003,-8.072558593750001,11.02294921875,-26.7242431640625,11.22589111328125
17.166666666666668,52.628371087499985,9.095932445209158,39,-3.9112670898437503,4.151123046875,-7.9421630859375005,8.3740234375,-8.02154541015625,-5.75714111328125
17.25,53.330394712499995,9.095932445209158,39,-3.5278564453125,4.0063720703125005,-8.01812744140625,-14.19525146484375,51.00250244140625,-19.8455810546875
17.333333333333332,53.30699392499999,9.083600019643987,39,-2.1287963867187503,3.5822875976562503,-8.456567382812501,-10.69183349609375,52.32696533203125,-30.66558837890625
17.416666666666668,45.5145316875,9.089763882408999,39,-2.6790893554687503,4.694836425781251,-7.985229492187501,-10.467529296875,73.34747314453125,-30.5908203125
17.5,41.255588362499985,9.089763882408999,39,-1.4457153320312501,4.240246582031251,-8.827416992187501,-3.631591796875,39.6270751953125,-0.58746337890625
17.583333333333332,37.93267653749999,9.102105711628305,39,-1.3942749023437502,4.506420898437501,-9.06129150390625,-6.41937255859375,47.4029541015625,-3.802490234375
17.666666666666668,42.215020649999985,9.108283685253019,39,-0.7931396484375001,5.4150024414062505,-8.745471191406251,-15.39154052734375,22.686767578125,-2.392578125
17.75,55.36626322499999,9.095932445209158,39,-3.6187744140625004,4.533337402343751,-7.9445556640625,-9.19647216796875,-166.52984619140625,10.90545654296875
17.833333333333332,55.22585849999999,9.114466369672614,39,-2.318408203125,3.6815795898437504,-7.81236572265625,-1.03607177734375,-8.203125,30.5694580078125
17.916666666666668,53.89201361249999,9.102105711628305,39,-3.3747314453125004,5.49814453125,-8.246020507812501,19.23675537109375,-47.20001220703125,-5.0201416015625
18,53.89201361249999,9.102105711628305,39,-1.9475585937500002,3.6785888671875004,-8.558251953125001,-1.79443359375,32.84454345703125,5.46875
18.083333333333332,52.79217659999999,9.102105711628305,39,-2.6432006835937503,5.16019287109375,-7.940966796875,-0.25634765625,51.45111083984375,-11.9842529296875
18.166666666666668,55.43646558749999,9.114466369672614,39,-2.1228149414062503,4.6015258789062505,-8.53253173828125,-8.00018310546875,84.24224853515625,-28.45458984375
18.25,53.37719628749999,9.12065376847914,39,-2.0659912109375003,5.0172363281250005,-7.43553466796875,3.375244140625,12.69989013671875,-22.259521484375
18.333333333333332,45.67833719999999,9.12065376847914,39,-0.34991455078125,4.730725097656251,-8.6982177734375,17.14324951171875,36.1663818359375,-5.79986572265625
18.416666666666668,43.61906789999999,9.126845885267384,39,-1.3051513671875001,5.031591796875,-8.192187500000001,0.39520263671875,-19.781494140625,-17.1112060546875
18.5,41.536397812500006,9.145450579511447,39,-1.38948974609375,5.1356689453125,-8.4182861328125,8.843994140625,-18.55316162109375,-4.742431640625
18.583333333333332,43.2212545125,9.145450579511447,39,-1.07008056640625,5.367749023437501,-9.130078125,18.38226318359375,-11.61041259765625,3.15093994140625
18.666666666666668,51.247724625,9.133042723634878,39,-1.3960693359375,5.284008789062501,-8.316003417968751,-5.340576171875,-6.1737060546875,-4.144287109375
18.75,52.324160849999984,9.133042723634878,39,-1.34881591796875,4.763623046875001,-8.9925048828125,-10.52093505859375,18.3502197265625,12.04833984375
18.833333333333332,53.68140652499999,9.108283685253019,39,-2.1216186523437504,4.802502441406251,-7.04674072265625,-35.7391357421875,16.192626953125,-11.19384765625
18.916666666666668,53.494200225,9.133042723634878,39,-0.5239746093750001,4.1690673828125,-8.15390625,-1.29241943359375,1.31378173828125,4.21905517578125
19,52.581569512499996,9.145450579511447,39,-1.2752441406250001,4.3365478515625,-7.2447265625,-10.17913818359375,0.30975341796875,-12.18719482421875
19.083333333333332,51.87954588750001,9.139244287181892,39,-0.983349609375,4.072766113281251,-7.51329345703125,13.70391845703125,-46.53778076171875,-3.49273681640625
19.166666666666668,54.898247475000005,9.133042723634878,39,-1.3027587890625,4.35269775390625,-8.202355957031251,29.25567626953125,-39.434814453125,-11.90948486328125
19.25,52.6751726625,9.164097865266758,39,-1.9391845703125001,5.0351806640625005,-8.72991943359375,35.00213623046875,49.35760498046875,-21.62933349609375
19.333333333333332,42.917044274999995,9.139244287181892,39,-1.213037109375,4.8437744140625005,-7.964294433593751,11.93084716796875,24.267578125,-7.77587890625
19.416666666666668,35.896808025,9.145450579511447,39,-1.435546875,5.1296875,-8.183215332031251,9.1217041015625,7.38067626953125,-6.6009521484375
19.5,36.013811962499986,9.17032310881163,39,-0.44501953125000004,6.12918701171875,-9.1336669921875,7.305908203125,-10.6170654296875,4.9346923828125
19.583333333333332,50.381895487499996,9.151661604229307,39,-1.629345703125,4.1523193359375,-8.4637451171875,-56.8023681640625,-40.00091552734375,-3.42864990234375
19.666666666666668,53.775009675,9.164097865266758,39,-0.5084228515625,4.3365478515625,-8.697619628906251,-49.67803955078125,18.38226318359375,19.85626220703125
19.75,55.15565613749999,9.164097865266758,39,-0.00478515625,6.6908447265625,-8.383593750000001,-33.197021484375,45.928955078125,7.9681396484375
19.833333333333332,52.745375025,9.164097865266758,39,-0.57421875,5.6961303710937505,-6.7757812500000005,-44.134521484375,17.431640625,-9.6771240234375
19.916666666666668,50.358494699999994,9.164097865266758,39,-0.7734008789062501,4.760632324218751,-6.3780151367187505,-4.5074462890625,-8.3953857421875,-13.2659912109375
20,51.5051332875,9.157877364943989,39,-0.33795166015625,5.359375,-7.9481445312500005,76.38092041015625,-44.2840576171875,-11.31134033203125
20.083333333333332,47.90141201249999,9.182787840037564,39,-1.7417968750000001,5.1996704101562505,-8.591149902343751,61.55548095703125,-10.33935546875,-25.60272216796875
20.166666666666668,37.8858749625,9.17655309919539,39,-0.9905273437500001,5.47122802734375,-9.006860351562501,44.390869140625,9.0362548828125,-0.33111572265625
20.25,34.98417731249999,9.157877364943989,39,-1.17236328125,5.1811279296875,-8.257983398437501,22.5372314453125,-20.73211669921875,1.44195556640625
20.333333333333332,35.85000645,9.201520601551342,39,-1.2381591796875,5.98802490234375,-8.633020019531251,21.234130859375,-21.37298583984375,4.998779296875
20.416666666666668,46.473963975000004,9.195271587589104,39,-1.50313720703125,5.35040283203125,-8.118017578125,-4.94537353515625,-75.8148193359375,1.708984375
20.5,53.002783687499985,9.17032310881163,39,-2.1066650390625004,4.218115234375,-8.098876953125,-12.689208984375,-129.7760009765625,21.37298583984375
20.583333333333332,52.06675218749999,9.182787840037564,39,-3.6839721679687503,3.93758544921875,-7.27164306640625,-10.13641357421875,-10.22186279296875,5.4046630859375
20.666666666666668,48.88424508749999,9.18902733496045,39,-3.945361328125,5.47900390625,-8.20654296875,8.55560302734375,-27.52532958984375,-5.60760498046875
20.75,47.76100728749999,9.195271587589104,39,-3.9716796875000004,4.8964111328125,-7.0258056640625,1.31378173828125,-61.2457275390625,-11.69586181640625
20.833333333333332,46.146352949999994,9.195271587589104,39,-3.8293212890625004,3.4566772460937503,-7.102368164062501,16.92962646484375,-15.80810546875,-13.2659912109375
20.916666666666668,49.51606635,9.201520601551342,39,-3.35140380859375,3.4166015625000004,-8.123400878906251,33.12225341796875,20.93505859375,-32.9193115234375
21,48.626836425,9.207774380477753,39,-4.983740234375,4.99271240234375,-8.45477294921875,22.84698486328125,68.10302734375,-39.520263671875
21.083333333333332,36.4350261375,9.201520601551342,39,-3.03917236328125,4.89102783203125,-8.63541259765625,-10.86273193359375,82.66143798828125,8.3740234375
21.166666666666668,32.3632891125,9.195271587589104,39,-1.72803955078125,4.4071289062500005,-7.7926269531250005,-39.263916015625,122.07489013671875,13.0523681640625
21.25,33.22911824999999,9.207774380477753,39,-0.3289794921875,4.663134765625,-7.928405761718751,-17.047119140625,57.6995849609375,11.322021484375
21.333333333333332,45.3039246,9.226564343389423,39,0.12082519531250001,5.58427734375,-9.317895507812501,-8.245849609375,-20.208740234375,15.1458740234375
21.416666666666668,52.8155773875,9.220296247759283,39,0.5562744140625,4.0990844726562505,-8.1239990234375,-43.01300048828125,12.432861328125,26.49993896484375
21.5,49.750074224999985,9.207774380477753,39,1.1304931640625,2.8046997070312503,-7.9122558593750005,-13.76800537109375,12.689208984375,7.51953125
21.583333333333332,49.6330702875,9.214032928001691,39,-0.39058837890625003,4.33953857421875,-8.2125244140625,4.1015625,26.39312744140625,-18.328857421875
21.666666666666668,48.79064193749999,9.220296247759283,39,0.48389892578125004,2.8220458984375,-8.1551025390625,22.46246337890625,4.827880859375,-19.70672607421875
21.75,53.09638683749999,9.226564343389423,39,-0.02392578125,4.16607666015625,-8.594140625000001,55.46722412109375,-12.29400634765625,-22.65472412109375
21.833333333333332,49.3522608375,9.226564343389423,39,0.56046142578125,4.1947875976562505,-9.4997314453125,43.65386962890625,17.67730712890625,-9.4635009765625
21.916666666666668,35.47559385,9.24539732194576,39,-0.7632324218750001,3.85264892578125,-9.43214111328125,20.68939208984375,-12.9241943359375,-16.49169921875
22,31.59106312499999,9.24539732194576,39,0.15970458984375002,4.36466064453125,-8.664721679687501,11.8560791015625,-11.14044189453125,12.18719482421875
22.083333333333332,42.00441356249999,9.232837218533788,39,-0.5969482421875001,5.0142456054687505,-8.28729248046875,-15.167236328125,30.0140380859375,-9.47418212890625
22.166666666666668,51.247724625,9.24539732194576,39,1.4666503906250001,3.51768798828125,-7.79501953125,-72.0123291015625,66.05224609375,28.3477783203125
22.25,50.94351438749999,9.24539732194576,39,1.5013427734375,3.9908203125000004,-7.3828979492187505,-51.4617919921875,49.97711181640625,-9.32464599609375
22.333333333333332,48.79064193749999,9.226564343389423,39,1.3524047851562502,4.643994140625001,-7.3224853515625,-7.55157470703125,25.77362060546875,-8.587646484375
22.416666666666668,49.53946713749999,9.257976587184148,39,2.5875732421875,5.62255859375,-8.3740234375,12.6251220703125,20.977783203125,1.96533203125
22.5,52.090152975,9.2516845575106,39,1.3709472656250001,3.3549926757812503,-7.73460693359375,12.8814697265625,2.85186767578125,-15.37017822265625
22.583333333333332,47.66740413750001,9.2516845575106,39,0.32239990234375004,7.458264160156251,-9.989013671875,80.46112060546875,-31.9580078125,-23.284912109375
22.666666666666668,36.52862928749999,9.2516845575106,39,1.8602294921875002,4.6990234375,-9.2736328125,18.45703125,25.1007080078125,-1.05743408203125
22.75,33.58013006249999,9.2516845575106,39,2.0564208984375,4.760632324218751,-8.56064453125,5.767822265625,18.06182861328125,-10.52093505859375
22.833333333333332,41.8172072625,9.27688147742671,39,1.7669189453125,6.28709716796875,-8.2723388671875,-6.16302490234375,-16.11785888671875,-10.96954345703125
22.916666666666668,50.545701,9.27688147742671,39,1.3386474609375,3.93758544921875,-7.811169433593751,-40.47088623046875,-63.31787109375,8.53424072265625
23,49.16505453749999,9.295829646415742,39,1.6119995117187502,4.28331298828125,-7.577893066406251,-35.675048828125,38.7298583984375,6.8572998046875
23.083333333333332,45.84214271249999,9.283192720118723,39,2.01873779296875,3.6474853515625,-6.88284912109375,-16.52374267578125,19.82421875,-5.2978515625
23.166666666666668,47.1993883875,9.270575043482442,39,1.5055297851562501,3.7563476562500004,-7.7196533203125,29.6295166015625,-13.91754150390625,-5.05218505859375
23.25,54.75784275,9.270575043482442,39,2.289697265625,4.652966308593751,-8.55645751953125,63.02947998046875,-16.48101806640625,5.4473876953125
23.333333333333332,51.5051332875,9.27688147742671,39,1.39547119140625,5.7679077148437505,-8.890222167968751,47.09320068359375,13.201904296875,-19.30084228515625
23.416666666666668,41.93421119999999,9.289508775225222,39,2.1533203125,4.356884765625001,-8.515185546875001,-0.08544921875,21.86431884765625,-5.7037353515625
23.5,34.399157624999994,9.289508775225222,39,2.3160156250000004,4.7887451171875,-8.32557373046875,1.580810546875,19.4610595703125,-6.0455322265625
23.583333333333332,39.945144262499994,9.295829646415742,39,1.500146484375,5.868994140625,-7.75015869140625,-6.09893798828125,-38.89007568359375,-9.73052978515625
23.666666666666668,52.13695454999999,9.283192720118723,39,2.629443359375,4.17923583984375,-9.140246582031251,-21.39434814453125,-71.91619873046875,29.6295166015625
