seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,28.642563899999995,4.546187831772149,30,8.496044921875,-0.58558349609375,4.3640625,30.804443359375,3.7811279296875,-16.69464111328125
15.416666666666666,24.7814339625,4.554306078540153,30,8.5080078125,-0.9689941406250001,4.4298583984375,34.89532470703125,3.49273681640625,-11.54632568359375
15.5,24.173013487499993,4.55701628869896,30,8.8537353515625,-0.83082275390625,4.3682495117187505,29.0313720703125,-5.11627197265625,-9.5062255859375
15.583333333333334,25.015441837500003,4.56244291031654,30,8.761621093750001,0.10527343750000001,4.57939453125,13.0950927734375,-11.84539794921875,-12.176513671875
15.666666666666666,25.343052862500002,4.56244291031654,30,8.607897949218751,-0.7632324218750001,4.64578857421875,7.18841552734375,-4.88128662109375,-11.53564453125
15.75,25.92807255,4.5760457122314815,30,8.80887451171875,-1.49715576171875,4.93887939453125,5.7464599609375,-12.35809326171875,-6.12030029296875
15.833333333333334,25.951473337499994,4.573321002915856,30,8.5953369140625,0.2141357421875,4.0960937500000005,28.33709716796875,-2.55279541015625,-4.656982421875
15.916666666666666,28.034143425,4.578772499177649,30,8.433837890625,-0.370849609375,4.8019042968750005,-1.20697021484375,-33.5601806640625,-12.78533935546875
16,34.6331655,4.586965341647685,30,9.244921875000001,-0.59515380859375,3.6235595703125,-11.4288330078125,-39.08233642578125,-1.97601318359375
16.083333333333332,41.6300009625,4.597918314683124,30,8.7173583984375,-1.9924194335937502,3.8053955078125004,-25.11138916015625,-42.596435546875,-4.9346923828125
16.166666666666668,43.127651362499996,4.5951769398971845,30,8.9542236328125,-0.7704101562500001,3.0756591796875004,2.5421142578125,-26.6387939453125,-0.1495361328125
16.25,38.915509612499996,4.592437653856754,30,9.37412109375,-1.4367431640625001,3.42916259765625,10.86273193359375,-23.028564453125,-1.45263671875
16.333333333333332,28.92337335,4.606154987447049,30,8.691638183593751,0.0861328125,3.0020874023437503,37.73651123046875,13.74664306640625,-10.7452392578125
16.416666666666668,25.366453649999997,4.603407336863534,30,9.066674804687501,0.14594726562500002,3.39207763671875,29.76837158203125,12.40081787109375,-9.2498779296875
16.5,25.389854437500002,4.614410516330619,30,9.654650878906251,-0.65018310546875,4.03568115234375,29.23431396484375,7.391357421875,-7.53021240234375
16.583333333333332,25.460056800000004,4.619924699188045,30,8.87945556640625,0.45399169921875004,3.8101806640625004,25.90179443359375,2.51007080078125,-18.71337890625
16.666666666666668,25.694064674999996,4.614410516330619,30,8.347705078125001,0.098095703125,4.0446533203125,12.89215087890625,-3.94134521484375,-18.88427734375
16.75,25.670663887499998,4.630978315223909,30,9.279016113281251,-0.0705810546875,3.7922363281250004,10.7666015625,-6.50482177734375,-1.3885498046875
16.833333333333332,25.600461525,4.628211750913367,30,8.865100097656251,0.60352783203125,3.7378051757812503,12.31536865234375,-4.18701171875,-5.4473876953125
16.916666666666668,26.021675699999996,4.633746989080036,30,8.7053955078125,0.30325927734375,4.0087646484375,8.04290771484375,-2.947998046875,-5.39398193359375
17,26.091878062500005,4.636517774090309,30,9.024804687500001,-0.10766601562500001,4.0631958007812505,8.502197265625,-7.0068359375,0.07476806640625
17.083333333333332,25.600461525,4.6420656840136605,30,9.04215087890625,0.2691650390625,3.8813598632812503,11.61041259765625,-5.39398193359375,-1.37786865234375
17.166666666666668,25.787667825,4.650403422839334,30,8.8178466796875,0.24583740234375,4.0362792968750005,4.88128662109375,-8.14971923828125,-6.06689453125
17.25,25.998274912499998,4.658760249154021,30,9.238940429687501,-0.21234130859375003,3.7467773437500003,6.69708251953125,-7.35931396484375,0.41656494140625
17.333333333333332,25.694064674999996,4.661550107139457,30,8.912353515625,-0.05323486328125,4.00517578125,5.2764892578125,-9.41009521484375,-8.68377685546875
17.416666666666668,25.413255225,4.6643420924322445,30,9.06129150390625,-0.0861328125,4.00457763671875,6.2164306640625,-7.733154296875,-9.15374755859375
17.5,25.015441837500003,4.6783339853233805,30,8.98951416015625,0.037683105468750006,3.8759765625000004,8.3099365234375,-7.85064697265625,-6.48345947265625
17.583333333333332,24.500624512500004,4.6783339853233805,30,9.077441406250001,0.1734619140625,3.9728759765625004,9.28192138671875,-7.6904296875,-8.06427001953125
17.666666666666668,24.3134182125,4.675531339137537,30,8.903979492187501,-0.1471435546875,3.9537353515625004,10.3607177734375,-6.707763671875,-8.38470458984375
17.75,24.1496127,4.6839456905002335,30,8.9422607421875,0.26976318359375,3.8670043945312504,8.66241455078125,-7.2418212890625,-6.99615478515625
17.833333333333332,24.173013487499993,4.689565956953771,30,9.04813232421875,0.28411865234375,3.7784790039062504,6.878662109375,-9.185791015625,-4.2938232421875
17.916666666666668,24.079410337499997,4.686754752751559,30,8.932092285156251,0.10228271484375001,3.8873413085937503,6.12030029296875,-7.5836181640625,-6.4300537109375
18,23.915604824999996,4.700832225955529,30,8.9865234375,0.039477539062500004,3.8293212890625004,6.536865234375,-7.7545166015625,-6.0882568359375
18.083333333333332,23.915604824999996,4.709304498345644,30,8.883642578125,0.1830322265625,3.8514526367187503,5.1910400390625,-9.28192138671875,-7.1136474609375
18.166666666666668,24.009207975,4.706478254685903,30,9.083422851562501,0.07895507812500001,3.8514526367187503,5.35125732421875,-8.0108642578125,-5.52215576171875
18.25,24.056009550000002,4.706478254685903,30,8.920129394531251,0.32239990234375004,3.79403076171875,7.70111083984375,-5.7464599609375,-7.10296630859375
18.333333333333332,23.915604824999996,4.720631039943045,30,8.97755126953125,0.27753906250000004,3.801806640625,7.305908203125,-5.39398193359375,-6.61163330078125
18.416666666666668,23.892204037499997,4.712132897057343,30,9.08282470703125,0.21114501953125,3.8502563476562504,6.0882568359375,-6.65435791015625,-5.79986572265625
18.5,24.009207975,4.726307273953146,30,9.033776855468751,0.10826416015625001,3.8711914062500004,5.1055908203125,-7.4554443359375,-6.109619140625
18.583333333333332,23.9390056125,4.7234680753077,30,9.108544921875001,0.17047119140625,3.8341064453125004,6.5582275390625,-6.48345947265625,-5.38330078125
18.666666666666668,23.962406399999995,4.731992167685803,30,9.130078125,-0.036486816406250004,3.8490600585937504,6.7291259765625,-5.82122802734375,-4.9774169921875
18.75,23.915604824999996,4.734837866075855,30,8.954821777343751,0.31282958984375003,3.7784790039062504,6.7291259765625,-5.2764892578125,-6.52618408203125
18.833333333333332,23.915604824999996,4.737685734352381,30,9.12469482421875,-0.019140625,3.825732421875,5.55419921875,-7.26318359375,-5.13763427734375
18.916666666666668,23.775200099999996,4.743387987184397,30,8.9673828125,0.29787597656250003,3.8155639648437503,6.6864013671875,-4.49676513671875,-7.01751708984375
19,23.822001675,4.749098939433558,30,8.9063720703125,0.1782470703125,3.9345947265625,4.913330078125,-6.6436767578125,-7.0281982421875
19.083333333333332,23.868803250000003,4.754818604371787,30,8.97156982421875,0.25181884765625,3.8149658203125,5.28717041015625,-6.31256103515625,-5.67169189453125
19.166666666666668,24.056009550000002,4.749098939433558,30,9.0140380859375,0.1662841796875,3.8394897460937503,3.50341796875,-6.23779296875,-5.7464599609375
19.25,24.1496127,4.754818604371787,30,8.930895996093751,0.35589599609375,3.7593383789062504,2.93731689453125,-6.5155029296875,-5.38330078125
19.333333333333332,24.617628449999994,4.757681708252312,30,8.888427734375,-0.0442626953125,3.81077880859375,0.7476806640625,-6.6864013671875,-6.33392333984375
19.416666666666668,24.992041049999994,4.7662841255044075,30,9.12589111328125,-0.00059814453125,3.82393798828125,2.83050537109375,-6.4300537109375,-2.76641845703125
19.5,25.038842624999997,4.763414467153298,30,8.9494384765625,0.1064697265625,3.808984375,6.3018798828125,-5.35125732421875,-5.6182861328125
19.583333333333332,25.0856442,4.769155972011811,30,9.084619140625001,0.3481201171875,3.89451904296875,4.2938232421875,-5.26580810546875,-4.8492431640625
19.666666666666668,25.0856442,4.774906236170774,30,9.12589111328125,0.13996582031250002,3.8370971679687504,4.43267822265625,-5.4901123046875,-7.51953125
19.75,25.132445775000004,4.783548085335316,30,8.954821777343751,0.43724365234375,3.9034912109375,3.3538818359375,-3.9947509765625,-7.7972412109375
19.833333333333332,25.530259162500002,4.777784657163154,30,8.98831787109375,0.30086669921875003,3.9639038085937504,3.118896484375,-5.77850341796875,-6.793212890625
19.916666666666668,26.255683575,4.786433095863566,30,8.884240722656251,-0.14774169921875002,3.9585205078125,2.862548828125,-6.365966796875,-4.2083740234375
20,26.793901687500004,4.780665272993469,30,8.979943847656251,0.38341064453125,3.7360107421875,4.34722900390625,-6.50482177734375,-1.751708984375
20.083333333333332,30.304019812499995,4.797995153382759,30,9.075646972656251,-0.10288085937500001,3.82393798828125,-11.26861572265625,-13.8641357421875,-2.5634765625
20.166666666666668,32.8313048625,4.79220971818515,30,9.032580566406251,-0.165087890625,3.7037109375000004,-12.01629638671875,-9.83734130859375,2.87322998046875
20.25,35.475593849999996,4.800891180010837,30,8.86988525390625,-0.5508911132812501,3.88853759765625,-12.29400634765625,-11.0870361328125,3.5888671875
20.333333333333332,38.35389071249999,4.783548085335316,30,9.343017578125,-0.24942626953125002,3.5152954101562504,-5.9814453125,-5.69305419921875,11.8560791015625
20.416666666666668,41.021580487499996,4.8037894149014075,30,9.02001953125,-0.8703002929687501,3.6881591796875,-8.12835693359375,-1.2603759765625,4.77447509765625
20.5,42.96384585,4.8037894149014075,30,8.987719726562501,-0.8027099609375,3.82274169921875,-4.5928955078125,0.77972412109375,4.88128662109375
20.583333333333332,44.718904912499994,4.809592516206626,30,8.868090820312501,-1.1592041015625,3.80599365234375,-8.02154541015625,-2.31781005859375,-0.86517333984375
20.666666666666668,45.6549364125,4.809592516206626,30,9.0379638671875,-1.0563232421875002,3.88076171875,-5.20172119140625,-7.7972412109375,-0.84381103515625
20.75,46.099551375,4.815404470784484,30,8.9972900390625,-1.390087890625,3.58946533203125,-4.656982421875,-11.2579345703125,-2.33917236328125
20.833333333333332,46.099551375,4.824139032088896,30,8.92431640625,-1.198681640625,3.7718994140625,-1.03607177734375,-6.57958984375,-2.5848388671875
20.916666666666668,45.51453168749999,4.832893589323429,30,8.92132568359375,-1.3799194335937501,3.82991943359375,0.8331298828125,-6.707763671875,-2.6275634765625
21,45.1401190875,4.835816226517263,30,9.04813232421875,-1.3553955078125002,3.84666748046875,1.57012939453125,-7.51953125,-3.49273681640625
21.083333333333332,44.531698612499994,4.838741092264529,30,8.90338134765625,-1.5013427734375,3.653466796875,1.3671875,-7.59429931640625,-5.67169189453125
21.166666666666668,44.2040875875,4.847529077826452,30,9.075048828125,-1.5557739257812502,3.6068115234375004,2.2003173828125,-7.476806640625,-1.9866943359375
21.25,43.2212545125,4.850462874793459,30,8.90457763671875,-1.3500122070312501,3.8664062500000003,1.2603759765625,-5.7464599609375,-4.229736328125
21.333333333333332,42.7064371875,4.850462874793459,30,8.902783203125,-1.51270751953125,3.6247558593750004,1.31378173828125,-8.1817626953125,-3.5247802734375
21.416666666666668,41.887409625,4.856337181622031,30,8.99130859375,-1.74837646484375,3.5093139648437504,0.5340576171875,-8.0963134765625,-2.01873779296875
21.5,41.700203325,4.862220450355141,30,9.0044677734375,-1.5826904296875002,3.52486572265625,-0.213623046875,-13.85345458984375,-2.8839111328125
21.583333333333332,42.238421437499994,4.868112694665169,30,9.095385742187501,-1.8213500976562502,3.2634765625,-2.44598388671875,-10.4461669921875,-0.33111572265625
21.666666666666668,42.37882616249999,4.865165449707703,30,9.10675048828125,-2.1246093750000004,3.65047607421875,-1.95465087890625,-10.595703125,-4.26177978515625
21.75,41.887409625,4.874013928245347,30,8.932092285156251,-1.619775390625,3.54580078125,3.68499755859375,-4.571533203125,-4.6783447265625
21.833333333333332,41.583199387499995,4.874013928245347,30,9.10196533203125,-1.5294555664062501,3.4166015625000004,-2.606201171875,-11.11907958984375,-4.04815673828125
21.916666666666668,41.4427946625,4.876967920296589,30,9.048730468750001,-2.0869262695312503,3.6576538085937504,-7.51953125,-13.51165771484375,-5.97076416015625
22,40.15575135,4.8828826635025155,30,8.99609375,-1.7298339843750001,3.44591064453125,6.3446044921875,-5.94940185546875,-6.37664794921875
22.083333333333332,39.687735599999996,4.888806430303145,30,9.216210937500001,-2.0133544921875,3.4883789062500004,6.40869140625,-7.23114013671875,-5.04150390625
22.166666666666668,38.236886775,4.89473923446497,30,9.496142578125001,-2.0767578125000004,2.96260986328125,18.5638427734375,-2.68096923828125,-6.3446044921875
22.25,35.077780462499994,4.8977090298641,30,8.3823974609375,-1.6078125,3.2473266601562503,16.2353515625,-2.08282470703125,-17.4530029296875
22.333333333333332,33.3929237625,4.903655415925841,30,8.926110839843751,-1.6179809570312502,3.9088745117187504,10.638427734375,12.33673095703125,-7.0709228515625
22.416666666666668,31.052845012499997,4.906632010043214,30,8.96319580078125,-2.12640380859375,3.8006103515625003,12.48626708984375,-2.862548828125,-8.61968994140625
22.5,26.840703262499996,4.903655415925841,30,8.85792236328125,-1.54859619140625,3.7108886718750003,28.28369140625,-2.178955078125,-12.774658203125
22.583333333333332,24.6410292375,4.918561100789801,30,8.975756835937501,-1.1310913085937502,3.7228515625000003,27.52532958984375,1.42059326171875,-7.14569091796875
22.666666666666668,24.009207975,4.924539298991174,30,8.57081298828125,-1.2537109375000002,3.9411743164062503,18.25408935546875,3.70635986328125,-12.40081787109375
22.75,23.353985925000003,4.909610873856959,30,8.6336181640625,-1.0569213867187501,4.007568359375,18.54248046875,-1.9866943359375,-14.66522216796875
22.833333333333332,23.447589074999996,4.915575417497597,30,9.009851074218751,-0.9857421875000001,4.24443359375,19.482421875,1.3458251953125,-6.82525634765625
22.916666666666668,23.985807187500004,4.924539298991174,30,8.462548828125001,-0.72315673828125,4.074560546875,15.66925048828125,3.51409912109375,-9.98687744140625
23,23.985807187500004,4.924539298991174,30,9.1875,-0.9809570312500001,4.350903320312501,7.63702392578125,2.178955078125,-4.400634765625
23.083333333333332,24.851636324999998,4.933523701394931,30,8.67608642578125,-0.7363159179687501,4.5650390625,9.0362548828125,2.7557373046875,-20.7427978515625
23.166666666666668,25.2962512875,4.933523701394931,30,8.372827148437501,-0.44262695312500006,4.36705322265625,12.31536865234375,8.63037109375,-7.94677734375
23.25,26.138679637499997,4.945534907228282,30,8.515185546875001,-0.6878662109375,4.80130615234375,5.1910400390625,3.887939453125,-7.1990966796875
23.333333333333332,27.121512712500003,4.945534907228282,30,8.139550781250001,-0.8218505859375,5.2834106445312505,9.11102294921875,22.6654052734375,-15.81878662109375
23.416666666666668,26.981107987499993,4.948543435067813,30,8.450585937500001,-0.49945068359375006,5.17454833984375,13.5223388671875,4.4219970703125,-9.15374755859375
23.5,26.7705009,4.9606005043880534,30,7.57310791015625,-0.5718261718750001,5.52147216796875,17.7093505859375,5.20172119140625,-15.04974365234375
23.583333333333332,25.834469399999993,4.954567374635021,30,8.118017578125,0.21652832031250002,5.25589599609375,23.2635498046875,-14.70794677734375,-6.6436767578125
23.666666666666668,25.319652074999993,4.963620519964872,30,8.74307861328125,-0.1351806640625,5.2654663085937505,15.46630859375,-16.45965576171875,-5.1055908203125
