seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
462.5833333333333,51.317926987499995,12.504600884721363,30,0.08433837890625001,-2.4685424804687504,11.29595947265625,-11.05499267578125,-0.16021728515625,-9.1217041015625
462.6666666666667,42.4724293125,12.504600884721363,30,0.41212158203125004,3.52486572265625,8.5738037109375,71.12579345703125,40.6951904296875,-13.7786865234375
462.75,46.9887813,12.487076080132388,30,0.48688964843750004,2.576806640625,9.07803955078125,-4.9774169921875,-12.89215087890625,-2.7130126953125
462.8333333333333,55.249259287499996,12.478323691118518,30,0.36127929687500004,-3.7790771484375,11.571704101562501,-30.206298828125,-15.46630859375,-8.61968994140625
462.9166666666667,45.1401190875,12.513373310478123,30,-0.5718261718750001,4.81865234375,7.1932861328125,83.2489013671875,41.56036376953125,-35.205078125
463,46.40376161249999,12.504600884721363,30,0.48868408203125,1.56055908203125,9.8753662109375,-10.4888916015625,-12.89215087890625,0.3631591796875
463.0833333333333,54.477033299999995,12.513373310478123,30,1.53125,0.26138916015625,10.175634765625,-38.6016845703125,-47.2320556640625,16.60919189453125
463.1666666666667,52.487966362499996,12.504600884721363,30,0.7674194335937501,-2.792138671875,11.443103027343751,6.9854736328125,5.7464599609375,-12.9241943359375
463.25,46.052749799999994,12.504600884721363,30,-0.0945068359375,3.8394897460937503,8.36505126953125,63.65966796875,34.85260009765625,-32.52410888671875
463.3333333333333,52.32416084999999,12.487076080132388,30,-0.42707519531250004,2.88485107421875,8.668310546875,-20.2301025390625,-36.34796142578125,2.57415771484375
463.4166666666667,57.44893331249999,12.513373310478123,30,1.091015625,-2.7275390625,10.998681640625001,6.9000244140625,2.5421142578125,-17.37823486328125
463.5,47.7610072875,12.495835142970375,30,0.13218994140625,4.34312744140625,7.897900390625001,70.5596923828125,42.43621826171875,-26.3824462890625
463.5833333333333,51.809343524999996,12.504600884721363,30,-0.3385498046875,3.3675537109375004,8.57978515625,-25.58135986328125,-41.7205810546875,4.11224365234375
463.6666666666667,58.73597662499999,12.504600884721363,30,0.88046875,-2.5134033203125004,11.1912841796875,-40.81268310546875,-12.82806396484375,6.71844482421875
463.75,48.088618312499996,12.504600884721363,30,0.71298828125,3.1875122070312503,8.516381835937501,64.2364501953125,17.51708984375,-19.38629150390625
463.8333333333333,49.96068131249999,12.504600884721363,30,0.70999755859375,1.79981689453125,9.49075927734375,-1.025390625,-14.569091796875,-6.365966796875
463.9166666666667,59.016786075,12.487076080132388,30,2.6898559570312504,-3.5362304687500004,10.877856445312501,-52.5726318359375,-38.61236572265625,23.3489990234375
464,49.91387973749999,12.495835142970375,30,0.7500732421875,1.6718139648437502,9.03138427734375,61.053466796875,18.76678466796875,-19.27947998046875
464.0833333333333,47.433396262500004,12.495835142970375,30,0.63941650390625,1.78426513671875,9.283801269531251,7.97882080078125,1.1962890625,-9.0362548828125
464.1666666666667,56.3256955125,12.487076080132388,30,1.83809814453125,-1.7202636718750002,10.32337646484375,-48.54583740234375,-49.27215576171875,16.20330810546875
464.25,53.40059707499999,12.487076080132388,30,1.1424560546875,-2.4278686523437503,11.127880859375,11.9415283203125,-4.6142578125,-13.0096435546875
464.3333333333333,45.725138775,12.522152425337303,30,0.39776611328125006,3.9052856445312503,8.060595703125001,67.803955078125,43.73931884765625,-22.52655029296875
464.4166666666667,51.715740375,12.504600884721363,30,0.42348632812500003,3.01943359375,8.500830078125,-20.08056640625,-28.65753173828125,2.9266357421875
464.5,55.366263225,12.495835142970375,30,0.4198974609375,-2.7735961914062504,11.0429443359375,21.13800048828125,2.80914306640625,-24.59869384765625
464.5833333333333,45.163519875,12.513373310478123,30,0.40614013671875004,3.4823974609375004,8.71197509765625,58.404541015625,36.8072509765625,-26.60675048828125
464.6666666666667,49.6096695,12.487076080132388,30,0.49645996093750006,2.54271240234375,8.58756103515625,-20.3155517578125,-44.7113037109375,4.51812744140625
464.75,56.653306537499994,12.504600884721363,30,1.7136840820312502,-5.9413696289062505,12.194970703125001,-50.74615478515625,-17.27142333984375,9.5062255859375
464.8333333333333,46.099551375,12.504600884721363,30,1.41700439453125,3.6815795898437504,9.0523193359375,71.00830078125,25.0579833984375,-12.8814697265625
464.9166666666667,48.4162293375,12.522152425337303,30,0.260791015625,2.4326538085937504,8.918933105468751,-0.67291259765625,-2.53143310546875,-20.123291015625
465,57.68294118749999,12.487076080132388,30,0.9815551757812501,-3.5332397460937504,10.33892822265625,-54.12139892578125,-43.365478515625,15.2740478515625
465.0833333333333,49.18845532499999,12.522152425337303,30,0.58438720703125,3.203662109375,8.59354248046875,65.76385498046875,29.44793701171875,-26.9805908203125
465.1666666666667,47.012182087499994,12.495835142970375,30,0.27095947265625003,1.796826171875,9.305932617187501,-6.3446044921875,-11.02294921875,-8.544921875
465.25,54.78124353749999,12.513373310478123,30,2.90997314453125,-0.76383056640625,9.8586181640625,-40.55633544921875,-40.59906005859375,26.0833740234375
465.3333333333333,54.19622384999999,12.495835142970375,30,1.8907348632812502,-2.9033935546875003,10.714562988281251,7.82928466796875,-11.322021484375,-16.5771484375
465.4166666666667,46.33355924999999,12.495835142970375,30,0.43485107421875,3.0768554687500003,8.939868164062501,42.510986328125,25.23956298828125,-28.5614013671875
465.5,51.29452619999999,12.504600884721363,30,0.81287841796875,1.9607177734375,9.350793457031251,-15.0177001953125,-28.3905029296875,0.30975341796875
465.5833333333333,54.8514459,12.504600884721363,30,1.95174560546875,-3.2150268554687504,11.455065917968751,-41.13311767578125,-26.361083984375,13.89617919921875
465.6666666666667,45.70173798749999,12.522152425337303,30,0.77579345703125,3.27364501953125,8.241235351562501,68.07098388671875,41.912841796875,-14.85748291015625
465.75,45.58473405,12.504600884721363,30,0.8194580078125001,1.9056884765625002,9.37113037109375,-4.85992431640625,-12.98828125,0.6622314453125
465.8333333333333,53.423997862499995,12.495835142970375,30,2.42906494140625,-5.4108154296875,12.283496093750001,-44.1558837890625,-42.3187255859375,19.45037841796875
465.9166666666667,46.099551375,12.504600884721363,30,1.29737548828125,0.72076416015625,9.57928466796875,67.83599853515625,23.2208251953125,-19.74945068359375
466,42.0980167125,12.495835142970375,30,0.9857421875000001,1.87159423828125,8.927905273437501,20.71075439453125,14.25933837890625,-13.1591796875
466.0833333333333,49.562867925,12.495835142970375,30,0.39656982421875003,1.8063964843750002,9.309521484375,-19.5465087890625,-28.89251708984375,0.48065185546875
466.1666666666667,47.690804925,12.495835142970375,30,1.33984375,-2.08931884765625,11.3061279296875,-7.8399658203125,-15.0390625,0.0640869140625
466.25,42.051215137499995,12.504600884721363,30,0.71717529296875,1.60242919921875,9.5356201171875,4.144287109375,2.61688232421875,-4.00543212890625
466.3333333333333,49.141653749999996,12.495835142970375,30,0.9456665039062501,1.1735595703125001,9.53262939453125,-26.318359375,-42.3187255859375,10.96954345703125
466.4166666666667,52.53476793749999,12.504600884721363,30,1.3733398437500002,-2.1305908203125004,11.339624023437501,-14.40887451171875,-9.30328369140625,-1.27105712890625
466.5,43.2446553,12.504600884721363,30,-0.36546630859375,3.634326171875,7.787841796875001,71.905517578125,41.62445068359375,-40.2679443359375
466.5833333333333,44.695504125,12.513373310478123,30,0.46535644531250003,1.3338623046875,9.49674072265625,-6.6009521484375,-5.1910400390625,-3.118896484375
466.6666666666667,49.6096695,12.522152425337303,30,0.62506103515625,0.6866699218750001,9.895104980468751,-11.5142822265625,-14.78271484375,11.70654296875
466.75,55.5768703125,12.522152425337303,30,1.53902587890625,-1.4570800781250002,10.45078125,-25.83770751953125,-21.78955078125,12.56103515625
466.8333333333333,50.662704937499996,12.504600884721363,30,0.32838134765625004,2.16588134765625,9.12469482421875,38.09967041015625,4.5074462890625,-25.8056640625
466.9166666666667,50.5691017875,12.530938234399448,30,0.6830810546875,0.91336669921875,9.7270263671875,3.47137451171875,-3.19366455078125,-6.3446044921875
467,51.715740375,12.504600884721363,30,1.0814453125,0.21353759765625002,9.808374023437501,-2.0721435546875,-14.910888671875,-2.392578125
467.0833333333333,52.487966362499996,12.504600884721363,30,1.16578369140625,0.5132080078125001,9.690539550781251,-0.20294189453125,-12.2406005859375,-4.36859130859375
467.1666666666667,52.581569512499996,12.522152425337303,30,0.84876708984375,0.61728515625,9.960900878906251,-0.6195068359375,-11.4288330078125,-4.6142578125
467.25,55.062052987499996,12.504600884721363,30,0.98514404296875,0.18482666015625002,9.960302734375,-8.4381103515625,-8.0535888671875,-0.5340576171875
467.3333333333333,56.021485274999996,12.513373310478123,30,0.8385986328125,0.629248046875,9.548181152343751,-7.12432861328125,-10.68115234375,-4.87060546875
467.4166666666667,56.676707324999995,12.504600884721363,30,1.03179931640625,-0.27095947265625003,9.8035888671875,-17.91229248046875,-35.96343994140625,-7.861328125
467.5,57.823345912499995,12.513373310478123,30,2.43145751953125,-1.4241821289062502,10.52076416015625,-9.64508056640625,-39.1357421875,8.63037109375
467.5833333333333,57.07452071249999,12.460838914226954,30,2.28790283203125,-0.5730224609375001,9.54339599609375,4.32586669921875,-15.4022216796875,-3.64227294921875
467.6666666666667,56.863913624999995,12.539730742768983,30,1.9200439453125002,-0.19379882812500002,9.143237304687501,-0.1708984375,-26.73492431640625,-13.93890380859375
467.75,57.94034985,12.504600884721363,30,1.9930175781250001,-0.6776977539062501,9.778466796875001,2.80914306640625,-53.021240234375,-12.01629638671875
467.8333333333333,58.361564025,12.513373310478123,30,2.8411865234375,-0.701025390625,9.406420898437501,7.80792236328125,-34.53216552734375,-11.9842529296875
467.9166666666667,58.314762449999996,12.522152425337303,30,2.87886962890625,-0.401953125,9.4447021484375,5.07354736328125,-25.335693359375,-8.36334228515625
468,58.501968749999996,12.513373310478123,30,3.2562988281250003,-0.23028564453125003,9.00745849609375,2.46734619140625,-24.3316650390625,-4.17633056640625
468.0833333333333,58.852980562499994,12.530938234399448,30,3.5733154296875003,-0.9343017578125,9.046337890625,-4.8919677734375,-18.157958984375,-3.15093994140625
468.1666666666667,58.47856796249999,12.530938234399448,30,3.8544433593750003,-0.7195678710937501,9.493151855468751,3.9520263671875,-16.8975830078125,-4.73175048828125
468.25,57.612738824999994,12.504600884721363,30,3.5511840820312504,-0.4677490234375,9.032580566406251,5.92803955078125,-12.90283203125,-11.50360107421875
468.3333333333333,57.56593724999999,12.504600884721363,30,4.3084350585937505,-0.8122802734375001,9.198266601562501,0.9613037109375,-18.42498779296875,-6.878662109375
468.4166666666667,57.58933803749999,12.513373310478123,30,3.8963134765625003,-0.48031005859375003,9.25150146484375,4.0374755859375,-14.92156982421875,-6.622314453125
468.5,58.08075457499999,12.530938234399448,30,4.02611083984375,-0.63702392578125,9.2317626953125,3.00140380859375,-14.98565673828125,-5.11627197265625
468.5833333333333,58.361564025,12.513373310478123,30,4.06259765625,-0.6890625,8.89739990234375,2.264404296875,-11.8560791015625,-6.03485107421875
468.6666666666667,58.7125758375,12.522152425337303,30,4.30364990234375,-0.9648071289062501,8.95721435546875,1.0040283203125,-8.929443359375,-6.0455322265625
468.75,58.689175049999996,12.530938234399448,30,4.076953125,-0.5490966796875001,8.918933105468751,11.65313720703125,-1.80511474609375,-4.43267822265625
468.8333333333333,59.718809699999994,12.530938234399448,30,4.088916015625,-0.76083984375,9.1695556640625,6.07757568359375,9.66644287109375,-5.682373046875
468.9166666666667,59.55500418749999,12.504600884721363,30,3.9800537109375003,-0.9259277343750001,9.098376464843751,12.04833984375,10.7025146484375,-2.5634765625
469,59.391198675,12.530938234399448,30,3.8951171875000004,-0.3349609375,8.991906738281251,17.91229248046875,3.6102294921875,-12.52899169921875
469.0833333333333,59.69540891249999,12.530938234399448,30,3.4596679687500003,-0.4581787109375,9.226977539062501,10.86273193359375,14.1845703125,-8.9935302734375
469.1666666666667,58.52536953749999,12.530938234399448,30,3.294580078125,-0.29548339843750004,9.28140869140625,13.16986083984375,25.3997802734375,1.69830322265625
469.25,58.197758512499995,12.548529955554226,30,2.5445068359375003,-0.29727783203125,9.675585937500001,10.24322509765625,17.78411865234375,-4.315185546875
469.3333333333333,57.49573488749999,12.513373310478123,30,2.4386352539062504,0.055627441406250006,9.893310546875,9.02557373046875,19.012451171875,-1.324462890625
469.4166666666667,57.0277191375,12.513373310478123,30,2.2831176757812504,-0.01854248046875,9.61158447265625,5.15899658203125,12.57171630859375,-5.88531494140625
469.5,56.1384892125,12.522152425337303,30,2.1042724609375,-0.07177734375,9.59722900390625,6.451416015625,4.92401123046875,-5.71441650390625
469.5833333333333,55.15565613749999,12.522152425337303,30,2.1048706054687503,-0.23566894531250002,9.618762207031251,6.97479248046875,3.41796875,-1.74102783203125
469.6666666666667,53.26019235,12.548529955554226,30,1.665234375,0.00777587890625,9.773681640625,5.596923828125,-1.24969482421875,-4.71038818359375
469.75,53.07298605,12.539730742768983,30,2.3028564453125,-0.27155761718750004,9.589453125,4.75311279296875,-5.69305419921875,-4.058837890625
469.8333333333333,52.1135537625,12.548529955554226,30,2.1676757812500003,-0.25062255859375004,9.2843994140625,7.26318359375,-5.84259033203125,-7.391357421875
469.9166666666667,52.16035533749999,12.539730742768983,30,1.9684936523437502,-0.0861328125,9.990808105468751,5.3192138671875,-2.264404296875,-4.0374755859375
470,51.9731490375,12.539730742768983,30,1.916455078125,-0.10587158203125001,9.85084228515625,6.0882568359375,-3.50341796875,-5.2764892578125
470.0833333333333,51.6689388,12.522152425337303,30,1.7352172851562502,0.06759033203125,9.895703125,2.7130126953125,-5.1055908203125,-4.71038818359375
470.1666666666667,52.2305577,12.55733587786739,30,1.6760009765625001,-0.0801513671875,9.788037109375,3.6956787109375,-6.451416015625,-6.01348876953125
470.25,52.464565574999995,12.539730742768983,30,1.7388061523437501,-0.060412597656250004,9.7700927734375,2.99072265625,-5.60760498046875,-3.85589599609375
470.3333333333333,52.581569512499996,12.539730742768983,30,1.8811645507812502,-0.04486083984375,9.953723144531251,2.08282470703125,-6.33392333984375,-2.9693603515625
470.4166666666667,52.72197423749999,12.530938234399448,30,1.7561523437500002,-0.0861328125,9.978845214843751,2.264404296875,-7.391357421875,-4.2724609375
470.5,52.932581325,12.539730742768983,30,1.75794677734375,-0.1710693359375,9.8634033203125,3.30047607421875,-6.23779296875,-3.74908447265625
470.5833333333333,53.21339077499999,12.539730742768983,30,1.8255371093750001,-0.09989013671875001,9.615771484375001,3.36456298828125,-6.71844482421875,-4.1656494140625
470.6666666666667,53.423997862499995,12.539730742768983,30,1.9966064453125,-0.26258544921875004,9.711474609375001,3.9093017578125,-6.56890869140625,-3.759765625
470.75,52.72197423749999,12.539730742768983,30,1.98165283203125,-0.3959716796875,9.64747314453125,6.3446044921875,-3.64227294921875,-4.144287109375
470.8333333333333,51.94974824999999,12.530938234399448,30,1.8052001953125,-0.19678955078125002,9.86878662109375,9.15374755859375,-2.777099609375,-3.84521484375
470.9166666666667,51.505133287499994,12.513373310478123,30,1.93978271484375,-0.18363037109375002,9.669604492187501,7.06024169921875,-4.06951904296875,-5.58624267578125
471,51.341327774999996,12.530938234399448,30,2.0079711914062504,-0.19858398437500002,9.666015625,7.10296630859375,-1.3671875,-3.887939453125
471.0833333333333,50.94351438749999,12.55733587786739,30,1.6783935546875002,-0.10766601562500001,9.773681640625,6.15234375,-1.24969482421875,-4.1015625
471.1666666666667,50.92011359999999,12.504600884721363,30,1.5085205078125001,0.010168457031250001,9.87955322265625,5.18035888671875,-1.54876708984375,-4.02679443359375
471.25,50.849911237499995,12.55733587786739,30,1.45289306640625,-0.0777587890625,9.99798583984375,4.6783447265625,-2.78778076171875,-3.5888671875
471.3333333333333,50.92011359999999,12.522152425337303,30,1.4690429687500002,-0.083740234375,9.97645263671875,4.656982421875,-3.17230224609375,-4.38995361328125
471.4166666666667,51.20092304999999,12.55733587786739,30,1.56295166015625,-0.07357177734375,9.835290527343751,4.571533203125,-4.0374755859375,-3.802490234375
471.5,51.17752226249999,12.55733587786739,30,1.4654541015625,-0.10587158203125001,9.9112548828125,4.49676513671875,-3.91998291015625,-5.0628662109375
471.5833333333333,51.130720687499995,12.55733587786739,30,1.35479736328125,-0.09271240234375,10.07694091796875,4.486083984375,-3.1402587890625,-3.06549072265625
471.6666666666667,50.592502575,12.522152425337303,30,1.1376708984375001,0.0705810546875,9.84486083984375,4.18701171875,-4.5074462890625,-2.44598388671875
471.75,51.20092304999999,12.539730742768983,30,1.581494140625,-0.051440429687500004,9.46204833984375,4.98809814453125,-13.1805419921875,-6.93206787109375
471.8333333333333,51.94974824999999,12.522152425337303,30,1.7417968750000001,-0.24942626953125002,9.69293212890625,4.00543212890625,-12.93487548828125,-6.93206787109375
471.9166666666667,53.026184474999994,12.539730742768983,30,1.92781982421875,-0.21054687500000002,9.799401855468751,5.54351806640625,-20.892333984375,-2.30712890625
472,52.51136715,12.539730742768983,30,2.0630004882812503,-0.034692382812500006,9.64208984375,5.5328369140625,-8.04290771484375,-6.63299560546875
472.0833333333333,52.16035533749999,12.530938234399448,30,1.7770874023437502,-0.26796875000000003,9.668408203125,5.32989501953125,-2.2216796875,-6.16302490234375
472.1666666666667,51.9731490375,12.548529955554226,30,1.7406005859375002,-0.15791015625000002,9.8514404296875,5.22308349609375,-2.93731689453125,-4.68902587890625
472.25,51.879545887499994,12.539730742768983,30,1.619775390625,0.0017944335937500001,9.895703125,4.78515625,-1.42059326171875,-5.255126953125
472.3333333333333,52.581569512499996,12.530938234399448,30,1.629345703125,-0.03409423828125,9.85443115234375,3.79180908203125,-4.571533203125,-4.913330078125
472.4166666666667,52.581569512499996,12.530938234399448,30,1.70052490234375,-0.12142333984375,9.8287109375,3.57818603515625,-1.46331787109375,-4.19769287109375
472.5,52.6751726625,12.530938234399448,30,1.3524047851562502,-0.010168457031250001,9.84964599609375,4.1229248046875,-2.606201171875,-4.81719970703125
472.5833333333333,52.768775812499996,12.539730742768983,30,1.4337524414062501,-0.048449707031250004,9.954919433593751,3.50341796875,-4.5928955078125,-3.94134521484375
472.6666666666667,52.72197423749999,12.530938234399448,30,1.35419921875,-0.14654541015625,10.076342773437501,3.16162109375,-0.45928955078125,-3.0548095703125
472.75,52.8155773875,12.539730742768983,30,1.0569213867187501,-0.25181884765625,9.814355468750001,1.35650634765625,1.153564453125,-4.6783447265625
472.8333333333333,55.20245771249999,12.530938234399448,30,1.42537841796875,-0.251220703125,9.768298339843751,2.44598388671875,-10.7025146484375,-4.62493896484375
472.9166666666667,56.74690968749999,12.539730742768983,30,1.8781738281250002,-0.428271484375,9.619958496093751,2.9693603515625,-13.031005859375,-3.9306640625
473,56.372497087499994,12.548529955554226,30,1.8602294921875002,-0.3828125,9.57928466796875,5.46875,-8.45947265625,-6.1737060546875
473.0833333333333,55.413064799999994,12.548529955554226,30,1.500146484375,-0.20157470703125002,9.741381835937501,8.40606689453125,-9.613037109375,-5.37261962890625
473.1666666666667,55.08545377499999,12.548529955554226,30,1.6006347656250002,-0.19619140625,9.83887939453125,6.80389404296875,-5.32989501953125,-6.41937255859375
473.25,54.78124353749999,12.530938234399448,30,1.6670288085937501,-0.26378173828125,9.780859375,5.92803955078125,-4.15496826171875,-5.4046630859375
473.3333333333333,53.8452120375,12.539730742768983,30,1.58089599609375,-0.22191162109375,9.6911376953125,5.8746337890625,-2.87322998046875,-5.2978515625
473.4166666666667,52.88577975,12.522152425337303,30,1.56953125,-0.26856689453125004,9.69891357421875,5.46875,-2.25372314453125,-5.00946044921875
473.5,52.768775812499996,12.548529955554226,30,1.53125,-0.22071533203125002,9.73599853515625,5.50079345703125,-3.2684326171875,-5.1055908203125
473.5833333333333,52.6751726625,12.548529955554226,30,1.5683349609375001,-0.17764892578125002,9.804187011718751,5.22308349609375,-4.64630126953125,-5.00946044921875
473.6666666666667,52.01995061249999,12.539730742768983,30,1.4098266601562501,-0.1543212890625,9.768896484375,5.2764892578125,-5.2337646484375,-4.66766357421875
473.75,51.4817325,12.56614851482459,30,1.50732421875,-0.2763427734375,9.756335449218751,5.05218505859375,-3.23638916015625,-5.0201416015625
473.8333333333333,51.505133287499994,12.539730742768983,30,1.3524047851562502,-0.08553466796875,9.70489501953125,4.4219970703125,6.61163330078125,-2.70233154296875
473.9166666666667,52.464565574999995,12.548529955554226,30,1.43853759765625,-0.23507080078125,9.7078857421875,4.15496826171875,-5.9814453125,-5.084228515625
474,54.102620699999996,12.548529955554226,30,1.2991699218750001,-0.141162109375,9.8179443359375,4.35791015625,-5.9173583984375,-5.30853271484375
474.0833333333333,54.52383487499999,12.548529955554226,30,1.1436523437500001,-0.18363037109375002,9.917834472656251,3.94134521484375,-9.356689453125,-6.07757568359375
474.1666666666667,55.01525141249999,12.55733587786739,30,1.1950927734375,-0.039477539062500004,10.07215576171875,4.28314208984375,-9.9334716796875,-3.033447265625
474.25,54.6876403875,12.522152425337303,30,1.55697021484375,-0.2069580078125,9.651660156250001,4.827880859375,-7.16705322265625,-5.2978515625
474.3333333333333,54.172823062499994,12.539730742768983,30,1.4397338867187501,-0.2667724609375,9.6002197265625,4.4647216796875,-5.79986572265625,-5.05218505859375
474.4166666666667,54.289826999999995,12.548529955554226,30,1.36676025390625,-0.17047119140625,9.75513916015625,3.77044677734375,-4.19769287109375,-4.51812744140625
474.5,53.93881518749999,12.55733587786739,30,1.36556396484375,-0.30385742187500003,9.68336181640625,3.375244140625,-5.3192138671875,-5.4901123046875
474.5833333333333,53.68140652499999,12.55733587786739,30,1.3882934570312502,-0.32060546875,9.754541015625001,3.45001220703125,-6.14166259765625,-5.37261962890625
474.6666666666667,53.5410018,12.530938234399448,30,1.36676025390625,-0.27275390625,9.86160888671875,4.229736328125,-5.7037353515625,-4.96673583984375
474.75,52.651771874999994,12.548529955554226,30,1.12989501953125,-0.153125,9.93936767578125,4.571533203125,-6.3873291015625,-5.7464599609375
474.8333333333333,51.8561451,12.539730742768983,30,1.3685546875,-0.346923828125,9.759326171875001,5.084228515625,-4.8065185546875,-4.913330078125
474.9166666666667,52.16035533749999,12.55733587786739,30,1.2919921875,-0.29368896484375,9.77308349609375,3.57818603515625,2.8411865234375,-3.91998291015625
475,54.36002936249999,12.539730742768983,30,1.37872314453125,-0.33555908203125,9.7700927734375,2.9052734375,-7.95745849609375,-4.62493896484375
475.0833333333333,56.021485274999996,12.539730742768983,30,1.2501220703125,-0.29548339843750004,9.8418701171875,3.32183837890625,-5.5328369140625,-4.656982421875
475.1666666666667,56.30229472499999,12.539730742768983,30,1.126904296875,-0.2201171875,9.86280517578125,4.60357666015625,-7.23114013671875,-5.35125732421875
475.25,56.23209236249999,12.539730742768983,30,1.1496337890625001,-0.16867675781250002,10.017724609375001,5.99212646484375,-7.4554443359375,-4.52880859375
475.3333333333333,55.834278975,12.55733587786739,30,1.2142333984375,-0.21533203125000003,9.929797363281251,6.29119873046875,-10.64910888671875,-6.01348876953125
475.4166666666667,54.52383487499999,12.539730742768983,30,1.3972656250000002,-0.38879394531250006,9.715661621093751,6.1737060546875,-7.1136474609375,-4.8919677734375
475.5,52.6751726625,12.539730742768983,30,1.4660522460937502,-0.3002685546875,9.75693359375,6.52618408203125,-6.92138671875,-5.084228515625
475.5833333333333,51.94974824999999,12.548529955554226,30,1.34283447265625,-0.18243408203125,9.7509521484375,6.93206787109375,-5.90667724609375,-5.77850341796875
475.6666666666667,51.45833171249999,12.539730742768983,30,1.327880859375,-0.24763183593750002,9.75693359375,6.3232421875,-4.8065185546875,-5.6610107421875
475.75,51.5987364375,12.539730742768983,30,1.30335693359375,-0.09869384765625001,9.932788085937501,5.9814453125,-5.126953125,-5.126953125
475.8333333333333,51.0839191125,12.548529955554226,30,1.14425048828125,-0.09271240234375,9.98123779296875,5.6610107421875,-5.69305419921875,-5.8746337890625
475.9166666666667,49.53946713749999,12.548529955554226,30,1.2273925781250001,-0.095703125,9.681567382812501,5.6610107421875,-7.6690673828125,-5.4901123046875
476,48.81404272499999,12.530938234399448,30,1.47322998046875,-0.153125,9.68216552734375,5.72509765625,-0.90789794921875,-3.51409912109375
476.0833333333333,50.171288399999995,12.548529955554226,30,1.1968872070312502,-0.136376953125,9.977648925781251,3.973388671875,-2.01873779296875,-4.75311279296875
476.1666666666667,50.7095065125,12.548529955554226,30,0.9540405273437501,-0.05323486328125,9.9854248046875,4.00543212890625,-5.4901123046875,-5.9814453125
476.25,51.130720687499995,12.548529955554226,30,0.89542236328125,-0.10168457031250001,9.9662841796875,4.09088134765625,-5.43670654296875,-4.998779296875
476.3333333333333,51.57533564999999,12.55733587786739,30,0.9725830078125001,-0.054431152343750004,9.899890136718751,4.6142578125,-7.20977783203125,-5.4473876953125
476.4166666666667,51.90294667499999,12.574967871545836,30,1.0730712890625,0.10048828125,10.1265869140625,5.09490966796875,-9.34600830078125,-4.02679443359375
476.5,52.277359274999995,12.548529955554226,30,1.4546875000000001,-0.23746337890625002,9.72822265625,4.229736328125,-9.014892578125,-5.90667724609375
476.5833333333333,52.370962424999995,12.55733587786739,30,1.3081420898437501,-0.19439697265625003,9.80777587890625,3.96270751953125,-7.2845458984375,-5.0628662109375
476.6666666666667,52.3007600625,12.539730742768983,30,1.1759521484375002,-0.14594726562500002,9.950732421875001,4.34722900390625,-7.177734375,-4.9560546875
476.75,52.370962424999995,12.530938234399448,30,1.10596923828125,-0.16209716796875,10.001574707031251,3.59954833984375,-5.9600830078125,-5.4473876953125
476.8333333333333,52.277359274999995,12.55733587786739,30,1.1490356445312502,-0.15192871093750002,9.97645263671875,3.887939453125,-6.26983642578125,-5.43670654296875
476.9166666666667,52.13695454999999,12.55733587786739,30,1.1376708984375001,-0.1435546875,9.99140625,4.43267822265625,-6.16302490234375,-5.67169189453125
477,51.692339587499994,12.56614851482459,30,1.150830078125,-0.20755615234375002,10.011743164062501,4.5928955078125,-6.6864013671875,-5.20172119140625
477.0833333333333,51.20092304999999,12.548529955554226,30,1.3553955078125002,-0.24822998046875003,9.7581298828125,4.96673583984375,-6.65435791015625,-5.37261962890625
477.1666666666667,50.5223002125,12.548529955554226,30,1.4391357421875002,-0.236865234375,9.75992431640625,4.17633056640625,-2.57415771484375,-3.15093994140625
477.25,51.622137224999996,12.55733587786739,30,1.2644775390625,-0.30744628906250004,10.001574707031251,2.8839111328125,-3.25775146484375,-5.43670654296875
477.3333333333333,51.879545887499994,12.548529955554226,30,0.9211425781250001,-0.20396728515625,9.94415283203125,4.34722900390625,-4.73175048828125,-5.596923828125
477.4166666666667,52.464565574999995,12.539730742768983,30,0.976171875,-0.23985595703125,9.957910156250001,4.315185546875,-5.426025390625,-5.60760498046875
477.5,52.3943632125,12.548529955554226,30,0.9977050781250001,-0.29488525390625003,9.9184326171875,4.8919677734375,-6.46209716796875,-5.50079345703125
477.5833333333333,51.76254194999999,12.539730742768983,30,1.1592041015625,-0.23746337890625002,9.9375732421875,5.94940185546875,-9.0789794921875,-5.1910400390625
477.6666666666667,51.38812934999999,12.56614851482459,30,1.2381591796875,-0.27753906250000004,9.8777587890625,6.31256103515625,-7.43408203125,-5.60760498046875
477.75,51.38812934999999,12.539730742768983,30,1.2447387695312502,-0.23327636718750003,9.874169921875001,5.94940185546875,-6.6864013671875,-5.15899658203125
477.8333333333333,51.528534074999996,12.539730742768983,30,1.189111328125,-0.13697509765625002,9.955517578125,6.0882568359375,-7.2418212890625,-5.1910400390625
477.9166666666667,51.341327774999996,12.539730742768983,30,1.165185546875,-0.16448974609375,10.007556152343751,5.58624267578125,-7.18841552734375,-5.8319091796875
478,50.92011359999999,12.539730742768983,30,1.05572509765625,-0.08314208984375,9.9710693359375,6.1737060546875,-6.88934326171875,-5.47943115234375
478.0833333333333,50.14788761249999,12.56614851482459,30,1.0874267578125,-0.11424560546875001,9.92919921875,6.35528564453125,-6.39801025390625,-5.6182861328125
