seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
381,33.463126125,11.71731009617861,30,5.72723388671875,-3.5876708984375,7.26865234375,2.23236083984375,-5.9814453125,-4.49676513671875
381.0833333333333,33.088713524999996,11.750035923532696,30,5.8755737304687505,-3.5822875976562503,7.0150390625000005,-1.837158203125,-9.1644287109375,-5.72509765625
381.1666666666667,33.04191194999999,11.758232982515155,30,5.8546386718750005,-3.8376953125,7.293774414062501,-1.3031005859375,-14.32342529296875,-6.1737060546875
381.25,32.597296987499995,11.750035923532696,30,5.932995605468751,-3.7557495117187503,6.8146606445312505,0.4058837890625,-8.91876220703125,-7.1563720703125
381.3333333333333,32.7611025,11.741845110164743,30,5.96409912109375,-3.6092041015625003,6.932495117187501,1.89056396484375,-12.6251220703125,-10.00823974609375
381.4166666666667,32.9483088,11.71731009617861,30,6.03946533203125,-3.7126831054687504,6.718359375,4.742431640625,-12.8387451171875,-10.638427734375
381.5,32.87810643749999,11.750035923532696,30,6.0281005859375005,-3.7138793945312503,7.11014404296875,12.72125244140625,-4.77447509765625,-5.41534423828125
381.5833333333333,32.87810643749999,11.741845110164743,30,5.97606201171875,-3.5511840820312504,6.878063964843751,14.312744140625,-0.213623046875,-2.44598388671875
381.6666666666667,32.901507224999996,11.741845110164743,30,5.80858154296875,-3.3340576171875003,7.079638671875,12.4114990234375,-2.691650390625,-3.16162109375
381.75,33.11211431249999,11.750035923532696,30,6.0352783203125,-3.54580078125,7.04674072265625,8.32061767578125,-3.717041015625,-3.33251953125
381.8333333333333,33.2525190375,11.758232982515155,30,5.84088134765625,-3.5709228515625004,7.233959960937501,7.27386474609375,-4.38995361328125,-3.27911376953125
381.9166666666667,33.158915887499994,11.741845110164743,30,5.92581787109375,-3.6062133789062503,7.00845947265625,6.6009521484375,-5.0628662109375,-3.85589599609375
382,33.04191194999999,11.733660537652552,30,5.7960205078125,-3.3508056640625004,7.269848632812501,6.35528564453125,-5.7037353515625,-4.4219970703125
382.0833333333333,32.784503287499994,11.758232982515155,30,5.8396850585937505,-3.40703125,7.204052734375001,5.126953125,-6.54754638671875,-5.767822265625
382.1666666666667,32.80790407499999,11.741845110164743,30,5.903088378906251,-3.5517822265625,7.08262939453125,4.8065185546875,-6.793212890625,-5.767822265625
382.25,32.6440985625,11.758232982515155,30,5.8097778320312505,-3.4237792968750003,7.22379150390625,4.827880859375,-5.94940185546875,-5.2978515625
382.3333333333333,32.5738962,11.750035923532696,30,5.89232177734375,-3.5380249023437504,7.08861083984375,5.511474609375,-6.14166259765625,-5.38330078125
382.4166666666667,32.29308674999999,11.725482201241007,30,5.801403808593751,-3.4357421875000003,7.246520996093751,5.55419921875,-6.18438720703125,-4.9346923828125
382.5,31.8016702125,11.766436291874488,30,5.88992919921875,-3.55477294921875,7.1095458984375,5.6182861328125,-6.622314453125,-5.04150390625
382.5833333333333,31.661265487499993,11.725482201241007,30,5.7798706054687505,-3.4602661132812504,7.2303710937500005,4.98809814453125,-6.88934326171875,-5.07354736328125
382.6666666666667,31.310253674999995,11.758232982515155,30,5.83609619140625,-3.5404174804687503,7.0957885742187505,5.20172119140625,-6.75048828125,-4.9560546875
382.75,31.123047374999995,11.758232982515155,30,5.873181152343751,-3.46983642578125,7.282409667968751,5.50079345703125,-6.024169921875,-5.00946044921875
382.8333333333333,31.052845012499997,11.758232982515155,30,5.7720947265625,-3.5051269531250004,7.0539184570312505,5.35125732421875,-5.90667724609375,-5.00946044921875
382.9166666666667,31.07624579999999,11.733660537652552,30,5.8295166015625,-3.46385498046875,7.2447265625,4.8492431640625,-5.92803955078125,-5.0628662109375
383,30.865638712499997,11.782861680791434,30,5.82353515625,-3.58468017578125,7.129284667968751,5.0628662109375,-6.69708251953125,-5.4473876953125
383.0833333333333,30.350821387499995,11.758232982515155,30,5.867199707031251,-3.4417236328125003,7.2028564453125,4.8919677734375,-7.95745849609375,-6.52618408203125
383.1666666666667,30.304019812499995,11.750035923532696,30,5.8247314453125005,-3.38310546875,7.22977294921875,3.546142578125,-7.97882080078125,-2.8411865234375
383.25,30.51462689999999,11.758232982515155,30,5.9174438476562505,-3.76292724609375,7.04434814453125,0.11749267578125,-9.014892578125,-5.50079345703125
383.3333333333333,30.701833199999992,11.758232982515155,30,5.91864013671875,-3.5380249023437504,7.1436401367187505,1.96533203125,-11.86676025390625,-6.9854736328125
383.4166666666667,30.655031625,11.758232982515155,30,5.88035888671875,-3.6157836914062504,6.878662109375001,2.64892578125,-13.5223388671875,-8.14971923828125
383.5,30.748634774999992,11.750035923532696,30,6.01494140625,-3.5559692382812504,7.0975830078125,3.00140380859375,-9.21783447265625,-7.33795166015625
383.5833333333333,30.98264265,11.766436291874488,30,6.0968872070312505,-3.6576538085937504,6.87686767578125,4.8919677734375,-7.78656005859375,-6.23779296875
383.6666666666667,31.029444225,11.766436291874488,30,5.99161376953125,-3.5230712890625004,6.980346679687501,3.23638916015625,-8.416748046875,-6.622314453125
383.75,31.006043437499994,11.774645856376704,30,6.106457519531251,-3.6690185546875003,6.782958984375001,1.67694091796875,-10.595703125,-7.2845458984375
383.8333333333333,31.123047374999995,11.766436291874488,30,6.1405517578125,-3.7407958984375003,6.878662109375001,2.7557373046875,-8.40606689453125,-5.55419921875
383.9166666666667,31.21665052499999,11.766436291874488,30,6.11961669921875,-3.56075439453125,6.910961914062501,6.15234375,-7.26318359375,-5.75714111328125
384,31.2868528875,11.766436291874488,30,6.1567016601562505,-3.6474853515625,6.84696044921875,9.11102294921875,-6.76116943359375,-5.6610107421875
384.0833333333333,31.263452099999995,11.774645856376704,30,6.12200927734375,-3.65645751953125,6.8714843750000005,11.3433837890625,-1.61285400390625,-4.827880859375
384.1666666666667,31.825070999999994,11.766436291874488,30,6.0568115234375,-3.43095703125,7.02281494140625,11.834716796875,0.28839111328125,-3.1829833984375
384.25,32.316487537499995,11.758232982515155,30,6.0430541992187505,-3.5111083984375004,6.980346679687501,9.783935546875,-2.14691162109375,-2.64892578125
384.3333333333333,32.62069777499999,11.758232982515155,30,6.01793212890625,-3.5123046875000004,7.099975585937501,6.88934326171875,-4.77447509765625,-4.02679443359375
384.4166666666667,32.9483088,11.774645856376704,30,5.91385498046875,-3.5601562500000004,7.1316772460937505,7.476806640625,-3.759765625,-3.2470703125
384.5,33.0185111625,11.774645856376704,30,5.88992919921875,-3.4363403320312504,7.102368164062501,6.97479248046875,-3.94134521484375,-2.83050537109375
384.5833333333333,33.04191194999999,11.750035923532696,30,5.76611328125,-3.47701416015625,7.144836425781251,7.220458984375,-5.09490966796875,-3.973388671875
384.6666666666667,32.87810643749999,11.766436291874488,30,5.950939941406251,-3.4740234375,7.153210449218751,5.94940185546875,-6.65435791015625,-4.88128662109375
384.75,32.48029304999999,11.750035923532696,30,5.7900390625,-3.45787353515625,7.23814697265625,4.90264892578125,-6.75048828125,-4.83856201171875
384.8333333333333,32.19948359999999,11.758232982515155,30,5.870190429687501,-3.5087158203125,7.070068359375001,3.802490234375,-7.33795166015625,-4.52880859375
384.9166666666667,32.012277299999994,11.79931212845519,30,5.8438720703125,-3.466845703125,7.195678710937501,2.68096923828125,-7.20977783203125,-5.77850341796875
385,32.012277299999994,11.774645856376704,30,5.916845703125,-3.4417236328125003,7.02281494140625,0.25634765625,-10.39276123046875,-6.95343017578125
385.0833333333333,31.8016702125,11.774645856376704,30,6.0430541992187505,-3.5463989257812503,6.99290771484375,-1.6876220703125,-14.77203369140625,-8.203125
385.1666666666667,31.965475724999994,11.782861680791434,30,6.02451171875,-3.59066162109375,6.8355957031250005,-3.1402587890625,-13.2232666015625,-7.63702392578125
385.25,32.55049541249999,11.774645856376704,30,6.0568115234375,-3.7156738281250004,6.87088623046875,0.25634765625,-16.63055419921875,-7.67974853515625
385.3333333333333,32.99511037499999,11.782861680791434,30,6.169262695312501,-3.66722412109375,6.711181640625001,-1.1749267578125,-10.60638427734375,-8.40606689453125
385.4166666666667,33.0653127375,11.79108376989196,30,6.229675292968751,-3.66722412109375,6.791931152343751,-0.3204345703125,-11.3433837890625,-8.02154541015625
385.5,33.22911824999999,11.774645856376704,30,6.26915283203125,-3.69114990234375,6.543701171875001,-0.26702880859375,-11.09771728515625,-7.4127197265625
385.5833333333333,33.556729274999995,11.750035923532696,30,6.360668945312501,-3.88255615234375,6.626843261718751,2.2003173828125,-11.87744140625,-7.4554443359375
385.6666666666667,33.580130062500004,11.774645856376704,30,6.3271728515625005,-3.7019165039062503,6.648376464843751,6.54754638671875,-7.01751708984375,-5.7464599609375
385.75,33.743935574999995,11.766436291874488,30,6.358276367187501,-3.7318237304687503,6.60411376953125,7.03887939453125,-8.04290771484375,-6.41937255859375
385.8333333333333,33.369522974999995,11.782861680791434,30,6.3833984375,-3.68038330078125,6.507812500000001,8.00018310546875,-7.48748779296875,-5.6396484375
385.9166666666667,33.2525190375,11.774645856376704,30,6.3654541015625,-3.653466796875,6.570019531250001,8.00018310546875,-6.9854736328125,-6.01348876953125
386,33.04191194999999,11.782861680791434,30,6.3319580078125,-3.6331298828125003,6.64957275390625,5.28717041015625,-7.0068359375,-5.596923828125
386.0833333333333,32.73770171249999,11.774645856376704,30,6.367248535156251,-3.6540649414062503,6.61607666015625,3.973388671875,-6.6436767578125,-5.37261962890625
386.1666666666667,32.246285175,11.774645856376704,30,6.409716796875,-3.6881591796875,6.5215698242187505,2.862548828125,-6.37664794921875,-5.426025390625
386.25,32.152682025,11.807546761261687,30,6.3301635742187505,-3.7557495117187503,6.5574584960937505,6.01348876953125,-7.1990966796875,-5.6396484375
386.3333333333333,31.848471787499992,11.79931212845519,30,6.418090820312501,-3.6720092773437503,6.549084472656251,5.2337646484375,-7.14569091796875,-5.45806884765625
386.4166666666667,31.848471787499992,11.782861680791434,30,6.331359863281251,-3.68935546875,6.61966552734375,6.05621337890625,-7.10296630859375,-5.7891845703125
386.5,32.059078875,11.782861680791434,30,6.3654541015625,-3.617578125,6.56224365234375,6.0028076171875,-6.63299560546875,-5.75714111328125
386.5833333333333,32.152682025,11.774645856376704,30,6.433044433593751,-3.6887573242187504,6.669311523437501,9.19647216796875,-6.50482177734375,-6.1737060546875
386.6666666666667,32.55049541249999,11.774645856376704,30,6.39476318359375,-3.5990356445312504,6.615478515625001,11.5997314453125,-6.0882568359375,-6.195068359375
386.75,32.6909001375,11.782861680791434,30,6.340332031250001,-3.5170898437500004,6.632824707031251,10.1470947265625,-4.443359375,-4.7637939453125
386.8333333333333,32.527094625,11.79931212845519,30,6.3259765625,-3.4094238281250004,6.6549560546875,6.61163330078125,-5.9173583984375,-4.52880859375
386.9166666666667,32.410090687499995,11.774645856376704,30,6.35289306640625,-3.57750244140625,6.809875488281251,7.6263427734375,-4.94537353515625,-3.802490234375
387,32.410090687499995,11.766436291874488,30,6.32298583984375,-3.62655029296875,6.7189575195312505,6.9427490234375,-4.38995361328125,-2.99072265625
387.0833333333333,32.4568922625,11.79108376989196,30,6.23984375,-3.47880859375,6.791931152343751,7.57293701171875,-4.8065185546875,-3.0548095703125
387.1666666666667,32.5738962,11.79931212845519,30,6.2703491210937505,-3.5446044921875,6.671704101562501,5.84259033203125,-6.3873291015625,-4.96673583984375
387.25,32.6909001375,11.766436291874488,30,6.250610351562501,-3.54879150390625,6.872082519531251,4.87060546875,-6.4727783203125,-5.0628662109375
387.3333333333333,32.5738962,11.79108376989196,30,6.285900878906251,-3.5709228515625004,6.7386962890625,4.9774169921875,-6.71844482421875,-4.96673583984375
387.4166666666667,32.433491475,11.79108376989196,30,6.2823120117187505,-3.5404174804687503,6.716564941406251,4.34722900390625,-7.4981689453125,-5.20172119140625
387.5,32.129281237499995,11.79108376989196,30,6.25479736328125,-3.5224731445312503,6.7608276367187505,2.520751953125,-6.84661865234375,-5.2978515625
387.5833333333333,31.91867414999999,11.774645856376704,30,6.300854492187501,-3.6020263671875004,6.794921875000001,3.62091064453125,-6.31256103515625,-5.24444580078125
387.6666666666667,32.059078875,11.766436291874488,30,6.297863769531251,-3.60740966796875,6.67947998046875,2.74505615234375,-7.16705322265625,-5.22308349609375
387.75,32.012277299999994,11.79931212845519,30,6.3271728515625005,-3.53563232421875,6.6411987304687505,1.922607421875,-7.26318359375,-6.3446044921875
387.8333333333333,32.129281237499995,11.79108376989196,30,6.2882934570312505,-3.6409057617187504,6.7787719726562505,4.41131591796875,-6.52618408203125,-5.1910400390625
387.9166666666667,32.48029304999999,11.79108376989196,30,6.2853027343750005,-3.5709228515625004,6.698620605468751,3.460693359375,-6.8145751953125,-5.4473876953125
388,32.62069777499999,11.782861680791434,30,6.30863037109375,-3.61339111328125,6.606506347656251,2.520751953125,-8.0963134765625,-6.494140625
388.0833333333333,32.85470564999999,11.782861680791434,30,6.337939453125,-3.7216552734375004,6.632824707031251,2.27508544921875,-7.2845458984375,-5.97076416015625
388.1666666666667,32.6909001375,11.782861680791434,30,6.373828125,-3.7120849609375,6.653759765625001,3.759765625,-8.331298828125,-5.7037353515625
388.25,32.66749934999999,11.774645856376704,30,6.32896728515625,-3.63731689453125,6.6172729492187505,4.5074462890625,-7.65838623046875,-5.90667724609375
388.3333333333333,32.410090687499995,11.79108376989196,30,6.32896728515625,-3.64449462890625,6.67589111328125,3.9520263671875,-7.01751708984375,-5.58624267578125
388.4166666666667,32.129281237499995,11.79931212845519,30,6.37681884765625,-3.7138793945312503,6.5927490234375,1.9866943359375,-6.80389404296875,-5.340576171875
388.5,32.152682025,11.79108376989196,30,6.363659667968751,-3.7228515625000003,6.577197265625,4.87060546875,-7.33795166015625,-5.1055908203125
388.5833333333333,32.059078875,11.766436291874488,30,6.367248535156251,-3.70311279296875,6.5305419921875005,4.443359375,-7.18841552734375,-5.46875
388.6666666666667,32.29308674999999,11.774645856376704,30,6.357678222656251,-3.706103515625,6.576000976562501,4.88128662109375,-7.25250244140625,-5.340576171875
388.75,32.5036938375,11.79108376989196,30,6.3654541015625,-3.72823486328125,6.549084472656251,3.94134521484375,-6.78253173828125,-4.88128662109375
388.8333333333333,32.55049541249999,11.815787673095645,30,6.3510986328125005,-3.7360107421875,6.59813232421875,3.59954833984375,-6.57958984375,-5.0628662109375
388.9166666666667,32.5738962,11.79931212845519,30,6.327770996093751,-3.7653198242187504,6.606506347656251,4.88128662109375,-6.6009521484375,-4.9346923828125
389,32.597296987499995,11.782861680791434,30,6.3720336914062505,-3.6869628906250003,6.53233642578125,5.04150390625,-7.53021240234375,-5.24444580078125
389.0833333333333,32.433491475,11.782861680791434,30,6.385192871093751,-3.7174682617187504,6.52396240234375,4.45404052734375,-6.41937255859375,-5.24444580078125
389.1666666666667,32.3866899,11.782861680791434,30,6.373229980468751,-3.7605346679687504,6.52396240234375,3.98406982421875,-6.07757568359375,-4.52880859375
389.25,32.152682025,11.79108376989196,30,6.36844482421875,-3.7946289062500003,6.52037353515625,4.2083740234375,-6.23779296875,-4.66766357421875
389.3333333333333,31.942074937499996,11.782861680791434,30,6.3056396484375,-3.76591796875,6.54429931640625,4.443359375,-6.03485107421875,-5.084228515625
389.4166666666667,32.08247966249999,11.79108376989196,30,6.352294921875001,-3.7497680664062503,6.526953125,2.70233154296875,-5.62896728515625,-5.46875
389.5,32.222884387499995,11.807546761261687,30,6.33255615234375,-3.77010498046875,6.5335327148437505,5.8746337890625,-6.622314453125,-5.35125732421875
389.5833333333333,32.29308674999999,11.815787673095645,30,6.3415283203125,-3.7360107421875,6.5209716796875,5.99212646484375,-7.43408203125,-5.45806884765625
389.6666666666667,32.222884387499995,11.79108376989196,30,6.4258666992187505,-3.8281250000000004,6.5604492187500005,4.92401123046875,-6.46209716796875,-4.2724609375
389.75,32.129281237499995,11.82403486874492,30,6.330761718750001,-3.7886474609375003,6.501232910156251,5.682373046875,-6.52618408203125,-4.656982421875
389.8333333333333,32.222884387499995,11.79931212845519,30,6.37442626953125,-3.8155639648437503,6.62265625,7.95745849609375,-6.0455322265625,-4.94537353515625
389.9166666666667,32.17608281249999,11.79931212845519,30,6.274536132812501,-3.7198608398437503,6.552673339843751,8.843994140625,-7.1136474609375,-5.32989501953125
390,31.942074937499996,11.79108376989196,30,6.384594726562501,-3.68636474609375,6.6322265625000005,9.82666015625,-7.72247314453125,-6.1737060546875
390.0833333333333,31.848471787499992,11.782861680791434,30,6.352294921875001,-3.6588500976562504,6.540112304687501,7.35931396484375,-6.33392333984375,-5.426025390625
390.1666666666667,31.895273362499996,11.815787673095645,30,6.367248535156251,-3.67021484375,6.594543457031251,6.61163330078125,-6.99615478515625,-5.596923828125
390.25,31.895273362499996,11.807546761261687,30,6.409118652343751,-3.66243896484375,6.558056640625001,4.9774169921875,-6.48345947265625,-5.511474609375
390.3333333333333,31.73146785,11.807546761261687,30,6.3439208984375,-3.694140625,6.603515625000001,4.32586669921875,-6.707763671875,-5.084228515625
390.4166666666667,31.567662337499996,11.807546761261687,30,6.316406250000001,-3.6720092773437503,6.60770263671875,2.04010009765625,-6.109619140625,-5.2978515625
390.5,31.427257612499996,11.807546761261687,30,6.3534912109375,-3.76890869140625,6.626843261718751,2.76641845703125,-6.88934326171875,-5.084228515625
390.5833333333333,31.333654462499993,11.807546761261687,30,6.3510986328125005,-3.7192626953125,6.57181396484375,2.392578125,-7.09228515625,-5.46875
390.6666666666667,31.146448162499993,11.79108376989196,30,6.348706054687501,-3.73302001953125,6.4856811523437505,1.20697021484375,-6.84661865234375,-5.46875
390.75,31.263452099999995,11.807546761261687,30,6.426464843750001,-3.9100708007812504,6.54429931640625,4.49676513671875,-7.305908203125,-5.18035888671875
390.8333333333333,31.310253674999995,11.79108376989196,30,6.393566894531251,-3.8520507812500004,6.5365234375000005,5.9173583984375,-6.7291259765625,-4.98809814453125
390.9166666666667,31.35705525,11.79108376989196,30,6.388183593750001,-3.7108886718750003,6.491064453125,11.24725341796875,-7.97882080078125,-6.56890869140625
391,31.47405918749999,11.807546761261687,30,6.37442626953125,-3.6642333984375,6.644787597656251,11.2579345703125,-5.3192138671875,-5.22308349609375
391.0833333333333,31.544261549999998,11.79931212845519,30,6.381604003906251,-3.6109985351562504,6.586767578125,9.17510986328125,-6.14166259765625,-5.71441650390625
391.1666666666667,31.40385682499999,11.82403486874492,30,6.3510986328125005,-3.6606445312500004,6.6411987304687505,8.8226318359375,-5.2337646484375,-4.45404052734375
391.25,31.380456037499997,11.815787673095645,30,6.363659667968751,-3.617578125,6.5664306640625005,8.1390380859375,-6.5582275390625,-4.71038818359375
391.3333333333333,31.450658399999995,11.815787673095645,30,6.328369140625001,-3.6169799804687504,6.672900390625,7.94677734375,-6.7291259765625,-4.78515625
391.4166666666667,31.895273362499996,11.815787673095645,30,6.35947265625,-3.5882690429687503,6.7626220703125,9.14306640625,-5.9600830078125,-4.2510986328125
391.5,33.182316674999996,11.807546761261687,30,6.411511230468751,-3.57451171875,6.63701171875,7.94677734375,-3.460693359375,-1.39923095703125
391.5833333333333,35.381990699999996,11.79931212845519,30,6.303845214843751,-3.4357421875000003,6.6950317382812505,7.1136474609375,-6.280517578125,-4.17633056640625
391.6666666666667,37.651867087499994,11.815787673095645,30,6.309826660156251,-3.5081176757812504,6.791333007812501,7.1563720703125,-6.91070556640625,-4.7637939453125
391.75,37.2774544875,11.815787673095645,30,6.3810058593750005,-3.5463989257812503,6.602917480468751,2.4139404296875,-9.79461669921875,-8.587646484375
391.8333333333333,35.264986762499994,11.807546761261687,30,6.35050048828125,-3.56553955078125,6.734509277343751,3.973388671875,-7.63702392578125,-6.494140625
391.9166666666667,34.2821536875,11.807546761261687,30,6.372631835937501,-3.5840820312500004,6.608898925781251,3.68499755859375,-7.18841552734375,-5.92803955078125
392,33.767336362500004,11.79931212845519,30,6.3660522460937505,-3.54281005859375,6.5813842773437505,4.64630126953125,-7.391357421875,-5.45806884765625
392.0833333333333,33.60353085,11.840548130659066,30,6.36485595703125,-3.5972412109375003,6.785351562500001,5.65032958984375,-6.024169921875,-4.66766357421875
392.1666666666667,32.059078875,11.82403486874492,30,6.35050048828125,-3.55477294921875,6.60411376953125,5.50079345703125,-7.20977783203125,-5.4473876953125
392.25,31.029444225,11.82403486874492,30,6.39476318359375,-3.5559692382812504,6.561047363281251,4.68902587890625,-7.55157470703125,-5.18035888671875
392.3333333333333,31.07624579999999,11.807546761261687,30,6.3176025390625,-3.5374267578125003,6.696826171875,6.69708251953125,-5.97076416015625,-4.38995361328125
392.4166666666667,31.310253674999995,11.807546761261687,30,6.40074462890625,-3.56075439453125,6.6441894531250005,6.494140625,-6.1737060546875,-4.1015625
392.5,32.5738962,11.79931212845519,30,6.29666748046875,-3.5679321289062504,6.5993286132812505,5.41534423828125,-4.1229248046875,-3.802490234375
392.5833333333333,32.5738962,11.79931212845519,30,6.310424804687501,-3.51888427734375,6.761425781250001,6.2591552734375,-7.5836181640625,-5.69305419921875
392.6666666666667,33.860939512499996,11.815787673095645,30,6.396557617187501,-3.5152954101562504,6.60411376953125,3.9093017578125,-7.818603515625,-6.57958984375
392.75,33.650332425,11.83228835300101,30,6.339733886718751,-3.6331298828125003,6.6525634765625,4.78515625,-7.2418212890625,-5.73577880859375
392.8333333333333,33.580130062500004,11.807546761261687,30,6.39835205078125,-3.5852783203125003,6.74168701171875,4.78515625,-6.93206787109375,-5.47943115234375
392.9166666666667,33.463126125,11.79931212845519,30,6.375622558593751,-3.5792968750000003,6.602917480468751,5.62896728515625,-6.23779296875,-5.169677734375
393,33.369522974999995,11.79931212845519,30,6.325378417968751,-3.5440063476562504,6.696826171875,5.97076416015625,-6.280517578125,-4.92401123046875
393.0833333333333,33.3929237625,11.815787673095645,30,6.346313476562501,-3.5254638671875003,6.704602050781251,5.65032958984375,-6.01348876953125,-5.21240234375
393.1666666666667,33.1355151,11.807546761261687,30,6.337939453125,-3.6199707031250004,6.6669189453125,5.47943115234375,-6.707763671875,-4.98809814453125
393.25,31.825070999999994,11.82403486874492,30,6.3833984375,-3.51290283203125,6.696826171875,4.60357666015625,-8.83331298828125,-5.682373046875
393.3333333333333,31.8016702125,11.815787673095645,30,6.4109130859375005,-3.5529785156250004,6.672302246093751,6.8145751953125,-5.67169189453125,-3.759765625
393.4166666666667,32.059078875,11.82403486874492,30,6.354687500000001,-3.5792968750000003,6.590954589843751,8.08563232421875,-5.84259033203125,-2.2857666015625
393.5,32.36328911249999,11.815787673095645,30,6.2841064453125,-3.4524902343750004,6.77159423828125,6.7718505859375,-4.81719970703125,-2.264404296875
393.5833333333333,32.9483088,11.840548130659066,30,6.301452636718751,-3.62236328125,6.701611328125001,5.511474609375,-3.70635986328125,-3.34320068359375
393.6666666666667,34.07154659999999,11.82403486874492,30,6.21591796875,-3.5679321289062504,6.8116699218750005,7.0709228515625,-7.94677734375,-5.7891845703125
393.75,34.35235605,11.82403486874492,30,6.266162109375,-3.5440063476562504,6.6621337890625005,6.05621337890625,-7.60498046875,-6.14166259765625
393.8333333333333,34.141748962499996,11.815787673095645,30,6.271545410156251,-3.4632568359375004,6.740490722656251,4.45404052734375,-8.68377685546875,-8.21380615234375
393.9166666666667,33.79073715,11.83228835300101,30,6.39476318359375,-3.51888427734375,6.74766845703125,3.375244140625,-7.3272705078125,-7.12432861328125
394,33.2993206125,11.840548130659066,30,6.342724609375001,-3.6289428710937504,6.651367187500001,3.1829833984375,-6.37664794921875,-5.767822265625
394.0833333333333,32.9483088,11.83228835300101,30,6.307434082031251,-3.5152954101562504,6.719555664062501,4.6356201171875,-6.024169921875,-5.11627197265625
394.1666666666667,32.8313048625,11.82403486874492,30,6.364257812500001,-3.5763061523437503,6.6561523437500005,5.2978515625,-6.67572021484375,-5.169677734375
394.25,32.8313048625,11.83228835300101,30,6.3176025390625,-3.56075439453125,6.7339111328125005,5.4473876953125,-6.5582275390625,-5.3192138671875
394.3333333333333,32.92490801249999,11.82403486874492,30,6.337341308593751,-3.5206787109375,6.7339111328125005,5.45806884765625,-6.3018798828125,-4.78515625
394.4166666666667,32.8313048625,11.815787673095645,30,6.299658203125,-3.5757080078125,6.635815429687501,5.6182861328125,-6.54754638671875,-4.913330078125
394.5,31.59106312499999,11.84881420651791,30,6.2553955078125005,-3.51170654296875,6.797912597656251,4.87060546875,-6.35528564453125,-5.13763427734375
394.5833333333333,30.842237925,11.82403486874492,30,6.39775390625,-3.6337280273437504,6.66751708984375,4.78515625,-8.502197265625,-5.89599609375
394.6666666666667,31.006043437499994,11.83228835300101,30,6.26376953125,-3.5422119140625004,6.707592773437501,6.0028076171875,-5.7891845703125,-3.89862060546875
394.75,31.333654462499993,11.83228835300101,30,6.2972656250000005,-3.5452026367187504,6.791333007812501,6.31256103515625,-5.79986572265625,-4.00543212890625
394.8333333333333,31.380456037499997,11.83228835300101,30,6.2972656250000005,-3.557763671875,6.6830688476562505,5.9814453125,-5.84259033203125,-3.6529541015625
394.9166666666667,31.754868637499996,11.807546761261687,30,6.323583984375,-3.5960449218750004,6.651367187500001,5.24444580078125,-6.4727783203125,-5.084228515625
395,33.04191194999999,11.840548130659066,30,6.2673583984375005,-3.5481933593750004,6.83798828125,7.0068359375,-6.23779296875,-4.96673583984375
395.0833333333333,33.60353085,11.840548130659066,30,6.331359863281251,-3.5392211914062504,6.653759765625001,6.23779296875,-7.5408935546875,-5.9173583984375
395.1666666666667,33.4865269125,11.840548130659066,30,6.3241821289062505,-3.4417236328125003,6.79013671875,4.77447509765625,-7.33795166015625,-6.71844482421875
395.25,33.2993206125,11.82403486874492,30,6.3720336914062505,-3.56673583984375,6.669311523437501,4.62493896484375,-6.59027099609375,-5.7464599609375
395.3333333333333,33.463126125,11.83228835300101,30,6.264965820312501,-3.5332397460937504,6.720153808593751,4.913330078125,-6.4727783203125,-5.39398193359375
395.4166666666667,33.60353085,11.83228835300101,30,6.3295654296875,-3.49794921875,6.7602294921875,4.73175048828125,-6.3018798828125,-5.28717041015625
395.5,33.60353085,11.840548130659066,30,6.34990234375,-3.6337280273437504,6.68486328125,4.8919677734375,-6.40869140625,-4.9774169921875
395.5833333333333,32.3866899,11.85708658538,30,6.23924560546875,-3.5326416015625,6.746472167968751,4.827880859375,-7.09228515625,-5.26580810546875
395.6666666666667,30.701833199999992,11.83228835300101,30,6.381604003906251,-3.5284545898437503,6.72135009765625,3.98406982421875,-8.3526611328125,-5.69305419921875
395.75,30.5848292625,11.83228835300101,30,6.2936767578125,-3.6403076171875,6.651367187500001,5.596923828125,-5.47943115234375,-3.6956787109375
395.8333333333333,30.842237925,11.82403486874492,30,6.261975097656251,-3.5739135742187504,6.73331298828125,5.69305419921875,-5.511474609375,-3.72772216796875
395.9166666666667,30.98264265,11.83228835300101,30,6.304443359375001,-3.5152954101562504,6.762023925781251,5.32989501953125,-5.9814453125,-3.6529541015625
396,31.895273362499996,11.85708658538,30,6.28111572265625,-3.6379150390625004,6.6286376953125,4.92401123046875,-5.03082275390625,-5.05218505859375
396.0833333333333,33.2525190375,11.83228835300101,30,6.2165161132812505,-3.5284545898437503,6.79013671875,6.92138671875,-6.8145751953125,-5.97076416015625
396.1666666666667,34.024745025,11.83228835300101,30,6.315808105468751,-3.5212768554687504,6.720751953125,5.65032958984375,-7.55157470703125,-6.48345947265625
396.25,33.88434029999999,11.840548130659066,30,6.303845214843751,-3.6319335937500004,6.69443359375,5.20172119140625,-7.46612548828125,-6.23779296875
396.3333333333333,33.5333284875,11.840548130659066,30,6.3056396484375,-3.5344360351562503,6.7662109375,5.37261962890625,-6.878662109375,-5.50079345703125
396.4166666666667,33.22911824999999,11.84881420651791,30,6.310424804687501,-3.5828857421875004,6.6591430664062505,5.58624267578125,-7.049560546875,-5.3619384765625
