seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
150.08333333333334,44.67210333749999,10.436345654055959,30,7.7770751953125,-1.404443359375,6.2003662109375,-0.03204345703125,13.85345458984375,10.52093505859375
150.16666666666666,44.157286012499995,10.421971394985315,30,7.5162841796875,-1.09639892578125,6.588562011718751,-0.43792724609375,-14.5263671875,-8.72650146484375
150.25,44.27428995,10.414792478579503,30,7.93857421875,-1.495361328125,5.6165771484375,2.777099609375,-11.20452880859375,-8.68377685546875
150.33333333333334,44.06368286249999,10.429155785419459,30,7.826721191406251,-0.7428955078125,5.3850952148437505,3.81317138671875,-6.26983642578125,-13.87481689453125
150.41666666666666,43.92327813749999,10.421971394985315,30,7.634716796875001,-1.5737182617187502,6.40433349609375,-11.65313720703125,-6.99615478515625,-12.03765869140625
150.5,44.11048443749999,10.443541005072028,30,7.868591308593751,-1.2028686523437502,6.0950927734375,3.85589599609375,-12.774658203125,-8.34197998046875
150.58333333333334,44.718904912499994,10.443541005072028,30,7.966687011718751,-1.5013427734375,5.9174438476562505,4.66766357421875,-13.46893310546875,-9.90142822265625
150.66666666666666,44.976313575,10.421971394985315,30,7.809375,-1.1077636718750001,5.828320312500001,6.26983642578125,-7.18841552734375,-10.86273193359375
150.75,44.43809546249999,10.429155785419459,30,8.517578125,-1.12152099609375,5.2893920898437505,2.3712158203125,-46.26007080078125,-19.34356689453125
150.83333333333334,42.4724293125,10.414792478579503,30,7.6275390625,-1.1131469726562502,5.514892578125,-15.15655517578125,-56.57806396484375,-49.74212646484375
150.91666666666666,43.197853724999995,10.457948170967626,30,9.4447021484375,-0.8164672851562501,3.8131713867187504,12.74261474609375,-48.6419677734375,-8.203125
151,44.29769073749999,10.450741842648057,30,8.8250244140625,-0.6065185546875,4.23486328125,12.1124267578125,-29.30908203125,-9.9334716796875
151.08333333333334,45.795341137499996,10.436345654055959,30,8.518176269531251,-0.6436035156250001,4.84915771484375,9.48486328125,-22.07794189453125,-9.13238525390625
151.16666666666666,46.66117027499999,10.443541005072028,30,9.1456298828125,-0.21533203125000003,3.6199707031250004,27.984619140625,-12.67852783203125,-2.64892578125
151.25,47.36319389999999,10.421971394985315,30,8.787341308593751,-0.6017333984375001,4.2504150390625,14.09912109375,-9.23919677734375,-5.26580810546875
151.33333333333334,46.918578937499994,10.443541005072028,30,9.425561523437501,-0.7309326171875,3.97945556640625,12.95623779296875,-9.442138671875,-2.5634765625
151.41666666666666,46.28675767499999,10.436345654055959,30,8.555859375,-0.27993164062500003,4.194189453125,14.43023681640625,-4.913330078125,-12.2406005859375
151.5,46.567567125,10.436345654055959,30,8.715563964843751,-0.10467529296875001,4.1738525390625005,13.04168701171875,1.89056396484375,-4.83856201171875
151.58333333333334,47.901412012499996,10.436345654055959,30,8.902783203125,-0.18721923828125,4.225292968750001,19.83489990234375,18.40362548828125,3.55682373046875
151.66666666666666,48.182221462499996,10.450741842648057,30,8.5905517578125,-0.16568603515625002,4.464550781250001,9.00421142578125,1.76239013671875,-4.69970703125
151.75,48.182221462499996,10.450741842648057,30,8.573205566406251,-0.33316650390625,4.421484375,1.9866943359375,6.6864013671875,-7.177734375
151.83333333333334,47.1525868125,10.443541005072028,30,8.298059082031251,-0.23985595703125,4.7301269531250005,-7.70111083984375,1.580810546875,-10.9161376953125
151.91666666666666,47.878011224999995,10.443541005072028,30,8.84356689453125,-0.60352783203125,4.443615722656251,6.20574951171875,12.08038330078125,2.64892578125
152,45.2337222375,10.465159994217512,30,8.237048339843751,-0.21652832031250002,4.243237304687501,-1.6876220703125,-4.35791015625,-9.02557373046875
152.08333333333334,43.314857662499996,10.465159994217512,30,8.181420898437501,-0.5072265625000001,5.4389282226562505,-18.68133544921875,13.116455078125,-4.2510986328125
152.16666666666666,45.2337222375,10.450741842648057,30,8.271142578125001,-0.720166015625,5.883349609375,-1.27105712890625,34.04083251953125,14.3768310546875
152.25,46.2399561,10.465159994217512,30,7.689147949218751,-0.552685546875,6.16507568359375,9.81597900390625,18.33953857421875,8.76922607421875
152.33333333333334,47.73760649999999,10.450741842648057,30,9.242529296875,-1.3440307617187501,5.7888427734375005,-1.16424560546875,8.4808349609375,18.44635009765625
152.41666666666666,47.05898366249999,10.436345654055959,30,8.00018310546875,-0.43365478515625006,5.48797607421875,22.55859375,-15.45562744140625,-23.455810546875
152.5,46.427162399999986,10.465159994217512,30,7.634716796875001,-1.2046630859375,6.5448974609375,29.06341552734375,-17.16461181640625,-10.6170654296875
152.58333333333334,43.15105214999999,10.457948170967626,30,7.671203613281251,-0.7542602539062501,4.958020019531251,31.28509521484375,-22.686767578125,-58.5113525390625
152.66666666666666,42.425627737499994,10.450741842648057,30,8.138354492187501,0.153125,5.73740234375,33.50677490234375,28.72161865234375,-8.47015380859375
152.75,40.97477891249999,10.465159994217512,30,5.867199707031251,1.9200439453125002,6.39835205078125,24.951171875,-26.41448974609375,-61.81182861328125
152.83333333333334,41.60660017499999,10.472377316587679,30,7.76810302734375,1.9487548828125,5.385693359375001,25.9124755859375,2.51007080078125,-3.72772216796875
152.91666666666666,45.37412696249999,10.465159994217512,30,11.698510742187501,-1.74598388671875,6.8774658203125005,-49.44305419921875,-123.3673095703125,-6.365966796875
153,45.678337199999994,10.465159994217512,30,7.6101928710937505,1.87099609375,3.75814208984375,-2.7557373046875,-6.16302490234375,-15.72265625
153.08333333333334,44.5785001875,10.465159994217512,30,9.1456298828125,0.29368896484375,5.385693359375001,-19.268798828125,33.54949951171875,14.10980224609375
153.16666666666666,42.40222694999999,10.457948170967626,30,9.50152587890625,-0.7476806640625,5.2834106445312505,37.4053955078125,1.580810546875,-11.90948486328125
153.25,38.634700162499996,10.472377316587679,30,8.157495117187501,1.53125,4.4872802734375,46.6339111328125,-9.2071533203125,-25.9765625
153.33333333333334,34.2587529,10.465159994217512,30,7.5796875,2.3190063476562504,4.8019042968750005,33.37860107421875,-2.2857666015625,-22.900390625
153.41666666666666,33.79073714999999,10.465159994217512,30,9.2078369140625,1.45947265625,5.1877075195312505,19.73876953125,15.3594970703125,8.3526611328125
153.5,27.683131612499995,10.479600142271282,30,8.92431640625,2.1006835937500004,4.880859375,31.7657470703125,20.98846435546875,11.1297607421875
153.58333333333334,25.694064674999996,10.486828475464682,30,7.826721191406251,1.9361938476562501,5.5406127929687505,13.6505126953125,0.5126953125,-5.9600830078125
153.66666666666666,24.968640262499996,10.479600142271282,30,7.356579589843751,1.5599609375,5.364758300781251,17.2607421875,-1.11083984375,-11.26861572265625
153.75,26.817302474999995,10.472377316587679,30,8.2484130859375,2.3746337890625,4.77080078125,14.06707763671875,0.39520263671875,-2.85186767578125
153.83333333333334,37.60506551249999,10.479600142271282,30,7.93199462890625,1.0587158203125,5.696728515625001,-6.3873291015625,-16.80145263671875,-19.98443603515625
153.91666666666666,38.1900852,10.486828475464682,30,7.9870239257812505,0.39956054687500003,5.24931640625,-6.23779296875,-33.6669921875,-7.562255859375
154,37.8858749625,10.486828475464682,30,7.916442871093751,1.1227172851562501,5.40423583984375,9.13238525390625,8.12835693359375,-1.4312744140625
154.08333333333334,37.020045825,10.486828475464682,30,8.4948486328125,1.86800537109375,4.76541748046875,19.8883056640625,15.71197509765625,9.75189208984375
154.16666666666666,36.458426925,10.50854656211523,30,8.338732910156251,1.4451171875000002,5.3821044921875005,8.49151611328125,1.14288330078125,6.80389404296875
154.25,36.622232437499996,10.501301681182296,30,7.83629150390625,1.9690917968750001,5.73321533203125,3.0120849609375,-9.85870361328125,1.67694091796875
154.33333333333334,37.090248187499995,10.486828475464682,30,7.438525390625,1.6365234375000002,5.86181640625,8.64105224609375,-14.27001953125,-1.07879638671875
154.41666666666666,34.024745024999994,10.50854656211523,30,7.817749023437501,1.5773071289062501,5.47362060546875,11.28997802734375,-20.123291015625,0.25634765625
154.5,32.246285175,10.50854656211523,30,8.181420898437501,1.03060302734375,5.460461425781251,13.31939697265625,-17.1539306640625,2.2857666015625
154.58333333333334,32.1760828125,10.51579696737541,30,8.009753417968751,0.8673095703125001,5.2714477539062505,9.51690673828125,-6.95343017578125,-2.80914306640625
154.66666666666666,32.784503287499994,10.523052901175214,30,7.54619140625,2.4159057617187503,5.7080932617187505,1.9866943359375,-9.28192138671875,-11.9842529296875
154.75,34.04814581249999,10.51579696737541,30,7.847058105468751,2.30166015625,5.892919921875,9.58099365234375,6.75048828125,6.46209716796875
154.83333333333334,35.05437967499999,10.51579696737541,30,8.615075683593751,0.99232177734375,5.11114501953125,19.90966796875,-7.476806640625,14.13116455078125
154.91666666666666,35.615998575,10.523052901175214,30,8.73709716796875,0.8092895507812501,4.97955322265625,24.52392578125,-18.88427734375,10.56365966796875
155,36.458426925,10.523052901175214,30,8.6503662109375,1.4098266601562501,5.5603515625,13.5650634765625,-14.910888671875,-3.98406982421875
155.08333333333334,35.943609599999995,10.523052901175214,30,8.533129882812501,1.3338623046875,4.72294921875,11.58905029296875,-14.8040771484375,-5.15899658203125
155.16666666666666,35.33518912499999,10.50854656211523,30,7.174145507812501,2.03070068359375,5.2313720703125,-1.068115234375,-21.405029296875,-23.0712890625
155.25,33.6737332125,10.530314367730234,30,9.21561279296875,1.7441894531250002,5.197277832031251,8.2244873046875,13.49029541015625,4.98809814453125
155.33333333333334,34.4459592,10.55213200613074,30,7.9780517578125005,2.0516357421875,4.5327392578125005,12.9669189453125,-15.8294677734375,-19.21539306640625
155.41666666666666,34.96077652499999,10.537581371259277,30,7.264465332031251,1.437939453125,5.2804199218750005,-10.723876953125,38.02490234375,13.970947265625
155.5,32.129281237499995,10.530314367730234,30,7.282409667968751,1.20167236328125,4.844372558593751,-19.85626220703125,16.49169921875,4.02679443359375
155.58333333333334,31.661265487499996,10.530314367730234,30,7.83988037109375,0.7793823242187501,6.2254882812500005,-16.28875732421875,11.22589111328125,16.07513427734375
155.66666666666666,33.837538724999995,10.537581371259277,30,8.287890625000001,1.332666015625,5.607006835937501,3.5247802734375,0.0213623046875,-4.34722900390625
155.75,36.552030075,10.51579696737541,30,8.320788574218751,1.5874755859375,5.36595458984375,-0.95062255859375,-14.3341064453125,-5.37261962890625
155.83333333333334,38.49429543749999,10.537581371259277,30,7.823730468750001,0.66812744140625,5.490966796875,-33.538818359375,-43.31207275390625,-19.30084228515625
155.91666666666666,39.00911276249999,10.51579696737541,30,8.5068115234375,0.09749755859375,5.089611816406251,-24.49188232421875,-25.26092529296875,-11.01226806640625
156,38.65810095,10.537581371259277,30,7.86619873046875,-0.0562255859375,6.0687744140625,-3.4393310546875,-9.73052978515625,-5.9814453125
156.08333333333334,38.28368834999999,10.566704839604444,30,6.7518554687500005,1.007275390625,7.160986328125,11.09771728515625,-4.15496826171875,-6.33392333984375
156.16666666666666,37.9326765375,10.55213200613074,30,9.093591308593751,0.624462890625,4.1768432617187505,25.4425048828125,-50.42572021484375,5.24444580078125
156.25,39.96854504999999,10.544853915984365,30,9.2843994140625,0.14594726562500002,3.9788574218750004,10.92681884765625,-83.355712890625,-20.4437255859375
156.33333333333334,41.63000096249999,10.55213200613074,30,9.17374267578125,1.1592041015625,3.3843017578125,9.271240234375,-21.490478515625,-13.66119384765625
156.41666666666666,42.519230887499994,10.544853915984365,30,8.994897460937501,1.08802490234375,3.8460693359375004,2.55279541015625,-15.679931640625,-10.11505126953125
156.5,43.361659237499985,10.566704839604444,30,8.64019775390625,1.2662719726562501,3.897509765625,3.3966064453125,-4.18701171875,-4.8065185546875
156.58333333333334,44.929511999999995,10.537581371259277,30,9.49853515625,0.9366943359375001,3.586474609375,9.698486328125,3.4393310546875,4.998779296875
156.66666666666666,43.689270262499996,10.544853915984365,30,9.19886474609375,0.887646484375,3.2832153320312503,-0.33111572265625,-14.35546875,-11.7919921875
156.75,41.63000096249999,10.559415645926872,30,8.715563964843751,1.03778076171875,4.270153808593751,-10.894775390625,-13.24462890625,-14.72930908203125
156.83333333333334,40.22595371249999,10.588605786291117,30,8.763415527343751,1.51031494140625,4.1708618164062505,12.7960205078125,61.0321044921875,6.71844482421875
156.91666666666666,40.717370249999995,10.573999591398374,30,8.094689941406251,1.28182373046875,6.33853759765625,-6.793212890625,61.651611328125,28.03802490234375
157,41.278989149999994,10.559415645926872,30,8.21551513671875,0.14295654296875002,4.47711181640625,-3.6102294921875,5.69305419921875,14.227294921875
157.08333333333334,41.63000096249999,10.566704839604444,30,9.321484375,-0.026916503906250003,5.6961303710937505,-6.2591552734375,-0.8758544921875,26.531982421875
157.16666666666666,40.34295764999999,10.559415645926872,30,6.9899169921875,0.32479248046875003,6.477905273437501,-6.33392333984375,-28.52935791015625,-31.17828369140625
157.25,39.5005293,10.566704839604444,30,8.67249755859375,0.43843994140625003,4.92930908203125,-0.07476806640625,-6.95343017578125,-9.8052978515625
157.33333333333334,39.921743475,10.559415645926872,30,8.68206787109375,-0.3170166015625,7.01982421875,-6.3873291015625,-13.78936767578125,-4.827880859375
157.41666666666666,40.5535647375,10.573999591398374,30,9.077441406250001,-0.07955322265625,5.654858398437501,1.50604248046875,-1.62353515625,1.18560791015625
157.5,41.208786787499996,10.566704839604444,30,7.500134277343751,0.629248046875,5.7140747070312505,14.94293212890625,-1.2176513671875,-12.518310546875
157.58333333333334,42.4724293125,10.544853915984365,30,8.935083007812501,0.6268554687500001,6.2643676757812505,20.93505859375,-15.90423583984375,-0.6195068359375
157.66666666666666,44.0168812875,10.573999591398374,30,10.146923828125,-0.7105957031250001,4.65177001953125,18.9910888671875,-35.7391357421875,-5.86395263671875
157.75,45.350726175,10.559415645926872,30,8.6515625,0.80869140625,5.33245849609375,4.30450439453125,-19.17266845703125,-18.27545166015625
157.83333333333334,46.28675767499999,10.588605786291117,30,8.1311767578125,0.36187744140625,5.0256103515625,8.00018310546875,-5.37261962890625,-0.341796875
157.91666666666666,45.56133326249999,10.588605786291117,30,8.381201171875,0.48988037109375004,5.0800415039062505,7.9681396484375,-14.7186279296875,-5.00946044921875
158,45.21032144999999,10.559415645926872,30,8.4111083984375,0.35469970703125003,5.3372436523437505,6.20574951171875,-11.9842529296875,-11.33270263671875
158.08333333333334,42.612834037499994,10.573999591398374,30,8.34351806640625,0.58319091796875,4.9693847656250005,18.9910888671875,-3.1402587890625,-15.6158447265625
158.16666666666666,40.22595371249999,10.573999591398374,30,8.265161132812501,0.69683837890625,4.880261230468751,14.02435302734375,4.28314208984375,-10.75592041015625
158.25,39.570731662499995,10.581299905546807,30,8.277124023437501,0.9199462890625001,5.011853027343751,9.64508056640625,2.78778076171875,-4.00543212890625
158.33333333333334,38.7751048875,10.581299905546807,30,8.299853515625001,1.05811767578125,4.88145751953125,10.13641357421875,4.68902587890625,-5.67169189453125
158.41666666666666,38.541097012499996,10.581299905546807,30,8.73829345703125,0.73272705078125,4.86650390625,12.518310546875,-2.46734619140625,-2.23236083984375
158.5,38.30708913749999,10.566704839604444,30,8.220300292968751,1.091015625,4.95323486328125,7.5408935546875,-12.29400634765625,-9.8052978515625
158.58333333333334,40.062148199999996,10.581299905546807,30,8.76580810546875,0.624462890625,4.6607421875,-3.5675048828125,-32.46002197265625,-4.73175048828125
158.66666666666666,40.41316001249999,10.566704839604444,30,8.710778808593751,0.85355224609375,4.7026123046875,4.32586669921875,-16.14990234375,-9.31396484375
158.75,38.892108825,10.588605786291117,30,8.76700439453125,0.47253417968750006,4.530346679687501,12.518310546875,2.29644775390625,-8.7799072265625
158.83333333333334,37.53486314999999,10.588605786291117,30,8.594140625000001,0.8601318359375001,4.6715087890625,14.13116455078125,1.708984375,-9.64508056640625
158.91666666666666,37.394458424999996,10.588605786291117,30,8.39495849609375,1.213037109375,5.050732421875001,6.6436767578125,-2.14691162109375,-14.06707763671875
159,37.651867087499994,10.573999591398374,30,8.44998779296875,1.0981933593750002,4.9125610351562505,6.4300537109375,3.96270751953125,-6.99615478515625
159.08333333333334,37.488061574999996,10.588605786291117,30,7.66641845703125,1.5743164062500001,5.3551879882812505,5.62896728515625,-1.61285400390625,-7.76519775390625
159.16666666666666,37.581664724999996,10.581299905546807,30,8.226281738281251,1.40504150390625,5.63511962890625,-2.46734619140625,-23.541259765625,-8.87603759765625
159.25,38.0028789,10.581299905546807,30,7.70469970703125,1.34881591796875,5.69134521484375,1.9439697265625,-11.05499267578125,-4.56085205078125
159.33333333333334,38.58789858749999,10.566704839604444,30,8.292077636718751,0.5807983398437501,5.21402587890625,4.8065185546875,0.54473876953125,5.75714111328125
159.41666666666666,39.102715912499995,10.595917237875916,30,8.55765380859375,0.9271240234375001,4.85992431640625,9.1217041015625,20.8709716796875,3.7811279296875
159.5,39.78133874999999,10.588605786291117,30,8.543298339843751,0.69803466796875,4.925122070312501,8.843994140625,3.87725830078125,9.70916748046875
159.58333333333334,40.57696552499999,10.581299905546807,30,8.728723144531251,0.87269287109375,5.1129394531250005,7.35931396484375,-8.59832763671875,8.85467529296875
159.66666666666666,39.945144262499994,10.603234264549048,30,8.48408203125,0.7722045898437501,4.135571289062501,-6.536865234375,-44.7540283203125,-17.2607421875
159.75,38.892108825,10.581299905546807,30,7.72025146484375,1.0144531250000002,5.4802001953125,-2.05078125,-3.45001220703125,-16.0858154296875
159.83333333333334,38.634700162499996,10.566704839604444,30,8.82562255859375,1.1783447265625,5.0638916015625,14.34478759765625,-7.65838623046875,8.3953857421875
159.91666666666666,39.266521424999986,10.595917237875916,30,7.7555419921875,0.9660034179687501,5.46524658203125,-3.21502685546875,8.70513916015625,-1.0040283203125
160,40.132350562499994,10.581299905546807,30,8.309423828125,0.36965332031250003,4.43643798828125,3.38592529296875,-14.15252685546875,4.9774169921875
160.08333333333334,39.82814032499999,10.573999591398374,30,8.328564453125,0.5299560546875001,4.821044921875,-7.65838623046875,5.24444580078125,-16.56646728515625
160.16666666666666,39.945144262499994,10.595917237875916,30,8.272937011718751,0.41092529296875,5.2828125,-14.5477294921875,-23.9044189453125,-24.57733154296875
160.25,39.89834268749999,10.588605786291117,30,8.5080078125,0.87149658203125,5.22479248046875,5.56488037109375,1.068115234375,-5.86395263671875
160.33333333333334,40.810973399999995,10.595917237875916,30,8.720947265625,0.57242431640625,4.75345458984375,3.50341796875,-7.27386474609375,-4.18701171875
160.41666666666666,41.41939387499999,10.581299905546807,30,8.09229736328125,0.8457763671875,4.62664794921875,-4.571533203125,-13.25531005859375,-7.60498046875
160.5,41.93421119999999,10.603234264549048,30,7.491760253906251,0.7405029296875001,4.961010742187501,-19.183349609375,-2.7984619140625,8.96148681640625
160.58333333333334,41.325790725,10.603234264549048,30,8.481689453125,-0.41690673828125,5.54599609375,-26.2115478515625,24.5025634765625,35.0555419921875
160.66666666666666,41.44279466249999,10.610556870561606,30,8.77298583984375,-1.01983642578125,6.91873779296875,-25.9765625,14.36614990234375,24.42779541015625
160.75,41.325790725,10.595917237875916,30,8.305834960937501,-0.54969482421875,4.4119140625,24.86572265625,-0.16021728515625,-7.43408203125
160.83333333333334,40.904576549999994,10.588605786291117,30,7.94993896484375,0.031103515625,5.726635742187501,3.759765625,-20.02716064453125,-13.68255615234375
160.91666666666666,41.11518363749999,10.595917237875916,30,8.160485839843751,-1.5342407226562502,4.792333984375,2.4139404296875,-1.495361328125,-2.2430419921875
161,40.436560799999995,10.603234264549048,30,7.1789306640625,0.10048828125,6.468933105468751,-14.227294921875,21.319580078125,27.24761962890625
161.08333333333334,38.611299374999994,10.581299905546807,30,7.976257324218751,-1.2238037109375002,6.642395019531251,-15.98968505859375,30.85784912109375,36.4013671875
161.16666666666666,38.0730812625,10.610556870561606,30,9.37890625,-1.2626831054687502,6.208142089843751,8.203125,-13.61846923828125,9.228515625
161.25,40.5535647375,10.617885060167913,30,4.8527465820312505,-1.10596923828125,5.01903076171875,11.84539794921875,-33.61358642578125,-33.9447021484375
161.33333333333334,40.530163949999995,10.595917237875916,30,7.665222167968751,-0.3241943359375,5.9443603515625005,1.5167236328125,-13.6077880859375,-6.3018798828125
161.41666666666666,38.82190646249999,10.625218837625543,30,9.14503173828125,-0.8619262695312501,4.823437500000001,6.75048828125,40.9088134765625,28.76434326171875
161.5,35.8734072375,10.610556870561606,30,8.390771484375001,-1.0850341796875,7.168164062500001,-25.83770751953125,17.89093017578125,27.001953125
161.58333333333334,35.12458203749999,10.595917237875916,30,7.940368652343751,-0.8284301757812501,5.9682861328125005,5.55419921875,-9.1644287109375,-2.51007080078125
161.66666666666666,35.475593849999996,10.610556870561606,30,8.257983398437501,-1.0431640625,6.8475585937500005,5.8319091796875,-13.83209228515625,-11.09771728515625
161.75,38.892108825,10.588605786291117,30,7.9182373046875005,-1.5599609375,5.151220703125,15.98968505859375,-42.1905517578125,-21.4691162109375
161.83333333333334,38.9623111875,10.603234264549048,30,7.9989868164062505,-0.9259277343750001,5.69134521484375,-0.1068115234375,-0.52337646484375,-2.42462158203125
161.91666666666666,38.37729149999999,10.603234264549048,30,7.698120117187501,-1.414013671875,5.761328125,-2.178955078125,-10.4034423828125,-5.255126953125
162,37.32425606249999,10.610556870561606,30,7.494750976562501,-1.29139404296875,5.915051269531251,0.5126953125,-21.62933349609375,-7.27386474609375
162.08333333333334,37.25405369999999,10.625218837625543,30,8.055810546875001,-1.6520751953125001,5.6572509765625005,5.596923828125,-3.70635986328125,0.5767822265625
162.16666666666666,36.996645037499995,10.617885060167913,30,6.983337402343751,-1.91585693359375,4.9765625,-1.35650634765625,-2.0721435546875,-0.726318359375
162.25,36.87964109999999,10.610556870561606,30,8.07734375,-2.21971435546875,6.05621337890625,-12.04833984375,6.0882568359375,7.48748779296875
162.33333333333334,36.528629287499996,10.588605786291117,30,8.048632812500001,-1.796826171875,5.3312622070312505,16.16058349609375,-31.7230224609375,-12.18719482421875
162.41666666666666,37.34765684999999,10.610556870561606,30,8.16287841796875,-1.6520751953125001,5.702709960937501,9.8480224609375,-11.4288330078125,-10.37139892578125
162.5,39.03251355,10.603234264549048,30,8.39495849609375,-1.3530029296875001,5.48199462890625,13.31939697265625,-8.47015380859375,-11.6851806640625
162.58333333333334,39.21971985,10.63255820719531,30,8.485278320312501,-1.5743164062500001,5.38389892578125,9.869384765625,-1.80511474609375,-7.20977783203125
162.66666666666666,39.24312063749999,10.63255820719531,30,7.751354980468751,-0.78297119140625,5.2744384765625005,4.7210693359375,-24.47052001953125,-13.19122314453125
162.75,39.45372772499999,10.617885060167913,30,8.07196044921875,-1.7232543945312502,5.299560546875,3.10821533203125,-7.67974853515625,-0.3204345703125
162.83333333333334,37.768871024999996,10.603234264549048,30,8.55765380859375,-1.5856811523437502,4.9287109375,3.40728759765625,-25.09002685546875,-2.0721435546875
162.91666666666666,37.090248187499995,10.617885060167913,30,7.885937500000001,-1.2447387695312502,5.8773681640625,-1.708984375,-30.462646484375,-7.177734375
163,36.622232437499996,10.639903173141281,30,8.192187500000001,-0.9390869140625001,4.916748046875,9.1644287109375,-16.961669921875,-1.8585205078125
163.08333333333334,36.528629287499996,10.63255820719531,30,8.79212646484375,-1.2273925781250001,4.02611083984375,11.5142822265625,-42.46826171875,3.6102294921875
163.16666666666666,36.622232437499996,10.617885060167913,30,8.7293212890625,-0.6884643554687501,4.36944580078125,6.76116943359375,-37.60833740234375,-2.093505859375
163.25,36.692434799999994,10.625218837625543,30,8.81485595703125,-0.44920654296875,3.8221435546875004,10.60638427734375,-18.072509765625,-2.55279541015625
163.33333333333334,36.76263716249999,10.63255820719531,30,8.902185058593751,-0.9031982421875001,4.18402099609375,0.65155029296875,-5.84259033203125,-5.52215576171875
163.41666666666666,37.839073387499994,10.617885060167913,60,8.314807128906251,-0.8703002929687501,4.47113037109375,-3.887939453125,5.767822265625,-10.35003662109375
163.5,40.01534662499999,10.625218837625543,60,8.350695800781251,-1.9104736328125,4.80130615234375,-2.93731689453125,23.95782470703125,-9.90142822265625
163.58333333333334,40.717370249999995,10.64725373973078,60,8.519970703125,-1.44033203125,4.85753173828125,2.7557373046875,28.89251708984375,-2.0721435546875
163.66666666666666,41.091782849999994,10.617885060167913,60,8.570214843750001,-1.5635498046875,5.08721923828125,9.90142822265625,4.6356201171875,-13.6505126953125
163.75,41.74700489999999,10.625218837625543,60,9.3310546875,-1.35958251953125,4.6093017578125,21.4263916015625,-11.70654296875,-4.443359375
163.83333333333334,41.770405687499995,10.617885060167913,60,7.2842041015625005,-1.21124267578125,7.26566162109375,5.04150390625,-6.59027099609375,-26.30767822265625
163.91666666666666,41.770405687499995,10.617885060167913,60,8.4888671875,-1.05751953125,5.86480712890625,14.79339599609375,21.45843505859375,-10.99090576171875
164,40.717370249999995,10.625218837625543,60,8.153308105468751,-0.7189697265625,4.6212646484375,25.47454833984375,-31.73370361328125,-14.312744140625
164.08333333333334,41.63000096249999,10.63255820719531,60,8.0593994140625,-0.6059204101562501,5.5286499023437505,32.60955810546875,-20.09124755859375,-7.82928466796875
164.16666666666666,42.9872466375,10.625218837625543,60,7.994201660156251,-0.70401611328125,4.943066406250001,29.9285888671875,11.56768798828125,5.2978515625
164.25,42.44902852499999,10.625218837625543,60,7.91405029296875,-0.4079345703125,5.6117919921875,18.20068359375,-29.42657470703125,-32.6416015625
164.33333333333334,42.168219074999996,10.617885060167913,60,8.555261230468751,0.24703369140625,4.98314208984375,22.12066650390625,-22.857666015625,-21.65069580078125
164.41666666666666,42.2852230125,10.639903173141281,60,7.9870239257812505,0.13458251953125,6.0233154296875,17.816162109375,-12.61444091796875,-5.9173583984375
164.5,42.238421437499994,10.625218837625543,60,7.64189453125,1.1065673828125,5.892919921875,18.4356689453125,-19.36492919921875,-8.1817626953125
164.58333333333334,42.9872466375,10.639903173141281,60,8.099475097656251,1.07606201171875,5.2624755859375005,20.1446533203125,-23.028564453125,-4.96673583984375
164.66666666666666,43.73607183749999,10.64725373973078,60,9.11871337890625,0.8643188476562501,3.8436767578125,24.98321533203125,-20.02716064453125,-7.48748779296875
164.75,44.531698612499994,10.63255820719531,60,9.0212158203125,0.6603515625,4.44541015625,12.73193359375,-12.82806396484375,-6.57958984375
164.83333333333334,43.29145687499999,10.625218837625543,60,8.62225341796875,1.23397216796875,4.210339355468751,5.20172119140625,-20.47576904296875,-15.2099609375
164.91666666666666,42.6596356125,10.639903173141281,60,8.96319580078125,0.8900390625000001,4.4998413085937505,-1.18560791015625,-13.6932373046875,-5.90667724609375
165,41.93421119999999,10.639903173141281,60,8.68326416015625,1.0228271484375,4.5135986328125,-7.0709228515625,-7.42340087890625,-19.02313232421875
165.08333333333334,41.021580487499996,10.639903173141281,60,9.04334716796875,1.4487060546875001,4.54051513671875,-19.25811767578125,-3.06549072265625,-11.01226806640625
165.16666666666666,41.23218757499999,10.625218837625543,60,8.504418945312501,0.9426757812500001,4.61827392578125,-27.14080810546875,25.4638671875,-3.04412841796875
165.25,42.0980167125,10.63255820719531,60,9.37232666015625,-0.24763183593750002,4.86112060546875,-30.62286376953125,53.5980224609375,31.86187744140625
165.33333333333334,42.96384584999999,10.669339086082424,60,6.8702880859375,0.5329467773437501,6.355285644531251,-26.28631591796875,45.2239990234375,-3.77044677734375
165.41666666666666,44.3912938875,10.64725373973078,60,7.76451416015625,-0.1375732421875,5.87078857421875,-18.70269775390625,4.9560546875,-3.9093017578125
165.5,46.941979724999996,10.64725373973078,60,7.0353759765625,-1.06170654296875,6.48209228515625,-26.2969970703125,-19.866943359375,-6.0028076171875
165.58333333333334,48.4162293375,10.654609911234372,60,7.9529296875,-1.3500122070312501,5.669812011718751,-3.7384033203125,24.52392578125,18.06182861328125
165.66666666666666,50.45209784999999,10.654609911234372,60,9.280810546875001,-1.30335693359375,4.670910644531251,18.8201904296875,32.86590576171875,40.673828125
