seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
46.5,27.636330037500002,6.331662036429084,30,9.16895751953125,-3.8197509765625,3.3890869140625,31.87255859375,-3.3538818359375,-16.6839599609375
46.583333333333336,29.461591462499996,6.327599664080562,30,8.39615478515625,-2.964404296875,3.5344360351562503,29.2236328125,6.29119873046875,-11.920166015625
46.666666666666664,30.491226112499994,6.3194842027988685,30,8.6312255859375,-2.8812622070312504,3.2000732421875004,49.54986572265625,-11.97357177734375,-16.20330810546875
46.75,31.427257612499996,6.335727506395696,30,8.2364501953125,-2.5385253906250003,3.81676025390625,16.40625,-3.84521484375,-23.4771728515625
46.833333333333336,32.2696859625,6.335727506395696,30,8.41290283203125,-2.1664794921875004,3.4614624023437504,16.99371337890625,-6.9000244140625,-15.80810546875
46.916666666666664,32.6440985625,6.335727506395696,30,8.6982177734375,-2.4559814453125,3.5990356445312504,17.54913330078125,-11.0443115234375,-12.4755859375
47,33.5333284875,6.339796076342381,30,8.58935546875,-2.1826293945312503,3.5649414062500004,20.6573486328125,-10.11505126953125,-11.834716796875
47.083333333333336,34.0949473875,6.339796076342381,30,8.621057128906251,-2.3830078125000003,3.9160522460937504,20.08056640625,-9.31396484375,-3.9520263671875
47.166666666666664,34.305554474999994,6.352020409709658,30,8.856127929687501,-2.25081787109375,3.40703125,18.45703125,-10.51025390625,-3.25775146484375
47.25,34.679967075,6.3438677486329125,30,9.21142578125,-2.2831176757812504,3.3173095703125,19.40765380859375,-9.77325439453125,-4.01611328125
47.333333333333336,34.867173375,6.335727506395696,30,8.551074218750001,-2.16707763671875,3.9411743164062503,12.14447021484375,-6.878662109375,-8.3953857421875
47.416666666666664,34.53956235,6.352020409709658,30,8.6503662109375,-1.9050903320312502,3.4566772460937503,14.013671875,-7.861328125,-6.9000244140625
47.5,33.931141874999994,6.352020409709658,30,8.791528320312501,-1.85006103515625,3.4752197265625004,6.2164306640625,-6.16302490234375,-6.80389404296875
47.583333333333336,33.2057174625,6.3438677486329125,30,9.13905029296875,-2.51220703125,3.7593383789062504,-7.562255859375,-8.87603759765625,-3.9947509765625
47.666666666666664,32.99511037499999,6.368363064195897,30,8.5115966796875,-1.99122314453125,3.74617919921875,-0.4058837890625,-6.8359375,-12.37945556640625
47.75,32.66749934999999,6.352020409709658,30,8.5080078125,-2.0259155273437504,3.71627197265625,7.31658935546875,-5.4046630859375,-8.57696533203125
47.833333333333336,32.08247966249999,6.368363064195897,30,8.307031250000001,-1.9535400390625002,4.0291015625,16.40625,-6.6436767578125,-14.87884521484375
47.916666666666664,32.012277299999994,6.364272728101857,30,9.418383789062501,-2.1114501953125,3.47701416015625,20.6146240234375,-10.040283203125,-4.1656494140625
48,32.1760828125,6.376553095584774,30,8.831005859375,-2.1018798828125003,3.76292724609375,11.37542724609375,-6.6864013671875,-9.79461669921875
48.083333333333336,32.597296987499995,6.376553095584774,30,8.516381835937501,-1.6909545898437501,3.8041992187500004,18.33953857421875,-7.0068359375,-13.02032470703125
48.166666666666664,32.784503287499994,6.364272728101857,30,8.9135498046875,-1.6419067382812502,3.4076293945312504,15.8935546875,-9.00421142578125,-5.4473876953125
48.25,32.807904075,6.372456519230788,30,8.817248535156251,-1.4774169921875,3.8430786132812504,16.39556884765625,-6.2164306640625,-8.25653076171875
48.333333333333336,32.901507224999996,6.376553095584774,30,8.8908203125,-1.9230346679687502,4.0602050781250005,9.527587890625,-8.29925537109375,-5.92803955078125
48.416666666666664,32.597296987499995,6.372456519230788,30,8.93448486328125,-1.6209716796875002,4.14932861328125,14.15252685546875,-7.59429931640625,-6.3446044921875
48.5,32.5036938375,6.384755621772034,30,9.35498046875,-1.8512573242187502,3.9686889648437504,8.203125,-10.82000732421875,-3.51409912109375
48.583333333333336,32.433491475,6.3888615763708625,30,8.5857666015625,-1.1065673828125,3.4315551757812504,9.77325439453125,-5.18035888671875,-9.8907470703125
48.666666666666664,32.246285175,6.392970661819881,30,9.068469238281251,-2.0588134765625004,3.7425903320312504,4.11224365234375,-7.51953125,-5.853271484375
48.75,31.59106312499999,6.409438359891555,30,8.887231445312501,-1.3559936523437501,3.93040771484375,8.32061767578125,-9.73052978515625,-5.62896728515625
48.833333333333336,31.497459974999998,6.3888615763708625,30,8.99908447265625,-1.75196533203125,3.8077880859375,10.25390625,-8.87603759765625,-3.375244140625
48.916666666666664,31.1464481625,6.401198234819585,30,8.854931640625,-1.894921875,3.76412353515625,11.5997314453125,-10.1043701171875,-6.109619140625
49,30.98264265,6.409438359891555,30,8.959008789062501,-2.0181396484375003,4.051831054687501,8.04290771484375,-7.3699951171875,-3.91998291015625
49.083333333333336,30.9592418625,6.39708288050641,30,9.002673339843751,-1.5252685546875,3.73900146484375,15.679931640625,-7.5836181640625,-0.59814453125
49.166666666666664,30.7720355625,6.409438359891555,30,8.83399658203125,-1.3171142578125001,3.85982666015625,13.08441162109375,-6.20574951171875,-5.82122802734375
49.25,30.655031625,6.4300937136286205,30,8.948840332031251,-1.4546875000000001,4.08233642578125,15.69061279296875,-8.758544921875,-1.84783935546875
49.333333333333336,30.491226112499994,6.4300937136286205,30,9.0044677734375,-1.7561523437500002,4.0302978515625005,15.64788818359375,-9.3994140625,0.92926025390625
49.416666666666664,30.889039500000003,6.434234239182909,30,8.89859619140625,-1.4427246093750001,3.2287841796875,17.1112060546875,-9.13238525390625,-0.213623046875
49.5,31.052845012499997,6.438377921948243,30,8.9661865234375,-1.5581665039062502,3.5224731445312503,19.866943359375,-8.9508056640625,-1.42059326171875
49.583333333333336,31.16984895,6.44667476874357,30,8.86689453125,-1.399658203125,3.6211669921875003,6.7718505859375,-6.69708251953125,-4.6356201171875
49.666666666666664,30.935841074999995,6.4508279375939095,30,8.87945556640625,-1.2483276367187501,3.5840820312500004,5.22308349609375,-7.7545166015625,-5.46875
49.75,31.029444225,6.459143778264598,30,9.026599121093751,-1.6813842773437502,3.3735351562500004,-2.8411865234375,-7.40203857421875,-6.3232421875
49.833333333333336,31.380456037499997,6.4508279375939095,30,9.156396484375001,-0.5646484375,3.1791381835937504,-15.26336669921875,-8.25653076171875,-13.44757080078125
49.916666666666664,30.912440287499997,6.459143778264598,30,8.960803222656251,-1.9804565429687502,4.24443359375,-56.77032470703125,-3.62091064453125,-16.84417724609375
50,29.414789887499992,6.454984273295996,30,8.24661865234375,-0.69205322265625,3.1073608398437504,-30.8258056640625,-18.70269775390625,-5.9814453125
50.083333333333336,28.36175445,6.4674723056696415,30,9.122900390625,-4.122412109375,4.548291015625001,-46.77276611328125,12.22991943359375,26.74560546875
50.166666666666664,26.793901687499993,6.479988926751291,30,7.593444824218751,-3.6845703125000004,4.46873779296875,-60.15625,-9.228515625,9.62371826171875
50.25,26.723699324999995,6.492534201988749,30,10.1923828125,-2.74847412109375,1.2525146484375,-21.88568115234375,20.62530517578125,49.7955322265625
50.333333333333336,21.879736312500004,6.488349255735024,30,8.165869140625,-3.9758666992187504,3.4584716796875004,-36.956787109375,-7.93609619140625,4.85992431640625
50.416666666666664,20.218280400000005,6.492534201988749,30,8.25140380859375,-4.7073974609375,2.9362915039062503,-24.0966796875,-27.11944580078125,-3.033447265625
50.5,19.071641812500005,6.500913670176876,30,9.074450683593751,-4.05003662109375,3.2509155273437504,-11.2579345703125,-11.41815185546875,-0.82244873046875
50.583333333333336,17.7611977125,6.488349255735024,30,8.72333984375,-4.548291015625001,2.9775634765625,1.69830322265625,-25.933837890625,-17.388916015625
50.666666666666664,17.644193774999998,6.5219183124659965,30,8.0593994140625,-4.147534179687501,3.5105102539062503,26.99127197265625,13.19122314453125,-9.100341796875
50.75,19.890669374999995,6.5219183124659965,30,9.6361083984375,-5.2552978515625,2.6114990234375,59.130859375,-10.20050048828125,-39.5416259765625
50.833333333333336,20.077875674999994,6.513506848187324,30,6.4587646484375005,-0.988134765625,3.5739135742187504,38.153076171875,-4.92401123046875,-37.24517822265625
50.916666666666664,20.49908985,6.5219183124659965,30,8.43922119140625,-2.67669677734375,2.78017578125,9.45281982421875,-1.39923095703125,-6.0882568359375
51,20.68629615,6.517710977471751,30,10.188195800781251,-3.060107421875,2.8286254882812503,6.88934326171875,-0.0640869140625,1.07879638671875
51.083333333333336,20.49908985,6.5219183124659965,30,8.308825683593751,-2.4159057617187503,3.9537353515625004,2.13623046875,9.3994140625,-17.816162109375
51.166666666666664,20.662895362499995,6.538779758457149,30,8.4278564453125,-1.8213500976562502,3.1677734375,10.64910888671875,8.64105224609375,-13.543701171875
51.25,21.3181174125,6.534559576160978,30,8.9063720703125,-3.2150268554687504,4.1828247070312505,-5.03082275390625,-10.73455810546875,-10.552978515625
51.333333333333336,24.617628449999994,6.534559576160978,30,9.232958984375001,-2.62166748046875,3.02720947265625,16.7694091796875,-15.62652587890625,-5.35125732421875
51.416666666666664,27.870337912499995,6.547229779354652,30,8.47271728515625,-1.8255371093750001,3.3167114257812504,13.76800537109375,-11.0870361328125,-8.416748046875
51.5,31.193249737499993,6.55145962286532,30,8.29267578125,-2.41351318359375,3.7384033203125004,-3.759765625,-25.96588134765625,1.324462890625
51.583333333333336,34.235352112499996,6.55145962286532,30,9.3083251953125,-2.8316162109375003,2.6701171875000003,7.70111083984375,-21.234130859375,13.83209228515625
51.666666666666664,34.235352112499996,6.55145962286532,30,8.94345703125,-2.5851806640625004,3.1815307617187503,8.76922607421875,2.06146240234375,-0.43792724609375
51.75,36.411625349999994,6.555692691693283,30,9.49375,-3.42916259765625,3.2048583984375,9.271240234375,-8.502197265625,-15.8721923828125
51.833333333333336,38.704902525,6.564168515140357,30,8.7532470703125,-2.61448974609375,4.0590087890625,21.00982666015625,-44.17724609375,-33.82720947265625
51.916666666666664,41.0683820625,6.543003158703799,30,8.99130859375,-1.7292358398437502,2.49127197265625,8.929443359375,-11.90948486328125,-15.54107666015625
52,40.78757261249999,6.564168515140357,30,9.56971435546875,-1.9601196289062501,2.4188964843750003,-1.0040283203125,0.99334716796875,-7.70111083984375
52.083333333333336,40.20255292499999,6.5726572693932,30,8.61866455078125,-2.2633789062500003,3.4297607421875003,-14.5263671875,29.06341552734375,-13.7359619140625
52.166666666666664,39.921743475,6.564168515140357,30,9.144433593750001,-2.48529052734375,3.4177978515625003,-0.59814453125,13.4796142578125,4.45404052734375
52.25,38.7517041,6.5684112746838,30,8.62344970703125,-2.548095703125,3.6827758789062504,3.83453369140625,7.08160400390625,2.392578125
52.333333333333336,38.634700162499996,6.559928988297883,30,8.76102294921875,-2.6270507812500004,3.270654296875,17.61322021484375,-0.1708984375,15.75469970703125
52.416666666666664,38.330489924999995,6.5726572693932,30,9.13905029296875,-3.0625,3.25570068359375,11.37542724609375,2.7557373046875,30.33447265625
52.5,37.5114623625,6.581158974179184,30,8.33035888671875,-3.24254150390625,3.9680908203125003,8.94012451171875,8.87603759765625,-8.1817626953125
52.583333333333336,38.634700162499996,6.5726572693932,30,8.807080078125,-2.8998046875,4.3915771484375,6.29119873046875,-32.33184814453125,-16.5985107421875
52.666666666666664,39.0091127625,6.585414689195138,30,8.20474853515625,-2.4697387695312503,3.55477294921875,28.3050537109375,2.7984619140625,2.7130126953125
52.75,39.3367237875,6.585414689195138,30,7.83031005859375,-2.4398315429687503,3.8394897460937503,19.183349609375,4.09088134765625,4.66766357421875
52.833333333333336,38.47089464999999,6.598201314410605,30,8.055810546875001,-3.0421630859375,4.090710449218751,7.562255859375,-5.90667724609375,7.2418212890625
52.916666666666664,36.154216687499996,6.589673649255782,30,8.022314453125,-3.2527099609375,4.3293701171875005,-0.2777099609375,-1.1962890625,9.698486328125
53,34.492760775,6.5769065017354125,30,8.67608642578125,-3.5637451171875,3.9429687500000004,9.38873291015625,-1.31378173828125,9.82666015625
53.083333333333336,33.4865269125,6.606741989461454,30,8.52056884765625,-3.3238891601562504,3.7952270507812504,-2.25372314453125,6.9427490234375,-21.917724609375
53.166666666666664,34.00134423749999,6.602470024459234,30,8.4350341796875,-3.5493896484375003,4.4633544921875,-5.084228515625,-9.954833984375,-30.45196533203125
53.25,36.341422987499996,6.602470024459234,30,9.938769531250001,-3.2216064453125,3.64927978515625,3.3111572265625,-57.11212158203125,-9.100341796875
53.333333333333336,37.768871024999996,6.602470024459234,30,7.542004394531251,-2.45897216796875,4.2001708984375,1.4739990234375,2.5421142578125,-17.901611328125
53.416666666666664,38.35389071249999,6.598201314410605,30,7.8273193359375,-2.67550048828125,4.350903320312501,1.24969482421875,8.96148681640625,-11.63177490234375
53.5,38.728303312499996,6.611017211899214,30,9.216210937500001,-2.7885498046875004,3.8071899414062504,9.04693603515625,9.26055908203125,-1.9012451171875
53.583333333333336,38.517696224999995,6.602470024459234,30,7.9930053710937505,-3.26168212890625,5.2194091796875,-3.32183837890625,30.9112548828125,1.666259765625
53.666666666666664,38.0028789,6.602470024459234,30,8.53253173828125,-2.552880859375,3.6636352539062504,8.12835693359375,28.01666259765625,6.12030029296875
53.75,37.7454702375,6.606741989461454,30,5.8438720703125,-2.75445556640625,5.682373046875,-19.92034912109375,68.3807373046875,8.502197265625
53.833333333333336,38.0730812625,6.606741989461454,30,6.99888916015625,-3.5123046875000004,5.9012939453125,-19.2474365234375,21.47979736328125,5.4473876953125
53.916666666666664,38.634700162499996,6.611017211899214,30,6.976757812500001,-4.8407836914062505,6.9223266601562505,-14.43023681640625,9.0362548828125,5.54351806640625
54,40.670568675,6.611017211899214,30,7.5503784179687505,-3.8933227539062503,6.02989501953125,-5.58624267578125,-16.56646728515625,-15.58380126953125
54.083333333333336,43.08084978749999,6.636737091899981,30,6.8385864257812505,-3.2622802734375003,5.48558349609375,1.71966552734375,-5.3619384765625,-38.74053955078125
54.166666666666664,46.567567125,6.623862448673646,30,7.221997070312501,-3.4034423828125004,5.7553466796875,6.6650390625,0.59814453125,-18.02978515625
54.25,47.08238444999999,6.619577439018627,30,7.519873046875,-2.739501953125,5.63751220703125,15.28472900390625,-1.6021728515625,-19.08721923828125
54.333333333333336,47.71420571249999,6.623862448673646,30,7.40562744140625,-2.7526611328125004,6.05621337890625,6.78253173828125,1.59149169921875,-13.330078125
54.416666666666664,48.182221462499996,6.632442272621947,30,7.43314208984375,-2.725146484375,5.870190429687501,8.21380615234375,-2.2003173828125,-9.100341796875
54.5,48.29922539999998,6.632442272621947,30,6.849951171875,-3.6032226562500003,6.8200439453125,-1.7303466796875,3.45001220703125,-6.88934326171875
54.583333333333336,47.9950151625,6.645336557539965,30,7.491162109375001,-3.35140380859375,6.4258666992187505,8.1390380859375,0.22430419921875,-0.3204345703125
54.666666666666664,48.580034850000004,6.645336557539965,30,6.56224365234375,-2.68267822265625,6.00836181640625,17.645263671875,-1.11083984375,-17.22869873046875
54.75,49.32886005,6.649641208898074,30,7.75614013671875,-2.3471191406250003,6.686657714843751,20.550537109375,18.1793212890625,9.5489501953125
54.833333333333336,49.867078162499986,6.641035186040276,30,4.8796630859375005,-2.5277587890625,6.66990966796875,0.2777099609375,7.89337158203125,-20.36895751953125
54.916666666666664,49.70327264999999,6.645336557539965,30,6.0209228515625,-2.98055419921875,6.333752441406251,4.32586669921875,2.38189697265625,-14.8895263671875
55,49.72667343749999,6.658260361195238,30,6.436035156250001,-2.43026123046875,5.988623046875,4.7210693359375,-4.85992431640625,4.6142578125
55.083333333333336,49.96068131249999,6.66257486714189,30,8.220300292968751,-3.801806640625,6.62265625,7.08160400390625,-7.80792236328125,9.912109375
55.166666666666664,51.9731490375,6.66257486714189,30,5.783459472656251,-2.21971435546875,6.070568847656251,24.02191162109375,-10.211181640625,2.2857666015625
55.25,53.04958526249999,6.6668926629621765,30,5.969482421875,-2.6132934570312503,6.778173828125,22.39837646484375,1.2603759765625,2.6275634765625
55.333333333333336,51.856145099999985,6.66257486714189,30,5.2983642578125005,-2.7747924804687503,6.7638183593750005,12.6678466796875,-12.5823974609375,-39.990234375
55.416666666666664,52.16035533749999,6.6668926629621765,30,7.341625976562501,-1.5946533203125002,5.931201171875,32.6416015625,-20.88165283203125,6.6009521484375
55.5,52.30076006249999,6.67553813425986,30,8.266357421875,-2.55108642578125,7.2124267578125005,28.839111328125,-19.781494140625,1.025390625
55.583333333333336,51.809343524999996,6.671213751164668,30,12.30203857421875,2.3710449218750003,4.45438232421875,30.68695068359375,-11.01226806640625,-28.96728515625
55.666666666666664,52.136954550000006,6.67553813425986,30,6.419287109375,-1.0174438476562502,6.1088500976562505,40.3961181640625,-6.5155029296875,-16.705322265625
55.75,52.69857345,6.67553813425986,30,7.5258544921875,-2.0618041992187504,6.7937255859375005,36.1236572265625,-23.883056640625,26.47857666015625
55.833333333333336,51.41153013749999,6.684196795179867,30,8.8106689453125,-1.232177734375,5.8546386718750005,47.79815673828125,-9.26055908203125,27.557373046875
55.916666666666664,50.7329073,6.6928686658444185,30,7.66282958984375,-1.3081420898437501,5.63153076171875,-4.5928955078125,-11.02294921875,-21.71478271484375
56,50.66270493749998,6.6928686658444185,30,7.1017700195312505,-1.41640625,6.66392822265625,-46.8902587890625,9.58099365234375,-13.4368896484375
56.083333333333336,50.4286970625,6.688531078035236,30,6.920532226562501,-2.42427978515625,6.6352172851562505,-36.75384521484375,0.92926025390625,-3.91998291015625
56.166666666666664,49.843677375000006,6.7102521170496185,30,5.85045166015625,-2.49007568359375,7.1071533203125,-35.247802734375,0.60882568359375,-8.0535888671875
56.25,49.35226083749999,6.7102521170496185,30,7.8853393554687505,-2.1527221679687503,5.484387207031251,-5.82122802734375,-18.20068359375,11.90948486328125
56.333333333333336,49.65647107499999,6.7233245311440974,30,8.29447021484375,-3.58468017578125,7.897900390625001,-38.99688720703125,-10.17913818359375,7.0709228515625
56.416666666666664,49.4458639875,6.727688649468097,30,6.39835205078125,-2.6940429687500003,5.83489990234375,11.93084716796875,-23.66943359375,-19.7601318359375
56.5,48.5098324875,6.732056095495887,30,6.665722656250001,-2.241845703125,5.433544921875001,30.68695068359375,-45.02105712890625,-41.66717529296875
56.583333333333336,47.1057852375,6.7233245311440974,30,7.0240112304687505,-1.6748046875000002,5.8953125,5.15899658203125,-16.28875732421875,-26.702880859375
56.666666666666664,46.6143687,6.7408009808144715,30,8.8345947265625,-1.8069946289062502,3.37532958984375,29.1168212890625,-41.8914794921875,-13.2659912109375
56.75,46.47396397499999,6.7408009808144715,30,8.217309570312501,-2.2651733398437504,4.297070312500001,-0.3631591796875,-6.31256103515625,-9.185791015625
56.833333333333336,46.754773424999996,6.7408009808144715,30,8.5977294921875,-2.3674560546875,5.897705078125,-24.139404296875,-8.7371826171875,3.4393310546875
56.916666666666664,46.567567125,6.762721606784076,30,9.07205810546875,-2.3722412109375,4.59793701171875,2.44598388671875,-15.7440185546875,-3.77044677734375
57,45.912345075,6.758330795673454,30,6.537121582031251,-2.3387451171875,4.4693359375,-1.666259765625,-16.9830322265625,-16.534423828125
57.083333333333336,46.21655531249999,6.753943330069264,30,8.064782714843751,-2.0929077148437503,4.2121337890625,2.78778076171875,-12.347412109375,2.0294189453125
57.166666666666664,44.906111212499994,6.749559207422456,30,7.302746582031251,-2.71138916015625,5.771496582031251,-9.43145751953125,21.86431884765625,-8.245849609375
57.25,44.2040875875,6.76711576595213,30,7.73460693359375,-2.6958374023437504,5.19488525390625,4.06951904296875,-18.61724853515625,-13.9923095703125
57.333333333333336,44.08708365,6.762721606784076,30,7.957714843750001,-2.0851318359375,4.7809692382812505,13.29803466796875,-14.28070068359375,-10.7879638671875
57.416666666666664,42.96384584999999,6.76711576595213,30,7.4696289062500005,-2.36925048828125,5.378515625,1.74102783203125,-11.26861572265625,-13.61846923828125
57.5,42.238421437499994,6.7759141386742465,30,8.59234619140625,-2.35848388671875,4.7660156250000005,11.3006591796875,-2.18963623046875,4.3792724609375
57.583333333333336,42.3320245875,6.7803183573400325,30,7.631726074218751,-2.1760498046875,5.38389892578125,3.15093994140625,-3.9306640625,-8.47015380859375
57.666666666666664,41.583199387499995,6.7803183573400325,30,7.71666259765625,-2.162890625,5.4586669921875,-3.17230224609375,-4.9774169921875,-10.69183349609375
57.75,41.93421119999999,6.7759141386742465,30,7.60062255859375,-2.3877929687500004,5.37552490234375,3.55682373046875,-13.12713623046875,-4.2938232421875
57.833333333333336,41.700203325,6.7847259342867074,30,8.653955078125001,-2.170068359375,4.66971435546875,8.5662841796875,-24.51324462890625,-2.29644775390625
57.916666666666664,41.887409625,6.797968840429203,30,7.90567626953125,-2.95782470703125,5.49754638671875,-0.35247802734375,-16.8975830078125,-4.1656494140625
58,42.542631674999996,6.802389876126339,30,6.11064453125,-1.423583984375,4.1188232421875,9.90142822265625,-15.94696044921875,-11.407470703125
58.083333333333336,43.314857662499996,6.797968840429203,30,6.1178222656250005,-2.246630859375,4.69603271484375,-8.57696533203125,-49.72076416015625,-23.2421875
58.166666666666664,44.41469467499999,6.797968840429203,30,8.007958984375001,-3.05352783203125,6.42227783203125,-0.9613037109375,-5.35125732421875,8.64105224609375
58.25,44.461496249999996,6.802389876126339,30,8.9566162109375,-2.5564697265625003,4.916748046875,-0.67291259765625,-1.239013671875,-11.02294921875
58.333333333333336,43.89987735,6.806814282927595,30,7.897900390625001,-2.7855590820312504,4.7385009765625,1.16424560546875,-8.21380615234375,-18.2861328125
58.416666666666664,44.62530176249999,6.811242063403485,30,8.53253173828125,-2.4159057617187503,4.50821533203125,1.324462890625,-31.37054443359375,-10.9375
58.5,46.3569600375,6.811242063403485,30,9.77906494140625,-2.91595458984375,3.7096923828125004,3.973388671875,-55.12542724609375,2.83050537109375
58.583333333333336,46.98878129999999,6.811242063403485,30,7.910461425781251,-2.42547607421875,4.31561279296875,4.2938232421875,-14.72930908203125,-16.80145263671875
58.666666666666664,46.89517814999999,6.820107755671034,30,7.917041015625,-1.7136840820312502,3.6989257812500003,11.3861083984375,-25.762939453125,-10.4888916015625
58.75,47.2461899625,6.820107755671034,30,9.331652832031251,-2.1736572265625003,2.5821899414062504,10.64910888671875,-24.01123046875,-3.40728759765625
58.833333333333336,47.316392325,6.82454567261353,30,8.529541015625,-2.02352294921875,3.31431884765625,3.59954833984375,-8.94012451171875,-7.42340087890625
58.916666666666664,48.4864317,6.828986973532341,30,10.161279296875001,-1.1759521484375002,1.8943237304687501,18.2861328125,-30.7403564453125,-7.23114013671875
59,46.77817421249999,6.82454567261353,60,10.69482421875,-3.3077392578125004,2.51998291015625,-4.77447509765625,-3.6529541015625,4.0374755859375
59.083333333333336,45.303924599999995,6.828986973532341,60,7.83988037109375,-1.5156982421875,3.4106201171875004,10.20050048828125,0.7049560546875,-18.06182861328125
59.166666666666664,44.063682862499995,6.82454567261353,60,8.31241455078125,-2.294482421875,4.9963012695312505,-3.49273681640625,24.481201171875,1.9012451171875
59.25,42.96384584999999,6.833431661007796,60,10.321582031250001,-2.3321655273437503,2.6892578125,17.42095947265625,-17.218017578125,6.622314453125
59.333333333333336,42.5192308875,6.837879737622194,60,8.465539550781251,-2.30465087890625,4.168469238281251,1.27105712890625,18.55316162109375,-13.72528076171875
59.416666666666664,43.782873412499995,6.837879737622194,60,8.10904541015625,-2.8645141601562503,4.4693359375,31.317138671875,8.00018310546875,9.21783447265625
59.5,43.478663175,6.851244328151587,60,7.246520996093751,-2.3770263671875003,5.633923339843751,24.053955078125,8.673095703125,-12.3687744140625
59.583333333333336,44.11048443749999,6.842331205959806,60,9.11572265625,-1.4277709960937501,3.940576171875,43.83544921875,-15.66925048828125,0.9185791015625
59.666666666666664,44.063682862499995,6.855705987184152,60,8.69403076171875,-1.50313720703125,3.426171875,18.9697265625,-5.62896728515625,-16.48101806640625
59.75,43.64246868749999,6.864639514083427,60,9.271240234375,-2.1305908203125004,3.7790771484375,-4.00543212890625,-2.3284912109375,-3.59954833984375
59.833333333333336,40.9981797,6.851244328151587,60,8.945849609375001,-2.0241210937500003,3.9704833984375,-6.9000244140625,12.1337890625,-26.8096923828125
59.916666666666664,40.0387474125,6.855705987184152,60,9.0379638671875,-1.8883422851562501,3.6857666015625004,-9.2498779296875,-26.702880859375,-21.319580078125
60,39.945144262499994,6.8601710482967215,60,8.5833740234375,-1.2543090820312501,2.7060058593750003,-7.77587890625,3.6956787109375,-17.6025390625
60.083333333333336,40.01534662499999,6.869111387140386,60,8.512194824218751,-2.4218872070312503,5.5525756835937505,-31.915283203125,47.5738525390625,3.4393310546875
60.166666666666664,40.6471678875,6.873586670065692,60,8.398547363281251,-1.4839965820312502,3.7037109375000004,-4.28314208984375,-24.395751953125,0.48065185546875
60.25,42.238421437499994,6.873586670065692,60,7.759130859375,-1.8153686523437502,4.554272460937501,-13.29803466796875,11.5142822265625,7.0709228515625
60.333333333333336,42.8468419125,6.882547475923619,60,7.5473876953125005,-1.4487060546875001,4.554272460937501,10.62774658203125,6.95343017578125,-2.98004150390625
60.416666666666664,42.9404450625,6.878065365459416,60,9.4997314453125,-2.9249267578125,4.71756591796875,11.407470703125,-15.69061279296875,3.16162109375
60.5,43.45526238749999,6.882547475923619,60,8.8058837890625,-2.1760498046875,3.7384033203125004,3.02276611328125,-4.21905517578125,-2.21099853515625
60.583333333333336,43.478663175,6.878065365459416,60,9.164172363281251,-2.58577880859375,3.8628173828125,1.82647705078125,-0.09613037109375,1.666259765625
60.666666666666664,43.64246868749999,6.887033004062338,60,8.32138671875,-2.76641845703125,4.4669433593750005,-1.2603759765625,-5.5328369140625,-7.97882080078125
60.75,43.2446553,6.882547475923619,60,7.458862304687501,-2.1814331054687504,4.37542724609375,2.435302734375,8.843994140625,-12.1978759765625
60.833333333333336,43.665869474999994,6.882547475923619,60,7.641296386718751,-1.5503906250000001,4.20555419921875,9.014892578125,-1.1962890625,-8.0108642578125
60.916666666666664,44.0168812875,6.887033004062338,60,8.001977539062501,-1.2303833007812501,4.5207763671875005,7.7545166015625,-1.324462890625,-5.05218505859375
61,44.29769073749999,6.896014323789425,60,8.096484375000001,-1.8548461914062502,5.1159301757812505,2.777099609375,-1.59149169921875,-7.94677734375
