seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
196.75,22.34775206249999,10.603234264549048,30,2.7478759765625003,1.7376098632812502,9.102563476562501,6.86798095703125,-58.20159912109375,28.4332275390625
196.83333333333334,31.825070999999994,10.588605786291117,30,6.3439208984375,-4.6547607421875,8.96259765625,-38.69781494140625,-41.21856689453125,60.7757568359375
196.91666666666666,37.32425606249999,10.595917237875916,30,6.376220703125001,-5.556164550781251,6.1417480468750005,-19.30084228515625,-81.817626953125,37.5335693359375
197,32.573896199999986,10.595917237875916,30,7.326672363281251,-7.117321777343751,6.351696777343751,3.289794921875,7.4554443359375,-0.555419921875
197.08333333333334,21.856335524999995,10.588605786291117,30,3.49794921875,-0.3828125,7.9870239257812505,71.9482421875,93.70574951171875,-83.43048095703125
197.16666666666666,16.59115833749999,10.610556870561606,30,5.047741699218751,-1.208251953125,9.630725097656251,-5.24444580078125,43.86749267578125,-46.70867919921875
197.25,16.123142587499995,10.588605786291117,30,4.6433959960937505,-1.8991088867187502,7.9959960937500005,12.1124267578125,-19.140625,-6.9427490234375
197.33333333333334,24.079410337499997,10.595917237875916,30,3.1743530273437504,0.10826416015625001,7.22080078125,4.9560546875,-42.24395751953125,46.3348388671875
197.41666666666666,33.62693163749999,10.595917237875916,30,6.24283447265625,-5.9652954101562505,6.3540893554687505,-40.57769775390625,-112.50457763671875,60.882568359375
197.5,30.44442453749999,10.588605786291117,30,6.86131591796875,-6.713574218750001,6.672900390625,-5.58624267578125,19.55718994140625,21.0205078125
197.58333333333334,23.75179931249999,10.588605786291117,30,4.37901611328125,-4.416699218750001,7.2931762695312505,35.3546142578125,9.954833984375,-60.16693115234375
197.66666666666666,17.784598499999994,10.595917237875916,30,3.6678222656250004,-1.1609985351562502,7.7232421875,25.47454833984375,56.40716552734375,-83.740234375
197.75,15.304115024999993,10.588605786291117,30,4.462158203125,-1.6760009765625001,8.98353271484375,-9.34600830078125,4.04815673828125,-3.759765625
197.83333333333334,22.722164662499992,10.610556870561606,30,3.7563476562500004,0.6412109375,7.175341796875,17.25006103515625,-61.53411865234375,39.434814453125
197.91666666666666,32.784503287499994,10.595917237875916,30,5.364758300781251,-4.76123046875,6.836791992187501,-51.10931396484375,-64.80255126953125,61.44866943359375
198,35.007578099999996,10.617885060167913,30,5.5286499023437505,-5.7738891601562505,7.4181884765625,-31.73370361328125,-8.6944580078125,38.70849609375
198.08333333333334,31.684666274999998,10.595917237875916,30,5.9144531250000005,-5.91864013671875,6.7967163085937505,0.48065185546875,11.39678955078125,0.7049560546875
198.16666666666666,21.247915049999992,10.63255820719531,30,3.8729858398437504,-5.1488281250000005,6.92412109375,57.49664306640625,11.31134033203125,-71.23260498046875
198.25,15.116908724999993,10.617885060167913,30,3.0894165039062504,-1.1550170898437502,9.22757568359375,4.4219970703125,59.65423583984375,-71.5850830078125
198.33333333333334,13.432052024999996,10.63255820719531,30,5.012451171875,-1.7376098632812502,7.955322265625001,7.74383544921875,-13.53302001953125,-23.1781005859375
198.41666666666666,18.51002291249999,10.617885060167913,30,4.78575439453125,-0.36726074218750004,7.2213989257812505,8.98284912109375,-55.08270263671875,31.90460205078125
198.5,26.325885937499997,10.617885060167913,30,2.77000732421875,-2.629443359375,7.9959960937500005,-41.5924072265625,62.1856689453125,71.649169921875
198.58333333333334,35.662800149999995,10.63255820719531,30,4.9346923828125,-8.133569335937501,8.07734375,-65.3472900390625,23.9044189453125,69.54498291015625
198.66666666666666,30.935841074999995,10.625218837625543,30,4.9203369140625,-7.45706787109375,7.605407714843751,6.31256103515625,-8.23516845703125,-4.69970703125
198.75,18.2760150375,10.639903173141281,30,3.0487426757812504,-6.14354248046875,5.6022216796875,85.19287109375,4.5501708984375,-73.09112548828125
198.83333333333334,13.549055962499997,10.617885060167913,30,1.7292358398437502,-1.9104736328125,9.97645263671875,-4.8919677734375,114.6728515625,-66.094970703125
198.91666666666666,14.531889037499994,10.625218837625543,30,1.00428466796875,0.53055419921875,9.6026123046875,6.73980712890625,-39.007568359375,-9.48486328125
199,25.436656012499995,10.625218837625543,30,5.900097656250001,-9.65823974609375,7.598828125000001,-30.291748046875,-170.39642333984375,112.835693359375
199.08333333333334,36.08401432499999,10.639903173141281,30,3.5810913085937504,-5.94017333984375,7.372131347656251,-46.4630126953125,-67.25921630859375,37.3199462890625
199.16666666666666,36.809438737499995,10.617885060167913,30,4.871289062500001,-6.5813842773437505,7.3709350585937505,-16.5771484375,-43.50433349609375,21.56524658203125
199.25,22.371152849999998,10.639903173141281,30,6.205151367187501,-10.937670898437501,7.802197265625001,35.62164306640625,16.2139892578125,-32.26776123046875
199.33333333333334,14.368083525,10.63255820719531,30,2.50802001953125,0.43664550781250006,7.832702636718751,93.951416015625,30.8685302734375,-121.86126708984375
199.41666666666666,14.695694549999999,10.64725373973078,30,3.17794189453125,-1.7208618164062501,9.038562011718751,5.75714111328125,-13.63983154296875,-13.04168701171875
199.5,19.8672685875,10.625218837625543,30,1.6694213867187502,-0.34273681640625003,6.34451904296875,4.51812744140625,-100.2960205078125,78.08990478515625
199.58333333333334,31.61446391249999,10.639903173141281,30,5.20804443359375,-6.558654785156251,6.71776123046875,-74.212646484375,-56.40716552734375,66.36199951171875
199.66666666666666,34.16514974999999,10.63255820719531,30,4.911962890625,-5.550183105468751,7.614379882812501,-14.95361328125,-16.07513427734375,13.116455078125
199.75,26.37268751249999,10.64725373973078,30,6.103466796875001,-9.25867919921875,7.4247680664062505,16.2567138671875,-5.255126953125,-19.66400146484375
199.83333333333334,19.98427252499999,10.64725373973078,30,3.509912109375,-2.289697265625,8.33753662109375,88.36517333984375,63.79852294921875,-90.1275634765625
199.91666666666666,15.912535499999997,10.654609911234372,30,3.2820190429687504,-1.8554443359375001,9.04932861328125,46.51641845703125,19.10858154296875,-81.3690185546875
200,15.187111087499991,10.64725373973078,30,2.78795166015625,0.23985595703125,8.878259277343751,0.77972412109375,9.02557373046875,1.6876220703125
200.08333333333334,22.113744187499996,10.654609911234372,30,5.1739501953125,-4.495654296875,6.888232421875,-35.79254150390625,-100.88348388671875,90.50140380859375
200.16666666666666,29.92960721249999,10.654609911234372,30,3.2987670898437504,-4.000988769531251,5.412609863281251,-27.67486572265625,-121.2738037109375,17.5811767578125
200.25,37.55826393749999,10.639903173141281,30,6.768603515625,-7.186706542968751,6.8044921875,-25.4852294921875,-55.63812255859375,30.25970458984375
200.33333333333334,32.2696859625,10.654609911234372,30,7.1256958007812505,-8.08631591796875,6.69981689453125,22.20611572265625,15.79742431640625,-21.45843505859375
200.41666666666666,18.439820549999993,10.669339086082424,30,3.8251342773437504,-4.7271362304687505,7.378112792968751,69.71588134765625,83.5052490234375,-79.8095703125
200.5,12.823631549999991,10.669339086082424,30,4.966992187500001,-1.50074462890625,7.7986083984375005,35.92071533203125,28.326416015625,-79.28619384765625
200.58333333333334,11.279179574999993,10.661971691925892,30,5.24991455078125,-2.9955078125,7.6729980468750005,10.20050048828125,13.41552734375,-13.21258544921875
200.66666666666666,12.402417374999997,10.669339086082424,30,3.4746215820312503,0.504833984375,8.5953369140625,-1.65557861328125,-19.66400146484375,1.27105712890625
200.75,23.30718434999999,10.669339086082424,30,4.8407836914062505,-5.950939941406251,8.43084716796875,-22.0458984375,-39.4134521484375,84.68017578125
200.83333333333334,32.105880449999994,10.661971691925892,30,5.8773681640625,-5.13507080078125,6.1740478515625,-19.5465087890625,-109.0972900390625,34.48944091796875
200.91666666666666,34.00134423749999,10.669339086082424,30,5.7421875,-6.09210205078125,6.875073242187501,-16.0430908203125,-15.12451171875,22.4517822265625
201,26.208881999999996,10.698864883014632,30,6.22130126953125,-7.347607421875001,7.174145507812501,14.7186279296875,26.9378662109375,-9.92279052734375
201.08333333333334,20.80330008749999,10.67671209798432,30,3.46505126953125,-0.720166015625,7.138256835937501,54.1534423828125,-0.2777099609375,-87.23297119140625
201.16666666666666,15.678527624999994,10.654609911234372,30,4.3802124023437505,-1.2447387695312502,9.786242675781251,-14.5904541015625,53.1280517578125,-22.64404296875
201.25,19.3524512625,10.669339086082424,30,3.7384033203125004,0.00897216796875,8.65634765625,7.76519775390625,-10.94818115234375,20.9564208984375
201.33333333333334,28.40855602499999,10.661971691925892,30,3.69234619140625,-6.1686645507812505,7.114929199218751,-39.4775390625,-51.611328125,67.462158203125
201.41666666666666,34.07154659999999,10.68409073191519,30,5.27264404296875,-6.8535400390625005,6.983337402343751,-36.1236572265625,14.55841064453125,59.9212646484375
201.5,30.63163083749999,10.691474992161911,30,4.5877685546875,-5.6512695312500005,7.571911621093751,0.52337646484375,37.92877197265625,6.95343017578125
201.58333333333334,19.305649687499997,10.68409073191519,30,5.44012451171875,-10.4806884765625,7.560546875000001,38.4521484375,-15.9576416015625,-46.8475341796875
201.66666666666666,18.2760150375,10.698864883014632,30,3.72703857421875,-2.61448974609375,9.437524414062501,75.2593994140625,11.7279052734375,-59.65423583984375
201.75,15.210511874999998,10.67671209798432,30,4.306640625,-2.75625,7.680175781250001,13.41552734375,8.673095703125,-15.3594970703125
201.83333333333334,17.784598499999994,10.68409073191519,30,2.73052978515625,-0.56524658203125,9.725830078125,-14.141845703125,-22.41973876953125,27.31170654296875
201.91666666666666,25.670663887499988,10.669339086082424,30,3.87178955078125,-4.661938476562501,7.607800292968751,-20.71075439453125,-22.0458984375,63.1683349609375
202,30.093412724999997,10.669339086082424,30,5.514294433593751,-7.467834472656251,7.591650390625,-24.66278076171875,-35.57891845703125,41.357421875
202.08333333333334,22.745565449999997,10.698864883014632,30,4.969982910156251,-7.482788085937501,8.07794189453125,12.21923828125,15.45562744140625,-11.67449951171875
202.16666666666666,20.592692999999993,10.706260408766777,30,3.8729858398437504,-4.2635742187500005,7.9469482421875,55.413818359375,-1.76239013671875,-69.683837890625
202.25,16.567757549999996,10.698864883014632,30,2.959619140625,-1.8458740234375002,9.2963623046875,0.1708984375,25.28228759765625,-25.9765625
202.33333333333334,19.91407016249999,10.691474992161911,30,3.27962646484375,-1.129296875,8.67608642578125,-3.887939453125,-19.2474365234375,38.1744384765625
202.41666666666666,26.67689774999999,10.698864883014632,30,4.08592529296875,-3.5643432617187503,8.208337402343751,-39.8193359375,-36.3372802734375,47.71270751953125
202.5,32.410090687499995,10.706260408766777,30,4.734912109375,-6.82841796875,8.11981201171875,-35.70709228515625,-8.0108642578125,35.8673095703125
202.58333333333334,29.18078201249999,10.698864883014632,30,4.892224121093751,-6.82303466796875,7.62095947265625,3.9520263671875,-7.3272705078125,-7.59429931640625
202.66666666666666,21.107510324999993,10.698864883014632,30,3.71627197265625,-4.5955444335937505,6.611889648437501,56.951904296875,24.47052001953125,-67.803955078125
202.75,18.650427637499998,10.713661573715035,30,2.1880126953125,0.00478515625,8.505615234375,37.9608154296875,57.34710693359375,-87.63885498046875
202.83333333333334,18.790832362499998,10.721068382159373,30,3.2479248046875004,-0.8182617187500001,9.206640625,-2.4139404296875,-47.552490234375,26.8310546875
202.91666666666666,26.74710011249999,10.713661573715035,30,4.350903320312501,-4.655957031250001,9.060693359375001,-31.05010986328125,-34.735107421875,66.180419921875
203,33.088713524999996,10.698864883014632,30,3.8550415039062504,-6.11961669921875,7.332653808593751,-33.54949951171875,-164.97039794921875,-0.75836181640625
203.08333333333334,32.8313048625,10.706260408766777,30,5.206250000000001,-5.4849853515625,6.9522338867187505,-5.20172119140625,18.51043701171875,5.767822265625
203.16666666666666,20.639494574999997,10.698864883014632,30,4.4992431640625,-8.806481933593751,7.1974731445312505,39.6270751953125,26.45721435546875,-50.66070556640625
203.25,19.21204653749999,10.698864883014632,30,4.1648803710937505,-1.0234252929687502,8.15809326171875,56.011962890625,48.75946044921875,-82.1380615234375
203.33333333333334,17.386785112499997,10.721068382159373,30,2.8256347656250003,-1.4726318359375001,8.615075683593751,9.64508056640625,21.20208740234375,-45.3521728515625
203.41666666666666,21.94993867499999,10.728480838403044,30,5.45806884765625,-4.37542724609375,6.917541503906251,1.07879638671875,-26.47857666015625,19.21539306640625
203.5,26.279084362499994,10.721068382159373,30,6.61607666015625,-2.16588134765625,5.69732666015625,-6.9854736328125,-72.0550537109375,18.6065673828125
203.58333333333334,31.07624579999999,10.713661573715035,30,5.4867797851562505,-5.598034667968751,7.40323486328125,-53.06396484375,18.23272705078125,63.6383056640625
203.66666666666666,34.024745024999994,10.721068382159373,30,5.71048583984375,-7.506713867187501,8.16766357421875,-40.79132080078125,-1.50604248046875,26.20086669921875
203.75,27.355520587499996,10.750752137011746,30,5.86241455078125,-7.43553466796875,6.887634277343751,22.91107177734375,-41.00494384765625,-40.40679931640625
203.83333333333334,21.856335524999995,10.698864883014632,30,5.3294677734375,-6.9911132812500005,7.126892089843751,48.09722900390625,71.0723876953125,-72.6531982421875
203.91666666666666,17.269781174999995,10.735898946752574,30,2.8052978515625,-0.610107421875,9.1719482421875,17.44232177734375,49.4110107421875,-74.67193603515625
204,19.98427252499999,10.713661573715035,30,3.6516723632812504,-0.5807983398437501,8.27652587890625,6.14166259765625,-59.33380126953125,35.205078125
204.08333333333334,28.736167049999988,10.713661573715035,30,5.3761230468750005,-4.6284423828125005,7.472021484375,-27.8564453125,-20.9991455078125,61.3311767578125
204.16666666666666,35.33518912499999,10.721068382159373,30,5.080639648437501,-7.366748046875,7.760327148437501,-39.22119140625,-15.8721923828125,41.58172607421875
204.25,31.310253674999995,10.728480838403044,30,5.64169921875,-6.967785644531251,7.006665039062501,6.964111328125,-10.49957275390625,-2.89459228515625
204.33333333333334,21.903137099999988,10.743322711517775,30,2.66533203125,-2.4697387695312503,6.47012939453125,63.64898681640625,-20.0164794921875,-85.71624755859375
204.41666666666666,17.456987474999995,10.750752137011746,30,3.7635253906250004,-0.9701904296875,8.010949707031251,25.933837890625,56.87713623046875,-54.6875
204.5,19.8672685875,10.728480838403044,30,3.93160400390625,-1.2285888671875,9.161181640625001,2.5634765625,-8.12835693359375,10.595703125
204.58333333333334,29.50839303749999,10.728480838403044,30,4.72294921875,-5.58367919921875,7.3344482421875,-36.572265625,-41.95556640625,51.18408203125
204.66666666666666,35.7798040875,10.750752137011746,30,4.98553466796875,-6.2045532226562505,7.60361328125,-29.87518310546875,-32.7484130859375,32.67364501953125
204.75,33.69713399999999,10.743322711517775,30,4.7767822265625,-6.501831054687501,7.31590576171875,2.2430419921875,9.53826904296875,2.947998046875
204.83333333333334,22.97957332499999,10.743322711517775,30,3.96749267578125,-6.7428833007812505,5.915051269531251,39.605712890625,-3.64227294921875,-59.942626953125
204.91666666666666,18.790832362499998,10.750752137011746,30,4.97955322265625,-2.1401611328125,8.82562255859375,21.22344970703125,67.10968017578125,-73.486328125
205,19.118443387499994,10.735898946752574,30,1.2447387695312502,-0.09390869140625001,9.70130615234375,0.042724609375,81.84967041015625,-59.8785400390625
205.08333333333334,25.74086625,10.735898946752574,30,3.3478149414062504,-1.8010131835937502,8.00018310546875,16.31011962890625,-53.92913818359375,64.68505859375
205.16666666666666,32.222884387499995,10.750752137011746,30,3.21981201171875,-6.65555419921875,6.139355468750001,-39.55230712890625,-135.96038818359375,39.36004638671875
205.25,35.522395425,10.735898946752574,30,4.2516113281250005,-5.7816650390625,7.464843750000001,-24.7589111328125,-29.46929931640625,23.712158203125
205.33333333333334,35.171383612499994,10.773074421046642,30,5.5328369140625,-7.17235107421875,7.2004638671875005,-1.03607177734375,3.2470703125,6.50482177734375
205.41666666666666,24.64102923749999,10.743322711517775,30,4.5566650390625005,-7.972668457031251,5.73919677734375,51.68609619140625,-7.33795166015625,-61.4593505859375
205.5,18.486622124999993,10.750752137011746,30,1.1974853515625001,-1.6335327148437502,8.29925537109375,46.74072265625,159.27734375,-85.58807373046875
205.58333333333334,16.825166212499994,10.758187227550883,30,2.2191162109375,-2.47392578125,9.3131103515625,0.97198486328125,20.1446533203125,-34.74578857421875
205.66666666666666,22.558359149999998,10.743322711517775,30,3.036181640625,-1.375732421875,8.70838623046875,12.432861328125,-39.38140869140625,32.41729736328125
205.75,29.43819067499999,10.750752137011746,30,2.96141357421875,-8.2149169921875,6.608898925781251,-43.09844970703125,-143.3624267578125,29.44793701171875
205.83333333333334,33.931141874999994,10.773074421046642,30,5.49814453125,-6.03946533203125,6.8864379882812505,-12.50762939453125,-17.2607421875,17.57049560546875
205.91666666666666,29.789202487499995,10.758187227550883,30,5.472424316406251,-5.581884765625,6.7147705078125,3.89862060546875,4.315185546875,-11.14044189453125
206,25.366453649999997,10.765627987454856,30,4.41729736328125,-5.093798828125,7.6939331054687505,-2.178955078125,14.8895263671875,-27.20489501953125
206.08333333333334,23.1901804125,10.765627987454856,30,5.609997558593751,-6.0448486328125,7.4905639648437505,13.85345458984375,-12.8814697265625,-9.08966064453125
206.16666666666666,22.558359149999998,10.773074421046642,30,3.5984375,-4.9903198242187505,6.959411621093751,27.685546875,-17.34619140625,-35.589599609375
206.25,19.937470949999998,10.787984326602032,30,3.8382934570312504,-2.64678955078125,7.4457031250000005,39.33868408203125,58.47930908203125,-43.44024658203125
206.33333333333334,21.013907175,10.780526532652512,30,4.8856445312500005,-4.0326904296875,8.177233886718751,36.62567138671875,-39.5843505859375,-5.4046630859375
206.41666666666666,24.617628449999994,10.773074421046642,30,4.218115234375,-2.1168334960937503,9.03736572265625,33.795166015625,-42.54302978515625,-22.98583984375
206.5,27.612929249999993,10.765627987454856,30,5.77030029296875,-3.5912597656250003,7.5414062500000005,20.47576904296875,-57.96661376953125,13.83209228515625
206.58333333333334,27.96394106249999,10.765627987454856,30,6.0938964843750005,-4.11224365234375,6.836193847656251,8.00018310546875,-39.27459716796875,4.6142578125
206.66666666666666,27.238516649999994,10.787984326602032,30,4.757641601562501,-3.14205322265625,6.992309570312501,-0.640869140625,-8.416748046875,-17.91229248046875
206.75,27.987341849999996,10.787984326602032,30,5.53343505859375,-4.2127319335937505,6.936083984375,-10.4248046875,1.54876708984375,-6.12030029296875
206.83333333333334,27.96394106249999,10.773074421046642,30,6.2960693359375,-4.79771728515625,7.6161743164062505,-9.954833984375,35.5682373046875,-10.96954345703125
206.91666666666666,26.74710011249999,10.787984326602032,30,4.6954345703125,-3.7443847656250004,8.078540039062501,-5.596923828125,64.80255126953125,0.5340576171875
207,23.915604824999996,10.773074421046642,30,4.9215332031250005,-3.0098632812500004,6.932495117187501,9.3780517578125,37.939453125,15.54107666015625
207.08333333333334,22.79236702499999,10.765627987454856,30,4.0572143554687505,-4.518383789062501,8.10126953125,4.56085205078125,22.37701416015625,11.2579345703125
207.16666666666666,22.511557574999994,10.780526532652512,30,3.1139404296875,-3.4931640625000004,9.42376708984375,13.93890380859375,7.20977783203125,-1.6021728515625
207.25,27.168314287499996,10.780526532652512,30,2.3531005859375003,-3.0302001953125,9.083422851562501,14.60113525390625,-8.66241455078125,6.93206787109375
207.33333333333334,30.374222174999993,10.780526532652512,30,4.27493896484375,-3.14803466796875,8.356677246093751,-7.63702392578125,-37.15972900390625,34.72442626953125
207.41666666666666,29.555194612499992,10.787984326602032,30,3.2790283203125004,-5.8755737304687505,8.16766357421875,-18.6492919921875,29.864501953125,31.99005126953125
207.5,28.268151299999992,10.787984326602032,30,3.3843017578125,-5.49156494140625,8.027697753906251,-2.83050537109375,21.56524658203125,-8.81195068359375
207.58333333333334,21.996740249999995,10.773074421046642,30,2.7747924804687503,-5.2774291992187505,7.644287109375001,27.11944580078125,-6.280517578125,-67.47283935546875
207.66666666666666,23.09657726249999,10.773074421046642,30,2.29268798828125,-2.52177734375,8.441015625,26.54266357421875,16.24603271484375,-57.33642578125
207.75,21.38831977499999,10.802916978866804,30,2.1521240234375,-2.8932250976562504,8.728125,13.8641357421875,29.052734375,-19.6319580078125
207.83333333333334,25.577060737499995,10.787984326602032,30,2.7538574218750003,-2.50203857421875,8.1431396484375,8.758544921875,-76.434326171875,19.40765380859375
207.91666666666666,27.566127674999994,10.787984326602032,30,4.5710205078125,-5.337841796875001,8.055810546875001,-19.5892333984375,-34.2010498046875,48.9410400390625
208,25.694064674999996,10.787984326602032,30,4.0494384765625,-6.99051513671875,7.85423583984375,-10.00823974609375,23.29559326171875,16.8548583984375
208.08333333333334,21.435121349999992,10.780526532652512,30,2.868701171875,-5.421582031250001,7.5796875,34.60693359375,-38.63372802734375,-60.65826416015625
208.16666666666666,21.692530012499994,10.787984326602032,30,1.2483276367187501,-0.20456542968750002,10.0978759765625,16.064453125,47.59521484375,-76.55181884765625
208.25,21.247915049999992,10.787984326602032,30,2.1975830078125003,-2.84896240234375,8.979943847656251,2.98004150390625,30.6549072265625,-18.76678466796875
208.33333333333334,26.630096174999988,10.787984326602032,30,1.088623046875,-0.708203125,8.79571533203125,10.49957275390625,-51.40838623046875,25.81634521484375
208.41666666666666,29.69559933749999,10.787984326602032,30,3.8173583984375004,-5.189501953125,7.93199462890625,-20.98846435546875,-73.24066162109375,66.3299560546875
208.5,25.20264813749999,10.802916978866804,30,3.8161621093750004,-6.7363037109375,7.9930053710937505,-11.4501953125,20.9991455078125,26.702880859375
208.58333333333334,23.798600887499994,10.79544780722807,30,2.82025146484375,-4.694836425781251,6.923522949218751,40.94085693359375,-2.734375,-63.67034912109375
208.66666666666666,19.820467012499996,10.79544780722807,30,2.198779296875,-1.4277709960937501,9.234155273437501,9.96551513671875,62.64495849609375,-59.72900390625
208.75,20.077875674999994,10.802916978866804,30,2.653369140625,-2.41710205078125,8.55047607421875,13.9923095703125,-15.77606201171875,5.39398193359375
208.83333333333334,26.723699324999995,10.802916978866804,30,2.47930908203125,-4.70859375,8.77298583984375,-6.57958984375,-28.8818359375,44.7967529296875
208.91666666666666,23.260382774999997,10.802916978866804,30,3.66124267578125,-6.62265625,8.49066162109375,-22.78289794921875,-68.56231689453125,28.55072021484375
209,20.826700874999997,10.802916978866804,30,3.9106689453125,-6.15909423828125,8.03607177734375,0.2349853515625,18.2647705078125,9.613037109375
209.08333333333334,20.35868512499999,10.810391845857714,30,3.01046142578125,-5.583081054687501,8.259179687500001,19.74945068359375,26.0406494140625,-34.25445556640625
209.16666666666666,19.02484023749999,10.825358683270526,30,2.127001953125,-2.92073974609375,8.89261474609375,18.95904541015625,21.15936279296875,-44.0704345703125
209.25,18.25261424999999,10.810391845857714,30,2.28790283203125,-2.9650024414062504,8.7759765625,4.32586669921875,3.40728759765625,-12.3260498046875
209.33333333333334,22.839168599999994,10.817872412543588,30,2.3471191406250003,-2.2274902343750003,8.677880859375001,-2.51007080078125,-44.33746337890625,29.052734375
209.41666666666666,27.027909562499996,10.810391845857714,30,3.62236328125,-5.57769775390625,7.870983886718751,-30.25970458984375,-73.9349365234375,45.49102783203125
209.5,24.945239474999994,10.810391845857714,30,3.9082763671875003,-5.732617187500001,7.826123046875001,-11.70654296875,-15.4022216796875,21.45843505859375
209.58333333333334,20.8969032375,10.825358683270526,30,3.8622192382812504,-6.443212890625,8.229272460937501,6.26983642578125,24.70550537109375,-15.30609130859375
209.66666666666666,21.856335524999995,10.810391845857714,30,2.3130249023437504,-5.1219116210937505,8.21551513671875,32.63092041015625,54.12139892578125,-49.6246337890625
209.75,17.925003224999994,10.817872412543588,30,1.90150146484375,-2.28072509765625,9.247314453125,4.8065185546875,27.88848876953125,-37.9180908203125
209.83333333333334,19.118443387499994,10.810391845857714,30,2.17724609375,-2.3578857421875004,8.74188232421875,11.7279052734375,-37.9608154296875,11.7279052734375
209.91666666666666,26.396088299999995,10.817872412543588,30,4.22947998046875,-6.26676025390625,7.5922485351562505,-8.21380615234375,-87.5213623046875,41.51763916015625
210,29.016976499999995,10.825358683270526,30,3.9848388671875004,-6.1267944335937505,7.90567626953125,-17.132568359375,-45.61920166015625,24.5025634765625
210.08333333333334,26.021675699999996,10.817872412543588,30,4.63681640625,-5.9108642578125,6.96898193359375,7.1990966796875,8.12835693359375,5.9173583984375
210.16666666666666,21.294716624999996,10.840348354248565,30,4.09130859375,-6.289489746093751,7.225585937500001,12.6678466796875,10.040283203125,-45.2239990234375
210.25,20.405486699999994,10.83285066238794,30,2.9841430664062503,-3.395068359375,9.16297607421875,19.8455810546875,75.408935546875,-52.54058837890625
210.33333333333334,18.439820549999993,10.840348354248565,30,2.392578125,-3.4201904296875,9.2544921875,-6.05621337890625,27.6214599609375,-19.94171142578125
210.41666666666666,20.49908985,10.83285066238794,30,2.5253662109375004,-1.9511474609375001,8.900390625,8.6944580078125,-43.09844970703125,19.2474365234375
210.5,28.080944999999993,10.817872412543588,30,4.09549560546875,-5.38629150390625,7.850048828125001,-1.89056396484375,-56.19354248046875,59.54742431640625
210.58333333333334,27.4023221625,10.817872412543588,30,3.2521118164062504,-5.903088378906251,7.734008789062501,-21.1273193359375,28.5614013671875,37.384033203125
210.66666666666666,23.11997805,10.847851763208446,30,3.8030029296875,-6.684265136718751,7.608398437500001,-2.2430419921875,11.07635498046875,0.25634765625
210.75,21.64572843749999,10.900536071313242,30,3.1414550781250004,-6.620861816406251,8.43922119140625,25.4852294921875,31.96868896484375,-42.4468994140625
210.83333333333334,19.937470949999998,10.825358683270526,30,0.8152709960937501,-0.75306396484375,9.3681396484375,28.97796630859375,67.77191162109375,-63.958740234375
210.91666666666666,20.148078037499996,10.840348354248565,30,1.5826904296875002,-3.2455322265625,9.0630859375,5.169677734375,-8.0108642578125,-1.20697021484375
211,25.27285049999999,10.817872412543588,30,2.81187744140625,-5.0280029296875,7.68436279296875,10.07232666015625,-116.99066162109375,22.61199951171875
211.08333333333334,27.33211979999999,10.825358683270526,30,3.65526123046875,-4.946057128906251,8.1826171875,-0.09613037109375,-60.284423828125,31.231689453125
211.16666666666666,24.921838687499996,10.840348354248565,30,4.56204833984375,-6.313415527343751,7.533032226562501,4.58221435546875,34.7991943359375,22.39837646484375
211.25,21.83293473749999,10.840348354248565,30,2.03070068359375,-5.9832397460937505,8.625244140625,13.12713623046875,32.6202392578125,-52.86102294921875
211.33333333333334,21.224514262499994,10.840348354248565,30,2.06658935546875,-4.150524902343751,8.437426757812501,19.56787109375,39.42413330078125,-43.878173828125
211.41666666666666,18.439820549999993,10.83285066238794,30,1.76033935546875,-3.12889404296875,8.973962402343751,7.305908203125,42.5323486328125,-34.0301513671875
211.5,19.0950426,10.83285066238794,30,1.6616455078125,-2.48409423828125,9.310717773437501,5.15899658203125,-29.39453125,5.88531494140625
211.58333333333334,25.904671762499994,10.855360893626962,30,3.7413940429687504,-5.541210937500001,6.902587890625001,5.89599609375,-154.80194091796875,42.15850830078125
211.66666666666666,25.553659949999997,10.8628757498668,30,3.892724609375,-6.41031494140625,8.00137939453125,-16.66259765625,15.75469970703125,33.84857177734375
211.75,24.032608762499997,10.847851763208446,30,3.5924560546875,-5.4299560546875005,7.4157958984375005,0.58746337890625,33.16497802734375,-1.666259765625
211.83333333333334,21.411720562499998,10.847851763208446,30,1.667626953125,-5.8295166015625,8.769396972656251,17.82684326171875,14.6759033203125,-49.61395263671875
211.91666666666666,21.364918987499994,10.855360893626962,30,1.5013427734375,-3.04754638671875,9.03018798828125,22.8363037109375,0.28839111328125,-46.014404296875
212,20.733097724999993,10.855360893626962,30,1.78426513671875,-2.8770751953125,9.523059082031251,-4.400634765625,10.26458740234375,-13.201904296875
212.08333333333334,25.319652074999993,10.855360893626962,30,2.02352294921875,-3.76412353515625,8.500830078125,7.20977783203125,-29.12750244140625,30.5694580078125
212.16666666666666,28.127746574999996,10.855360893626962,30,3.2808227539062504,-5.187109375,7.878759765625,-14.27001953125,-46.270751953125,35.3546142578125
212.25,27.472524524999997,10.840348354248565,30,2.89681396484375,-5.03936767578125,7.97685546875,-2.70233154296875,17.6239013671875,12.46490478515625
