seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,45.725138775,4.511222488957506,30,8.301049804687501,-1.1771484375,4.1110473632812505,-17.95501708984375,-14.1845703125,1.39923095703125
15.416666666666666,49.0246498125,4.516579247070549,30,8.51279296875,-2.3381469726562503,4.407727050781251,-28.55072021484375,-2.40325927734375,5.09490966796875
15.5,52.6283710875,4.527317292744682,30,8.600122070312501,-2.0917114257812504,4.365856933593751,-17.34619140625,3.9306640625,7.220458984375
15.583333333333334,55.553469525,4.530006923561186,30,8.429052734375,-2.7741943359375,4.617077636718751,-22.7081298828125,-5.86395263671875,4.827880859375
15.666666666666666,55.647072675,4.538088127563263,30,8.31361083984375,-2.6461914062500003,4.3843994140625,-6.44073486328125,-6.451416015625,-0.41656494140625
15.75,54.757842749999995,4.56244291031654,30,8.46673583984375,-2.4200927734375,4.350903320312501,-1.9439697265625,-4.49676513671875,0.69427490234375
15.833333333333334,53.86861282499999,4.551597933381477,30,8.2627685546875,-2.85494384765625,4.3712402343750005,-6.35528564453125,-8.0963134765625,-0.01068115234375
15.916666666666666,51.5987364375,4.55701628869896,30,8.5845703125,-2.9249267578125,4.186413574218751,-6.20574951171875,-6.05621337890625,1.96533203125
16,48.81404272499999,4.573321002915856,30,8.49185791015625,-3.15281982421875,4.1708618164062505,-5.255126953125,-8.3099365234375,-1.1749267578125
16.083333333333332,48.20562225,4.570598369647758,30,8.3560791015625,-3.1115478515625004,4.36107177734375,-4.73175048828125,-10.809326171875,-3.47137451171875
16.166666666666668,47.878011225,4.578772499177649,30,8.19158935546875,-3.1851196289062504,4.342529296875,-0.042724609375,-7.91473388671875,-3.98406982421875
16.25,47.2461899625,4.589700454970346,30,8.695825195312501,-3.9471557617187503,4.527355957031251,3.89862060546875,-6.18438720703125,-4.5074462890625
16.333333333333332,45.1869206625,4.603407336863534,30,8.50382080078125,-2.8244384765625004,3.83470458984375,26.26495361328125,-3.2470703125,-8.00018310546875
16.416666666666668,43.71267104999999,4.597918314683124,30,9.23953857421875,-4.44720458984375,4.43583984375,23.48785400390625,-7.87200927734375,-12.1551513671875
16.5,44.227488375,4.606154987447049,30,8.875268554687501,-2.9889282226562504,4.141552734375001,41.4642333984375,-11.962890625,-19.482421875
16.583333333333332,49.422463199999996,4.614410516330619,30,8.733508300781251,-2.2573974609375003,4.1050659179687505,33.154296875,-5.3192138671875,-13.38348388671875
16.666666666666668,51.01371675,4.617166556998755,30,8.488269042968751,-1.7794799804687502,4.18402099609375,28.0914306640625,-6.07757568359375,-13.629150390625
16.75,49.399062412499994,4.625447294541078,30,8.357873535156251,-1.8901367187500002,4.530346679687501,24.86572265625,4.2083740234375,-15.13519287109375
16.833333333333332,47.878011225,4.633746989080036,30,8.759228515625,-1.8991088867187502,4.652966308593751,25.2288818359375,-4.02679443359375,-12.5823974609375
16.916666666666668,45.982547437499996,4.636517774090309,30,8.4422119140625,-1.3960693359375,4.482495117187501,26.57470703125,-4.058837890625,-18.83087158203125
17,44.08708364999999,4.633746989080036,30,8.332751464843751,-1.27584228515625,4.8348022460937505,13.68255615234375,4.229736328125,-14.34478759765625
17.083333333333332,41.27898914999999,4.6392906718645115,30,8.479296875000001,-1.4720336914062502,4.85693359375,8.14971923828125,2.74505615234375,-11.3433837890625
17.166666666666668,38.40069228749999,4.647622057886986,30,8.142541503906251,-0.7692138671875001,4.964001464843751,11.920166015625,-0.80108642578125,-12.20855712890625
17.25,36.97324424999999,4.658760249154021,30,8.50262451171875,-1.2860107421875,5.0770507812500005,6.39801025390625,-4.78515625,-6.26983642578125
17.333333333333332,36.94984346249999,4.655972516855072,30,8.368640136718751,-1.160400390625,4.9963012695312505,7.5408935546875,-6.3018798828125,-7.46612548828125
17.416666666666668,37.02004582499999,4.667136206654487,30,8.357873535156251,-1.0814453125,4.964001464843751,5.255126953125,-7.0068359375,-6.4300537109375
17.5,37.371057637499995,4.675531339137537,30,8.36744384765625,-1.0395751953125,4.922131347656251,5.71441650390625,-7.42340087890625,-5.11627197265625
17.583333333333332,38.09648204999999,4.6783339853233805,30,8.476306152343751,-1.2327758789062502,5.0423583984375,2.3712158203125,-7.97882080078125,-4.2510986328125
17.666666666666668,38.65810095,4.69519479774517,30,8.46912841796875,-1.1711669921875,4.9394775390625005,5.2978515625,-7.1563720703125,-5.26580810546875
17.75,38.84530724999999,4.692379304740136,30,8.450585937500001,-1.1550170898437502,4.90897216796875,4.88128662109375,-6.99615478515625,-5.26580810546875
17.833333333333332,38.611299374999994,4.698012437604631,30,8.399743652343751,-1.27344970703125,4.935888671875,3.38592529296875,-5.97076416015625,-4.9774169921875
17.916666666666668,38.704902524999994,4.698012437604631,30,8.35009765625,-1.1998779296875002,4.9275146484375005,2.21099853515625,-5.82122802734375,-4.8492431640625
18,39.03251354999999,4.698012437604631,30,8.42127685546875,-1.3458251953125,4.9478515625,2.12554931640625,-5.60760498046875,-3.4820556640625
18.083333333333332,39.781338749999996,4.706478254685903,30,8.335742187500001,-1.3888916015625001,5.03458251953125,3.70635986328125,-6.14166259765625,-3.460693359375
18.166666666666668,39.73453717499999,4.7177961662109045,30,8.383593750000001,-1.4062377929687502,4.981945800781251,6.09893798828125,-7.9254150390625,-4.98809814453125
18.25,39.757937962499994,4.7177961662109045,30,8.447595214843751,-1.27584228515625,4.89700927734375,7.23114013671875,-7.72247314453125,-4.35791015625
18.333333333333332,39.94514426249999,4.7177961662109045,30,8.429650878906251,-1.3721435546875,4.9346923828125,4.87060546875,-6.8572998046875,-4.56085205078125
18.416666666666668,40.038747412499994,4.726307273953146,30,8.39615478515625,-1.3912841796875002,4.880261230468751,5.596923828125,-7.135009765625,-4.60357666015625
18.5,40.202552925,4.729148637528917,30,8.41888427734375,-1.4187988281250001,4.94366455078125,3.64227294921875,-7.0709228515625,-4.30450439453125
18.583333333333332,40.48336237499999,4.734837866075855,30,8.447595214843751,-1.3888916015625001,4.892822265625,5.09490966796875,-7.18841552734375,-5.0628662109375
18.666666666666668,40.623767099999995,4.740535774169951,30,8.423669433593751,-1.4822021484375,4.9083740234375,4.47540283203125,-7.85064697265625,-5.3192138671875
18.75,40.76417182499999,4.746242375052812,30,8.4063232421875,-1.41700439453125,4.88504638671875,5.39398193359375,-7.6690673828125,-5.55419921875
18.833333333333332,41.1619852125,4.746242375052812,30,8.444604492187501,-1.485791015625,4.8461669921875,5.2337646484375,-7.67974853515625,-5.50079345703125
18.916666666666668,41.676802537499995,4.746242375052812,30,8.4039306640625,-1.4654541015625,4.9065795898437505,4.486083984375,-7.476806640625,-5.35125732421875
19,42.16821907499999,4.763414467153298,30,8.441613769531251,-1.4481079101562502,4.91495361328125,5.58624267578125,-8.4381103515625,-5.99212646484375
19.083333333333332,42.54263167499999,4.763414467153298,30,8.49305419921875,-1.46844482421875,4.82822265625,7.42340087890625,-8.63037109375,-6.09893798828125
19.166666666666668,42.75323876249999,4.757681708252312,30,8.4278564453125,-1.4187988281250001,4.8222412109375,8.4808349609375,-8.587646484375,-6.451416015625
19.25,43.31485766249999,4.772030008344007,30,8.36923828125,-1.33326416015625,4.784558105468751,6.71844482421875,-7.2418212890625,-6.2164306640625
19.333333333333332,44.1104844375,4.769155972011811,30,8.4158935546875,-1.4092285156250002,4.7887451171875,1.5594482421875,-4.41131591796875,-3.9947509765625
19.416666666666668,45.444329325,4.774906236170774,30,8.45716552734375,-1.6036254882812502,4.9562255859375,-0.84381103515625,-3.85589599609375,-2.777099609375
19.5,45.795341137499996,4.7662841255044075,30,8.443408203125001,-1.57252197265625,4.90478515625,4.0802001953125,-3.1829833984375,-3.70635986328125
19.583333333333332,46.0293490125,4.777784657163154,30,8.31361083984375,-1.5767089843750002,4.76182861328125,4.38995361328125,-8.94012451171875,-5.88531494140625
19.666666666666668,46.5441663375,4.777784657163154,30,8.390771484375001,-1.5396240234375,4.8318115234375005,1.96533203125,-7.16705322265625,-4.17633056640625
19.75,47.48019783749999,4.786433095863566,30,8.318994140625001,-1.5761108398437502,4.9083740234375,-0.299072265625,-8.34197998046875,-3.9093017578125
19.833333333333332,48.4864317,4.783548085335316,30,8.4709228515625,-1.8745849609375,4.86590576171875,-1.37786865234375,-5.21240234375,0.6622314453125
19.916666666666668,48.673638,4.795101333334619,30,8.384790039062501,-1.9003051757812501,4.775585937500001,1.3458251953125,-6.97479248046875,-1.99737548828125
20,48.4162293375,4.797995153382759,30,8.40093994140625,-1.92841796875,4.9203369140625,2.8411865234375,-6.05621337890625,-2.53143310546875
20.083333333333332,48.2992254,4.8037894149014075,30,8.41409912109375,-1.9535400390625002,4.7390991210937505,4.75311279296875,-6.75048828125,-4.5501708984375
20.166666666666668,48.01841595,4.797995153382759,30,8.413500976562501,-1.9170532226562502,4.85992431640625,3.42864990234375,-6.86798095703125,-4.00543212890625
20.25,48.1354198875,4.806689859738297,30,8.277124023437501,-1.8488647460937502,4.6906494140625,2.78778076171875,-5.26580810546875,-4.742431640625
20.333333333333332,48.3226261875,4.806689859738297,30,8.352490234375,-1.9870361328125001,4.93887939453125,0.35247802734375,0.4913330078125,-3.546142578125
20.416666666666668,48.3226261875,4.806689859738297,30,8.432641601562501,-2.06539306640625,4.8826538085937505,2.734375,-9.3780517578125,-5.46875
20.5,48.1354198875,4.806689859738297,30,8.2783203125,-2.05223388671875,4.769604492187501,5.8319091796875,-5.72509765625,-6.451416015625
20.583333333333332,47.1993883875,4.818313772270676,30,8.34232177734375,-2.02471923828125,4.94486083984375,4.98809814453125,-5.54351806640625,-5.2978515625
20.666666666666668,46.661170275,4.821225292141629,30,8.318994140625001,-1.8608276367187502,4.88385009765625,12.7105712890625,-11.39678955078125,-11.28997802734375
20.75,45.7017379875,4.824139032088896,30,8.47391357421875,-1.9367919921875,4.757641601562501,11.87744140625,-8.85467529296875,-7.85064697265625
20.833333333333332,44.92951199999999,4.827054993805314,30,8.522363281250001,-1.9511474609375001,4.766613769531251,10.02960205078125,-13.5650634765625,-11.407470703125
20.916666666666668,43.97007971249999,4.832893589323429,30,8.470324707031251,-1.512109375,4.626049804687501,11.90948486328125,-15.66925048828125,-15.60516357421875
21,43.595667112499996,4.838741092264529,30,8.639599609375,-1.8052001953125,4.5112060546875,11.578369140625,-18.0511474609375,-16.54510498046875
21.083333333333332,43.221254512499996,4.841668188264533,30,8.476306152343751,-1.34881591796875,4.5829833984375,12.8814697265625,-12.97760009765625,-17.2607421875
21.166666666666668,43.8062742,4.850462874793459,30,8.53372802734375,-1.1998779296875002,4.529150390625,12.80670166015625,-10.09368896484375,-10.82000732421875
21.25,43.43186159999999,4.844597516217876,30,8.84595947265625,-1.44332275390625,4.44541015625,14.013671875,-14.398193359375,-11.39678955078125
21.333333333333332,42.40222694999999,4.862220450355141,30,8.644982910156251,-0.9498535156250001,4.2779296875,13.629150390625,-16.14990234375,-14.1204833984375
21.416666666666668,41.06838206249999,4.853398908823387,30,8.8824462890625,-1.1496337890625001,4.2743408203125,11.8988037109375,-9.26055908203125,-9.94415283203125
21.5,39.968545049999996,4.871062186939848,30,8.757434082031251,-0.95523681640625,4.27733154296875,11.41815185546875,-7.94677734375,-9.73052978515625
21.583333333333332,39.009112762499996,4.865165449707703,30,8.7221435546875,-0.8152709960937501,4.29228515625,8.94012451171875,-7.03887939453125,-9.55963134765625
21.666666666666668,38.21348598749999,4.874013928245347,30,8.887231445312501,-1.02821044921875,4.34312744140625,6.22711181640625,-6.03485107421875,-6.71844482421875
21.75,37.464660787499994,4.874013928245347,30,8.644384765625,-0.8403930664062501,4.35269775390625,6.8359375,-4.36859130859375,-8.11767578125
21.833333333333332,36.809438737499995,4.871062186939848,30,8.716162109375,-0.85474853515625,4.3604736328125,5.77850341796875,-3.076171875,-6.964111328125
21.916666666666668,36.364823775,4.874013928245347,30,8.826220703125001,-0.9157592773437501,4.38798828125,5.45806884765625,-5.84259033203125,-6.40869140625
22,34.96077652499999,4.8828826635025155,30,8.697021484375,-0.68607177734375,4.3951660156250005,5.54351806640625,-6.9854736328125,-8.1817626953125
22.083333333333332,34.4459592,4.879924164809801,30,8.71795654296875,-0.7243530273437501,4.42447509765625,7.01751708984375,-5.50079345703125,-7.29522705078125
22.166666666666668,33.22911824999999,4.879924164809801,30,8.831005859375,-0.8529541015625001,4.390380859375,6.52618408203125,-8.245849609375,-7.55157470703125
22.25,31.918674149999994,4.885843418093579,30,8.788537597656251,-0.8212524414062501,4.34552001953125,7.4554443359375,-6.46209716796875,-7.97882080078125
22.333333333333332,30.491226112499994,4.89473923446497,30,8.72513427734375,-0.677099609375,4.3820068359375,6.92138671875,-7.476806640625,-8.6944580078125
22.416666666666668,29.625396974999994,4.891771701852683,30,8.811267089843751,-0.7943359375000001,4.264172363281251,6.41937255859375,-8.28857421875,-7.78656005859375
22.5,29.016976499999995,4.906632010043214,30,8.7628173828125,-0.7213623046875001,4.38499755859375,5.46875,-8.0963134765625,-7.7117919921875
22.583333333333332,28.338353662499998,4.903655415925841,30,8.775378417968751,-0.624462890625,4.37303466796875,6.48345947265625,-7.26318359375,-7.2845458984375
22.666666666666668,27.9171394875,4.909610873856959,30,8.82681884765625,-0.7243530273437501,4.249218750000001,7.51953125,-7.87200927734375,-7.4554443359375
22.75,27.425722949999994,4.909610873856959,30,8.84296875,-0.58917236328125,4.31920166015625,6.878662109375,-7.3699951171875,-6.8572998046875
22.833333333333332,27.332119799999994,4.915575417497597,30,8.77777099609375,-0.52576904296875,4.33953857421875,6.494140625,-7.733154296875,-7.43408203125
22.916666666666668,27.542726887499995,4.933523701394931,30,8.7747802734375,-0.51260986328125,4.2863037109375,6.9427490234375,-7.59429931640625,-6.8359375
23,29.812603274999997,4.927531817373592,30,8.83997802734375,-0.7865600585937501,4.180432128906251,10.69183349609375,-5.75714111328125,-2.8839111328125
23.083333333333332,32.99511037499999,4.930526617594864,30,8.6515625,-0.31881103515625003,4.2384521484375,8.7799072265625,-5.596923828125,-3.23638916015625
23.166666666666668,35.522395425,4.936523070515051,30,8.89261474609375,-0.7309326171875,4.19000244140625,-1.69830322265625,-3.23638916015625,2.53143310546875
23.25,38.424093074999995,4.9425286716871435,30,8.73231201171875,-1.09759521484375,4.2121337890625,-19.51446533203125,-13.9068603515625,4.36859130859375
23.333333333333332,42.308623799999985,4.948543435067813,30,8.857324218750001,-1.45289306640625,4.3323608398437505,-17.07916259765625,-7.220458984375,11.5142822265625
23.416666666666668,45.795341137499996,4.951554256953644,30,8.8704833984375,-1.7537597656250001,4.232470703125,-9.17510986328125,-14.141845703125,6.67572021484375
23.5,49.4458639875,4.951554256953644,30,8.7508544921875,-1.6813842773437502,4.1164306640625,-10.58502197265625,-9.15374755859375,5.084228515625
23.583333333333332,50.7095065125,4.963620519964872,30,8.656945800781251,-1.7286376953125002,4.031494140625,-6.622314453125,-3.033447265625,3.30047607421875
23.666666666666668,51.06051832499999,4.963620519964872,30,8.7341064453125,-2.0588134765625004,4.050634765625,-5.45806884765625,-1.76239013671875,0.1922607421875
23.75,50.8967128125,4.95758278986252,30,8.775378417968751,-2.2173217773437504,4.2863037109375,-4.81719970703125,-4.3365478515625,0.042724609375
