seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
226.83333333333334,32.714300924999996,10.617885060167913,30,9.102563476562501,2.213134765625,2.887841796875,6.536865234375,-5.426025390625,-3.68499755859375
226.91666666666666,31.848471787499996,10.63255820719531,30,9.09478759765625,2.30166015625,2.87886962890625,6.3018798828125,-5.45806884765625,-4.2083740234375
227,32.8313048625,10.603234264549048,30,9.086413574218751,2.28670654296875,2.8645141601562503,4.78515625,-10.638427734375,-5.65032958984375
227.08333333333334,34.422558412499995,10.617885060167913,30,9.151611328125,2.2843139648437503,2.8423828125000004,5.39398193359375,-15.6158447265625,-6.20574951171875
227.16666666666666,34.72676865,10.610556870561606,30,9.081628417968751,2.33336181640625,2.70540771484375,4.9774169921875,-9.2498779296875,-6.37664794921875
227.25,34.6331655,10.595917237875916,30,9.1934814453125,2.2125366210937503,2.6390136718750004,4.78515625,-6.964111328125,-4.486083984375
227.33333333333334,35.4053914875,10.625218837625543,30,9.13785400390625,2.2573974609375003,2.7137817382812504,4.229736328125,-7.67974853515625,-4.00543212890625
227.41666666666666,36.5754308625,10.603234264549048,30,9.10316162109375,2.3668579101562504,2.69464111328125,2.83050537109375,-6.8359375,0.65155029296875
227.5,37.0902481875,10.617885060167913,30,9.10794677734375,2.1162353515625,2.605517578125,2.42462158203125,-8.3099365234375,-0.25634765625
227.58333333333334,38.1198828375,10.625218837625543,30,9.2317626953125,2.25560302734375,2.2119384765625,-2.68096923828125,-7.61566162109375,-1.03607177734375
227.66666666666666,39.36012457499999,10.603234264549048,30,9.11512451171875,1.8650146484375,2.7454833984375,-11.151123046875,-9.613037109375,1.57012939453125
227.75,40.27275528749999,10.625218837625543,30,9.2293701171875,1.6807861328125002,2.7167724609375004,-10.09368896484375,-7.18841552734375,2.98004150390625
227.83333333333334,40.8811757625,10.63255820719531,30,9.391467285156251,1.547998046875,2.7269409179687503,-5.340576171875,-9.19647216796875,0.08544921875
227.91666666666666,41.41939387499999,10.63255820719531,30,9.3310546875,1.5234741210937501,2.6689208984375004,-3.41796875,-5.92803955078125,-2.008056640625
228,40.951378125,10.603234264549048,30,9.17374267578125,1.701123046875,2.6270507812500004,2.36053466796875,-7.16705322265625,-5.55419921875
228.08333333333334,40.1791521375,10.63255820719531,30,9.3513916015625,1.4510986328125002,2.83699951171875,1.1322021484375,-5.82122802734375,-5.39398193359375
228.16666666666666,39.5005293,10.63255820719531,30,9.210229492187501,1.7788818359375,2.76402587890625,5.6396484375,-5.255126953125,-7.4981689453125
228.25,38.65810095,10.63255820719531,30,9.338232421875,1.6538696289062502,2.7179687500000003,6.78253173828125,-5.13763427734375,-7.85064697265625
228.33333333333334,37.16045055,10.625218837625543,30,9.308923339843751,1.6125976562500002,2.84178466796875,6.5155029296875,-6.18438720703125,-8.2244873046875
228.41666666666666,35.756403299999995,10.63255820719531,30,9.29217529296875,1.76033935546875,2.7676147460937504,6.78253173828125,-5.2764892578125,-9.51690673828125
228.5,35.0309788875,10.63255820719531,30,9.228173828125001,1.7956298828125001,2.6701171875000003,7.177734375,-6.24847412109375,-7.135009765625
228.58333333333334,34.5629631375,10.64725373973078,30,9.2078369140625,1.8309204101562502,2.7137817382812504,6.5582275390625,-6.35528564453125,-7.1136474609375
228.66666666666666,34.328955262499996,10.654609911234372,30,9.3011474609375,1.7597412109375001,2.6808837890625004,5.79986572265625,-5.7464599609375,-5.92803955078125
228.75,34.5161615625,10.64725373973078,30,9.2353515625,1.8470703125,2.7311279296875,5.72509765625,-6.109619140625,-5.89599609375
228.83333333333334,34.7033678625,10.639903173141281,30,9.22159423828125,1.75435791015625,2.7287353515625004,5.75714111328125,-6.44073486328125,-5.92803955078125
228.91666666666666,34.679967075,10.639903173141281,30,9.19647216796875,1.820751953125,2.7550537109375,6.707763671875,-5.45806884765625,-5.60760498046875
229,34.235352112499996,10.64725373973078,30,9.26226806640625,1.6245605468750002,2.96739501953125,8.28857421875,-6.109619140625,-6.71844482421875
229.08333333333334,33.4397253375,10.639903173141281,30,9.15579833984375,1.9846435546875,2.6234619140625,16.48101806640625,-6.52618408203125,-7.14569091796875
229.16666666666666,33.697134,10.64725373973078,30,9.1839111328125,2.2334716796875003,2.6970336914062503,10.9161376953125,-7.60498046875,-6.9000244140625
229.25,34.2587529,10.64725373973078,30,9.22578125,1.9032958984375001,2.7347167968750004,5.84259033203125,-7.57293701171875,-5.596923828125
229.33333333333334,34.6331655,10.654609911234372,30,9.174340820312501,1.8004150390625002,2.68865966796875,6.91070556640625,-7.7117919921875,-5.32989501953125
229.41666666666666,34.91397495,10.654609911234372,30,9.231164550781251,1.9128662109375,2.55467529296875,7.46612548828125,-6.3873291015625,-5.5755615234375
229.5,34.8203718,10.669339086082424,30,9.237145996093751,1.9840454101562501,2.6898559570312504,7.904052734375,-6.14166259765625,-6.024169921875
229.58333333333334,35.05437967499999,10.654609911234372,30,9.2556884765625,2.0181396484375003,2.6426025390625,6.86798095703125,-6.18438720703125,-5.97076416015625
229.66666666666666,35.9202088125,10.67671209798432,30,9.20185546875,1.8943237304687501,2.7646240234375004,5.99212646484375,-6.494140625,-6.9000244140625
229.75,35.943609599999995,10.64725373973078,30,9.10316162109375,2.1832275390625,2.6126953125,8.68377685546875,-5.35125732421875,-7.305908203125
229.83333333333334,35.6862009375,10.661971691925892,30,9.25030517578125,1.93739013671875,2.70421142578125,6.6864013671875,-5.67169189453125,-5.38330078125
229.91666666666666,35.0309788875,10.661971691925892,30,9.183312988281251,1.9810546875000001,2.7454833984375,7.85064697265625,-5.126953125,-6.15234375
230,34.7033678625,10.661971691925892,30,9.231164550781251,2.1258056640625003,2.62645263671875,4.96673583984375,-7.03887939453125,-5.55419921875
230.08333333333334,34.72676865,10.661971691925892,30,9.179125976562501,1.96669921875,2.6210693359375004,4.06951904296875,-8.94012451171875,-6.05621337890625
230.16666666666666,35.1245820375,10.669339086082424,30,9.1480224609375,2.0444580078125,2.5235717773437503,5.07354736328125,-10.0189208984375,-6.99615478515625
230.25,35.2181851875,10.661971691925892,30,9.2604736328125,2.0229248046875004,2.533740234375,4.998779296875,-8.23516845703125,-5.9814453125
230.33333333333334,35.077780462499994,10.67671209798432,30,9.216210937500001,2.00438232421875,2.6282470703125003,4.62493896484375,-7.72247314453125,-5.72509765625
230.41666666666666,35.194784399999996,10.654609911234372,30,9.144433593750001,2.1156372070312504,2.5953491210937503,5.426025390625,-6.7291259765625,-6.09893798828125
230.5,35.194784399999996,10.67671209798432,30,9.213220214843751,2.1874145507812504,2.5349365234375,5.7037353515625,-5.99212646484375,-6.44073486328125
230.58333333333334,35.077780462499994,10.68409073191519,30,9.2317626953125,2.1090576171875,2.63363037109375,3.81317138671875,-6.109619140625,-5.682373046875
230.66666666666666,34.53956235,10.661971691925892,30,9.188098144531251,2.05223388671875,2.56962890625,4.7637939453125,-6.22711181640625,-6.14166259765625
230.75,33.931141874999994,10.68409073191519,30,9.170751953125,2.07855224609375,2.5175903320312503,5.169677734375,-5.84259033203125,-6.0882568359375
230.83333333333334,33.5333284875,10.669339086082424,30,9.212023925781251,2.0600097656250003,2.54869384765625,5.09490966796875,-5.7037353515625,-6.0882568359375
230.91666666666666,33.13551509999999,10.67671209798432,30,9.23355712890625,2.1090576171875,2.6138916015625,4.75311279296875,-5.86395263671875,-5.94940185546875
231,32.5504954125,10.68409073191519,30,9.153405761718751,2.10247802734375,2.6001342773437504,5.1055908203125,-6.05621337890625,-5.94940185546875
231.08333333333334,32.246285175,10.67671209798432,30,9.162377929687501,2.1569091796875,2.6312377929687503,5.20172119140625,-6.33392333984375,-6.1309814453125
231.16666666666666,31.9888765125,10.68409073191519,30,9.2544921875,2.0779541015625003,2.65037841796875,4.7210693359375,-5.9173583984375,-5.03082275390625
231.25,32.316487537499995,10.698864883014632,30,9.19168701171875,2.11922607421875,2.66353759765625,5.46875,-5.73577880859375,-5.45806884765625
231.33333333333334,31.731467849999994,10.691474992161911,30,9.13306884765625,2.146142578125,2.69224853515625,5.24444580078125,-5.03082275390625,-5.8746337890625
231.41666666666666,30.467825325,10.67671209798432,30,9.191088867187501,2.1186279296875004,2.6760986328125003,4.77447509765625,-4.827880859375,-4.58221435546875
231.5,30.491226112499998,10.617885060167913,30,9.26466064453125,2.11444091796875,2.65277099609375,5.32989501953125,-4.94537353515625,-4.7210693359375
231.58333333333334,30.772035562499994,10.661971691925892,30,9.099572753906251,2.1036743164062504,2.6126953125,5.0628662109375,-5.38330078125,-4.6356201171875
231.66666666666666,32.6440985625,10.691474992161911,30,9.1240966796875,2.055224609375,2.5875732421875,4.17633056640625,-6.84661865234375,-4.486083984375
231.75,33.6269316375,10.67671209798432,30,9.219201660156251,2.0677856445312504,2.72933349609375,3.717041015625,-7.5836181640625,-5.20172119140625
231.83333333333334,34.0013442375,10.661971691925892,30,9.2317626953125,2.11802978515625,2.6120971679687504,5.18035888671875,-6.7291259765625,-4.58221435546875
231.91666666666666,34.024745024999994,10.691474992161911,30,9.1875,2.1216186523437504,2.677294921875,4.00543212890625,-5.55419921875,-4.73175048828125
232,34.28215368749999,10.691474992161911,30,9.21561279296875,2.0013916015625,2.6760986328125003,3.72772216796875,-6.09893798828125,-4.62493896484375
232.08333333333334,34.796971012499995,10.669339086082424,30,9.16177978515625,1.9266235351562502,2.76043701171875,2.9266357421875,-5.73577880859375,-4.229736328125
232.16666666666666,35.101181249999996,10.691474992161911,30,9.17254638671875,1.9900268554687501,2.667724609375,4.9346923828125,-5.255126953125,-4.77447509765625
232.25,35.194784399999996,10.698864883014632,30,9.197070312500001,1.9924194335937502,2.6910522460937503,4.6783447265625,-5.767822265625,-4.7637939453125
232.33333333333334,35.194784399999996,10.691474992161911,30,9.228173828125001,2.0348876953125004,2.720361328125,5.426025390625,-6.35528564453125,-5.4901123046875
232.41666666666666,35.14798282499999,10.706260408766777,30,9.206640625,2.0647949218750004,2.7735961914062504,4.2083740234375,-6.5582275390625,-5.7891845703125
232.5,35.077780462499994,10.706260408766777,30,9.17972412109375,2.01634521484375,2.63363037109375,4.7210693359375,-6.23779296875,-5.82122802734375
232.58333333333334,34.890574162499995,10.706260408766777,30,9.170153808593751,1.9655029296875002,2.6479858398437504,5.43670654296875,-6.4300537109375,-5.94940185546875
232.66666666666666,34.6565662875,10.691474992161911,30,9.150415039062501,1.99361572265625,2.7048095703125004,5.84259033203125,-6.59027099609375,-5.4901123046875
232.75,34.399157624999994,10.68409073191519,30,9.141442871093751,2.08333740234375,2.7335205078125,5.72509765625,-6.707763671875,-6.1737060546875
232.83333333333334,34.422558412499995,10.68409073191519,30,9.1767333984375,2.1036743164062504,2.7024169921875,5.853271484375,-7.0068359375,-5.9173583984375
232.91666666666666,34.586363925,10.691474992161911,30,9.17374267578125,2.0970947265625,2.677294921875,5.2337646484375,-6.40869140625,-6.05621337890625
233,34.18855053749999,10.706260408766777,30,9.18450927734375,2.002587890625,2.6892578125,4.66766357421875,-4.98809814453125,-5.3619384765625
233.08333333333334,33.556729275,10.691474992161911,30,9.207238769531251,2.055224609375,2.6091064453125004,6.024169921875,-5.4046630859375,-5.77850341796875
233.16666666666666,33.252519037499994,10.691474992161911,30,9.241931152343751,2.0324951171875,2.66234130859375,6.09893798828125,-6.024169921875,-5.4901123046875
233.25,33.1121143125,10.706260408766777,30,9.16297607421875,2.2562011718750004,2.7167724609375004,5.853271484375,-6.1737060546875,-5.45806884765625
233.33333333333334,33.5333284875,10.698864883014632,30,9.282006835937501,2.0444580078125,2.6491821289062503,2.8839111328125,-7.82928466796875,-4.41131591796875
233.41666666666666,34.867173375,10.698864883014632,30,9.18092041015625,2.0259155273437504,2.61748046875,3.77044677734375,-14.66522216796875,-6.24847412109375
233.5,35.288387549999996,10.68409073191519,30,9.182116699218751,2.1108520507812503,2.54390869140625,5.4046630859375,-9.5703125,-5.92803955078125
233.58333333333334,35.288387549999996,10.698864883014632,30,9.23236083984375,2.09051513671875,2.5762084960937504,4.742431640625,-7.647705078125,-5.3192138671875
233.66666666666666,35.896808025,10.706260408766777,30,9.20843505859375,2.0001953125000003,2.5833862304687503,3.19366455078125,-6.86798095703125,-4.19769287109375
233.75,35.850006449999995,10.698864883014632,30,9.135461425781251,2.1048706054687503,2.5971435546875004,3.91998291015625,-6.6864013671875,-5.1910400390625
233.83333333333334,35.1245820375,10.735898946752574,30,9.234155273437501,2.0719726562500003,2.545703125,4.73175048828125,-4.742431640625,-5.7464599609375
233.91666666666666,34.35235605,10.706260408766777,30,9.243127441406251,1.98165283203125,2.528955078125,5.8746337890625,-4.04815673828125,-5.92803955078125
234,33.5333284875,10.713661573715035,30,9.199462890625,2.04266357421875,2.581591796875,8.1390380859375,-5.1055908203125,-5.9173583984375
234.08333333333334,33.1121143125,10.706260408766777,30,9.17374267578125,2.1616943359375003,2.62166748046875,5.99212646484375,-5.8746337890625,-6.0455322265625
234.16666666666666,32.85470565,10.706260408766777,30,9.179125976562501,2.1168334960937503,2.6521728515625003,5.45806884765625,-6.707763671875,-5.72509765625
234.25,32.5036938375,10.706260408766777,30,9.1647705078125,2.0510375976562503,2.53792724609375,5.4473876953125,-6.12030029296875,-5.67169189453125
234.33333333333334,32.29308675,10.713661573715035,30,9.143237304687501,2.1258056640625003,2.6521728515625003,5.86395263671875,-6.61163330078125,-6.15234375
234.41666666666666,32.222884387499995,10.698864883014632,30,9.21680908203125,2.07855224609375,2.6976318359375,4.77447509765625,-6.5582275390625,-5.65032958984375
234.5,32.5738962,10.691474992161911,30,9.223388671875,2.1353759765625,2.6892578125,4.85992431640625,-6.48345947265625,-5.511474609375
234.58333333333334,32.6440985625,10.698864883014632,30,9.183312988281251,2.0899169921875003,2.57979736328125,4.998779296875,-5.9814453125,-5.6182861328125
234.66666666666666,32.5036938375,10.698864883014632,30,9.194677734375,2.06539306640625,2.61090087890625,4.88128662109375,-6.24847412109375,-5.1055908203125
234.75,32.129281237499995,10.698864883014632,30,9.19049072265625,2.07257080078125,2.64080810546875,5.1483154296875,-6.5155029296875,-5.596923828125
234.83333333333334,32.2696859625,10.721068382159373,30,9.1695556640625,2.1616943359375003,2.67550048828125,5.32989501953125,-6.3232421875,-5.596923828125
234.91666666666666,32.620697775,10.713661573715035,30,9.26944580078125,2.098291015625,2.70421142578125,4.09088134765625,-6.12030029296875,-4.486083984375
235,32.8313048625,10.698864883014632,30,9.15460205078125,2.0420654296875003,2.66832275390625,4.77447509765625,-6.195068359375,-4.7637939453125
235.08333333333334,33.088713524999996,10.713661573715035,30,9.18271484375,2.0348876953125004,2.5756103515625,4.60357666015625,-5.56488037109375,-4.8492431640625
235.16666666666666,33.369522974999995,10.735898946752574,30,9.21561279296875,2.0271118164062503,2.6378173828125,4.4647216796875,-5.7037353515625,-4.315185546875
235.25,33.79073715,10.706260408766777,30,9.14383544921875,2.05223388671875,2.71258544921875,4.400634765625,-5.6610107421875,-4.56085205078125
235.33333333333334,34.4693599875,10.706260408766777,30,9.20963134765625,2.0229248046875004,2.8214477539062504,3.1829833984375,-5.45806884765625,-4.62493896484375
235.41666666666666,34.9373757375,10.721068382159373,30,9.1875,2.0797485351562504,2.74249267578125,4.1656494140625,-6.73980712890625,-4.98809814453125
235.5,35.077780462499994,10.743322711517775,30,9.207238769531251,1.9918212890625002,2.69464111328125,3.74908447265625,-6.63299560546875,-4.9560546875
235.58333333333334,35.2181851875,10.713661573715035,30,9.168359375000001,1.9086791992187502,2.6330322265625004,4.6356201171875,-6.65435791015625,-4.8919677734375
235.66666666666666,35.3117883375,10.721068382159373,30,9.185107421875001,1.96729736328125,2.677294921875,4.78515625,-6.3446044921875,-5.340576171875
235.75,35.5457962125,10.721068382159373,30,9.20843505859375,2.00438232421875,2.7263427734375,4.73175048828125,-6.39801025390625,-5.0201416015625
235.83333333333334,35.4989946375,10.728480838403044,30,9.213220214843751,1.9924194335937502,2.75146484375,4.51812744140625,-6.3446044921875,-5.37261962890625
235.91666666666666,35.4989946375,10.728480838403044,30,9.2126220703125,1.9948120117187502,2.6850708007812503,5.39398193359375,-6.280517578125,-5.511474609375
236,35.381990699999996,10.735898946752574,30,9.155200195312501,1.9248291015625,2.7269409179687503,4.3792724609375,-6.91070556640625,-5.65032958984375
236.08333333333334,35.171383612499994,10.735898946752574,30,9.188098144531251,1.92542724609375,2.7197631835937504,5.255126953125,-7.20977783203125,-5.7464599609375
236.16666666666666,35.709601725,10.743322711517775,30,9.1719482421875,2.04326171875,2.75445556640625,4.9560546875,-6.75048828125,-6.3232421875
236.25,35.569196999999996,10.735898946752574,30,9.22757568359375,2.0396728515625,2.72335205078125,4.73175048828125,-6.451416015625,-5.58624267578125
236.33333333333334,35.194784399999996,10.735898946752574,30,9.168359375000001,2.02352294921875,2.6659301757812504,5.682373046875,-6.6864013671875,-6.2164306640625
236.41666666666666,34.890574162499995,10.728480838403044,30,9.153405761718751,2.0013916015625,2.58577880859375,5.4046630859375,-6.195068359375,-5.9600830078125
236.5,34.7033678625,10.713661573715035,30,9.2006591796875,2.0001953125000003,2.6838745117187504,5.4473876953125,-6.63299560546875,-5.86395263671875
236.58333333333334,34.305554474999994,10.728480838403044,30,9.22637939453125,2.0438598632812504,2.7975219726562504,5.3619384765625,-6.48345947265625,-5.86395263671875
236.66666666666666,33.837538724999995,10.758187227550883,30,9.21561279296875,2.0755615234375,2.7000244140625003,5.810546875,-6.14166259765625,-6.03485107421875
236.75,33.3461221875,10.728480838403044,30,9.204248046875001,2.03070068359375,2.7119873046875003,4.8065185546875,-6.3873291015625,-5.92803955078125
236.83333333333334,32.6909001375,10.743322711517775,30,9.1886962890625,2.0390747070312503,2.6318359375,5.39398193359375,-6.0028076171875,-5.73577880859375
236.91666666666666,32.5036938375,10.735898946752574,30,9.14263916015625,2.0570190429687503,2.6114990234375,5.7891845703125,-6.52618408203125,-5.7891845703125
237,33.158915887499994,10.728480838403044,30,9.241931152343751,2.0779541015625003,2.7197631835937504,4.83856201171875,-6.75048828125,-5.30853271484375
237.08333333333334,33.41632455,10.750752137011746,30,9.209033203125001,2.08453369140625,2.7317260742187504,4.9560546875,-7.305908203125,-5.767822265625
237.16666666666666,33.252519037499994,10.735898946752574,30,9.25748291015625,2.04744873046875,2.715576171875,5.2337646484375,-6.9854736328125,-5.46875
237.25,32.784503287499994,10.743322711517775,30,9.1587890625,2.098291015625,2.720361328125,5.46875,-6.44073486328125,-6.01348876953125
237.33333333333334,32.7377017125,10.743322711517775,30,9.183312988281251,2.0438598632812504,2.6240600585937504,5.05218505859375,-7.135009765625,-5.67169189453125
237.41666666666666,32.5504954125,10.750752137011746,30,9.138452148437501,2.02830810546875,2.62884521484375,4.94537353515625,-6.44073486328125,-5.38330078125
237.5,31.731467849999994,10.728480838403044,30,9.17493896484375,2.1335815429687504,2.6898559570312504,5.4473876953125,-6.76116943359375,-5.82122802734375
237.58333333333334,31.520860762499996,10.758187227550883,30,9.22877197265625,2.1228149414062503,2.71138916015625,5.00946044921875,-6.18438720703125,-5.4473876953125
237.66666666666666,31.0762458,10.743322711517775,30,9.204248046875001,2.08333740234375,2.71138916015625,5.426025390625,-6.6436767578125,-5.39398193359375
237.75,30.5848292625,10.743322711517775,30,9.15699462890625,2.0635986328125,2.6599487304687504,5.3619384765625,-6.0455322265625,-5.60760498046875
237.83333333333334,30.818837137499997,10.728480838403044,30,9.1695556640625,2.02232666015625,2.6162841796875003,4.96673583984375,-5.6182861328125,-5.26580810546875
237.91666666666666,30.725233987499998,10.735898946752574,30,9.15101318359375,2.12042236328125,2.67669677734375,5.28717041015625,-5.35125732421875,-5.9173583984375
238,30.818837137499997,10.743322711517775,30,9.4447021484375,1.8847534179687502,2.6114990234375,5.24444580078125,-6.39801025390625,-4.9774169921875
238.08333333333334,32.1760828125,10.750752137011746,30,9.15460205078125,2.3231933593750003,2.90997314453125,6.09893798828125,-14.0777587890625,-5.97076416015625
238.16666666666666,33.860939512499996,10.750752137011746,30,8.98712158203125,2.0875244140625,2.3877929687500004,6.280517578125,-14.697265625,-3.8238525390625
238.25,35.9202088125,10.750752137011746,30,9.051123046875,2.02232666015625,2.22091064453125,5.11627197265625,-12.82806396484375,-2.13623046875
238.33333333333334,38.3070891375,10.750752137011746,30,8.869287109375001,2.162890625,2.4517944335937503,1.96533203125,-4.486083984375,-1.27105712890625
238.41666666666666,39.781338749999996,10.728480838403044,30,9.572705078125,2.15032958984375,2.82802734375,3.8665771484375,-4.32586669921875,-1.8157958984375
238.5,40.45996158749999,10.765627987454856,30,9.475207519531251,1.9966064453125,2.60372314453125,1.6021728515625,-5.4901123046875,-4.400634765625
238.58333333333334,41.16198521249999,10.765627987454856,30,9.142041015625,2.0121582031250003,2.52117919921875,-0.41656494140625,-6.0455322265625,-1.69830322265625
238.66666666666666,42.58943325,10.750752137011746,30,9.22757568359375,1.6000366210937502,2.8328125,-9.66644287109375,-6.07757568359375,5.45806884765625
238.75,43.89987735,10.735898946752574,30,9.323876953125001,1.5168945312500002,2.28670654296875,-0.52337646484375,-10.60638427734375,-0.1922607421875
238.83333333333334,43.8062742,10.758187227550883,30,9.2652587890625,1.69454345703125,2.45299072265625,0.22430419921875,-4.058837890625,-5.169677734375
238.91666666666666,43.478663175,10.750752137011746,30,9.14263916015625,1.6359252929687502,2.5522827148437504,0.7904052734375,-6.95343017578125,-5.340576171875
239,43.314857662499996,10.758187227550883,30,9.149218750000001,1.5348388671875002,2.5104125976562504,0.71563720703125,-3.85589599609375,-2.8411865234375
239.08333333333334,43.057449,10.765627987454856,30,9.2532958984375,1.3793212890625002,2.524169921875,-0.67291259765625,-3.70635986328125,-5.0628662109375
239.16666666666666,43.572266324999994,10.758187227550883,30,9.2078369140625,1.6748046875000002,2.64140625,-9.3994140625,5.03082275390625,-0.67291259765625
239.25,43.08084978749999,10.765627987454856,30,9.22279052734375,1.2860107421875,2.8555419921875003,-2.51007080078125,-2.46734619140625,-5.56488037109375
239.33333333333334,42.49583009999999,10.758187227550883,30,9.21082763671875,1.26986083984375,3.09599609375,-0.7904052734375,-5.21240234375,-9.00421142578125
239.41666666666666,41.60660017499999,10.773074421046642,30,9.2353515625,1.3733398437500002,2.98175048828125,1.324462890625,-5.682373046875,-5.99212646484375
239.5,40.927977337499996,10.773074421046642,30,9.28140869140625,1.41700439453125,3.17794189453125,-0.1922607421875,0.1495361328125,-5.7464599609375
239.58333333333334,41.185386,10.765627987454856,30,9.15579833984375,1.1885131835937501,3.1444458007812504,-0.48065185546875,0.299072265625,-3.887939453125
239.66666666666666,41.185386,10.765627987454856,30,9.225183105468751,1.2214111328125001,3.39327392578125,0.73699951171875,-1.78375244140625,-2.51007080078125
239.75,41.278989149999994,10.758187227550883,30,9.2126220703125,1.2381591796875,3.1869140625,5.03082275390625,-2.10418701171875,-1.99737548828125
239.83333333333334,40.951378125,10.765627987454856,30,9.1360595703125,1.15382080078125,3.2551025390625004,1.4312744140625,-4.15496826171875,-2.3712158203125
239.91666666666666,40.857774975,10.773074421046642,30,9.241931152343751,1.13228759765625,3.3807128906250004,2.6702880859375,-4.66766357421875,-2.83050537109375
240,40.78757261249999,10.765627987454856,30,9.175537109375,1.0958007812500001,3.1576049804687503,5.0201416015625,-4.75311279296875,-3.47137451171875
240.08333333333334,40.717370249999995,10.787984326602032,30,9.129479980468751,1.0922119140625002,3.3783203125,2.06146240234375,-4.79583740234375,-3.53546142578125
240.16666666666666,40.50676316249999,10.780526532652512,30,9.150415039062501,1.0712768554687502,3.3705444335937504,3.12957763671875,-4.98809814453125,-3.6529541015625
240.25,40.4131600125,10.773074421046642,30,9.10914306640625,0.93848876953125,3.3651611328125,3.5247802734375,-5.9173583984375,-3.25775146484375
240.33333333333334,40.530163949999995,10.780526532652512,30,9.170751953125,1.00787353515625,3.38011474609375,3.49273681640625,-5.22308349609375,-3.64227294921875
240.41666666666666,41.23218757499999,10.780526532652512,30,9.116320800781251,0.9737792968750001,3.3735351562500004,1.7730712890625,-4.742431640625,-4.2083740234375
240.5,41.41939387499999,10.787984326602032,30,9.132470703125001,1.0359863281250001,3.4094238281250004,3.204345703125,-5.4046630859375,-4.0374755859375
240.58333333333334,41.091782849999994,10.802916978866804,30,9.1528076171875,0.90858154296875,3.3609741210937503,4.2938232421875,-5.0628662109375,-5.05218505859375
240.66666666666666,40.623767099999995,10.802916978866804,30,9.1217041015625,0.9929199218750001,3.44591064453125,4.998779296875,-5.4046630859375,-6.07757568359375
240.75,40.20255292499999,10.780526532652512,30,9.146826171875,0.9707885742187501,3.4423217773437504,4.92401123046875,-5.90667724609375,-6.4300537109375
240.83333333333334,40.062148199999996,10.780526532652512,30,9.0810302734375,0.9677978515625001,3.46505126953125,4.8065185546875,-5.04150390625,-5.47943115234375
240.91666666666666,39.7111363875,10.79544780722807,30,9.20364990234375,0.9905273437500001,3.5978393554687504,6.23779296875,-6.75048828125,-6.6436767578125
241,38.86870803749999,10.802916978866804,30,9.01822509765625,0.9869384765625001,3.41002197265625,6.84661865234375,-6.7291259765625,-7.01751708984375
241.08333333333334,38.517696224999995,10.817872412543588,30,9.319689941406251,0.9660034179687501,3.6516723632812504,6.76116943359375,-9.3353271484375,-5.77850341796875
241.16666666666666,38.728303312499996,10.79544780722807,30,9.340625000000001,1.0120605468750001,3.3585815429687504,8.7158203125,-12.03765869140625,-8.23516845703125
241.25,40.670568675,10.79544780722807,30,8.70419921875,1.6939453125000001,3.2682617187500003,7.12432861328125,-7.60498046875,-7.42340087890625
241.33333333333334,41.676802537499995,10.817872412543588,30,9.1719482421875,0.9965087890625001,3.4548828125,1.324462890625,-10.5743408203125,0.76904296875
241.41666666666666,41.700203325,10.802916978866804,30,9.12589111328125,0.73272705078125,3.0912109375,3.81317138671875,-5.5328369140625,-2.42462158203125
241.5,41.770405687499995,10.802916978866804,30,9.008654785156251,1.04017333984375,3.2909912109375004,5.47943115234375,-7.0068359375,-6.46209716796875
241.58333333333334,42.4724293125,10.83285066238794,30,9.057702636718751,1.00667724609375,3.3400390625000003,1.63421630859375,-7.76519775390625,-3.77044677734375
241.66666666666666,43.1744529375,10.817872412543588,30,9.284997558593751,0.9241333007812501,3.3418334960937504,3.546142578125,-9.11102294921875,-5.05218505859375
241.75,42.355425374999996,10.810391845857714,30,9.081628417968751,0.89661865234375,3.23955078125,6.40869140625,-6.3018798828125,-7.8826904296875
241.83333333333334,41.325790725,10.817872412543588,30,9.14263916015625,1.12391357421875,3.2455322265625,8.10699462890625,-4.98809814453125,-9.23919677734375
241.91666666666666,40.530163949999995,10.810391845857714,30,9.159387207031251,1.15621337890625,3.42198486328125,5.169677734375,-5.1055908203125,-6.44073486328125
242,40.34295765,10.810391845857714,30,9.16895751953125,0.9994995117187501,3.2880004882812504,3.3966064453125,-3.204345703125,-4.58221435546875
242.08333333333334,40.3663584375,10.840348354248565,30,9.146228027343751,1.04615478515625,3.30833740234375,5.682373046875,-5.92803955078125,-6.793212890625
242.16666666666666,39.9919458375,10.802916978866804,30,9.130078125,1.0969970703125,3.30953369140625,4.98809814453125,-5.3619384765625,-6.2164306640625
242.25,39.24312063749999,10.817872412543588,30,9.20364990234375,1.0952026367187502,3.3436279296875004,5.28717041015625,-7.10296630859375,-6.22711181640625
242.33333333333334,38.728303312499996,10.825358683270526,30,9.201257324218751,0.9929199218750001,3.3173095703125,5.46875,-6.2591552734375,-5.72509765625
242.41666666666666,38.704902525,10.840348354248565,30,9.1336669921875,1.1328857421875,3.3119262695312504,6.39801025390625,-7.25250244140625,-6.6436767578125
242.5,38.704902525,10.817872412543588,30,9.1886962890625,1.22918701171875,3.3436279296875004,5.6610107421875,-6.44073486328125,-5.5755615234375
