seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
974.4166666666666,51.622137224999996,14.994139016643654,30,-6.6525634765625,-2.6952392578125,6.97197265625,13.330078125,-39.178466796875,-3.4393310546875
974.5,49.53946713749999,14.994139016643654,30,-6.58018798828125,-3.3388427734375004,6.803295898437501,14.0350341796875,-14.43023681640625,-3.38592529296875
974.5833333333334,49.23525689999999,14.994139016643654,30,-6.1866088867187505,-2.4559814453125,6.483288574218751,8.23516845703125,10.88409423828125,-4.1015625
974.6666666666666,52.13695454999999,14.994139016643654,30,-6.605908203125001,-3.77489013671875,6.50003662109375,-7.76519775390625,-10.8734130859375,-16.021728515625
974.75,54.266426212499994,14.962175569677509,30,-6.351696777343751,-3.55357666015625,6.558056640625001,-0.56610107421875,-8.61968994140625,-7.03887939453125
974.8333333333334,56.16188999999999,14.972821931929895,30,-6.34990234375,-4.012951660156251,6.467138671875,-1.7303466796875,-8.331298828125,-6.7291259765625
974.9166666666666,54.6876403875,14.983476412188576,30,-6.9043823242187505,-4.48309326171875,6.4976440429687505,10.13641357421875,-14.398193359375,-4.09088134765625
975,50.732907299999994,15.004809751489946,30,-5.0435546875,-3.7862548828125004,6.250012207031251,36.358642578125,-29.66156005859375,9.13238525390625
975.0833333333334,44.531698612499994,15.015488622926995,30,-5.24034423828125,-2.11025390625,7.18790283203125,36.32659912109375,-49.5391845703125,5.79986572265625
975.1666666666666,40.530163949999995,14.994139016643654,30,-5.17694091796875,-2.06658935546875,7.64189453125,10.73455810546875,-29.8858642578125,1.922607421875
975.25,36.809438737499995,14.983476412188576,30,-5.213427734375,-2.3889892578125003,7.63052978515625,1.9012451171875,-31.01806640625,-0.8544921875
975.3333333333334,32.7611025,15.004809751489946,30,-5.735607910156251,-2.6150878906250004,7.9361816406250005,-3.19366455078125,-17.59185791015625,-6.92138671875
975.4166666666666,30.421023749999996,15.004809751489946,30,-5.48797607421875,-2.772998046875,7.60660400390625,2.05078125,-26.88446044921875,-24.6734619140625
975.5,29.391389099999998,14.983476412188576,30,-4.9364868164062505,-2.56962890625,7.9445556640625,-1.153564453125,-33.63494873046875,-29.96063232421875
975.5833333333334,27.683131612499995,15.004809751489946,30,-4.61588134765625,-2.68746337890625,8.21072998046875,-0.48065185546875,-17.72003173828125,-19.68536376953125
975.6666666666666,27.519326099999994,14.983476412188576,30,-3.8508544921875,-1.44451904296875,8.357873535156251,4.06951904296875,-2.46734619140625,-11.39678955078125
975.75,38.4474938625,15.004809751489946,30,-5.239147949218751,-4.510009765625,7.360168457031251,-18.19000244140625,56.47125244140625,-10.88409423828125
975.8333333333334,42.84684191249999,14.994139016643654,30,-6.142944335937501,-3.6486816406250004,6.959411621093751,-6.69708251953125,40.631103515625,-0.39520263671875
975.9166666666666,45.14011908749999,14.983476412188576,30,-5.749365234375,-2.9123657226562503,6.74527587890625,-8.85467529296875,11.26861572265625,1.18560791015625
976,44.2040875875,15.004809751489946,30,-6.0663818359375,-5.132080078125,6.43125,-18.36090087890625,2.2003173828125,-6.65435791015625
976.0833333333334,39.102715912499995,14.962175569677509,30,-6.121411132812501,-4.718762207031251,6.414501953125001,8.53424072265625,-16.9830322265625,-6.9427490234375
976.1666666666666,37.7454702375,14.994139016643654,30,-5.87677001953125,-3.3298706054687504,7.00247802734375,22.97515869140625,-51.739501953125,-3.289794921875
976.25,36.622232437499996,14.983476412188576,30,-5.586669921875,-2.6778930664062504,7.246520996093751,19.19403076171875,-27.26898193359375,3.47137451171875
976.3333333333334,37.300855274999996,14.983476412188576,30,-5.41739501953125,-3.3944702148437504,7.3320556640625005,5.05218505859375,-17.3248291015625,-5.79986572265625
976.4166666666666,37.464660787499994,15.004809751489946,30,-5.5495849609375005,-3.1037719726562503,7.446301269531251,5.2978515625,-7.10296630859375,-5.38330078125
976.5,38.119882837499986,14.983476412188576,30,-5.4945556640625,-3.0828369140625003,7.266857910156251,7.77587890625,-0.60882568359375,-10.9161376953125
976.5833333333334,38.82190646249999,14.983476412188576,30,-5.9276123046875,-3.2539062500000004,7.147229003906251,0.95062255859375,23.48785400390625,-3.460693359375
976.6666666666666,37.09024818749999,15.004809751489946,30,-5.93778076171875,-4.1917968750000005,6.666320800781251,1.22833251953125,-12.3260498046875,-3.289794921875
976.75,34.703367862499995,15.004809751489946,30,-5.3773193359375,-2.6150878906250004,7.560546875000001,2.6275634765625,-35.5682373046875,2.9266357421875
976.8333333333334,35.1245820375,15.004809751489946,30,-5.3868896484375,-3.2144287109375003,7.559948730468751,3.973388671875,-24.3316650390625,-4.3792724609375
976.9166666666666,35.569196999999996,15.004809751489946,30,-5.2887939453125,-3.5499877929687504,7.395458984375001,3.49273681640625,-10.9375,-2.68096923828125
977,35.03097888749999,15.026175637159067,30,-4.9945068359375,-3.418994140625,7.543798828125,3.546142578125,-21.0845947265625,1.2176513671875
977.0833333333334,34.141748962499996,14.983476412188576,30,-4.8868408203125,-4.072766113281251,7.583874511718751,-1.50604248046875,-15.4022216796875,8.9080810546875
977.1666666666666,31.684666274999998,15.004809751489946,30,-5.427563476562501,-3.490771484375,7.6311279296875005,8.0322265625,-19.6319580078125,-9.869384765625
977.25,28.151147362499994,14.994139016643654,30,-5.1201171875,-2.93270263671875,7.8404785156250005,9.0576171875,-14.1632080078125,-7.3272705078125
977.3333333333334,26.536493024999995,15.004809751489946,30,-4.92691650390625,-1.95533447265625,7.6759887695312505,10.4888916015625,-9.08966064453125,-6.76116943359375
977.4166666666666,34.65656628749999,14.994139016643654,30,-5.6524658203125,-3.9609130859375004,7.47740478515625,-21.234130859375,26.019287109375,-1.1749267578125
977.5,45.51453168749999,14.962175569677509,30,-5.4490966796875,-4.26177978515625,7.192089843750001,-16.2567138671875,18.1365966796875,3.74908447265625
977.5833333333334,46.66117027499999,14.994139016643654,30,-6.23924560546875,-3.87059326171875,6.58018798828125,-6.71844482421875,44.305419921875,2.29644775390625
977.6666666666666,43.52546474999999,14.983476412188576,30,-5.947949218750001,-4.07037353515625,6.689648437500001,-3.83453369140625,7.135009765625,1.4312744140625
977.75,41.7236041125,14.994139016643654,30,-5.76431884765625,-4.0631958007812505,6.4850830078125,2.91595458984375,-11.95220947265625,-4.7210693359375
977.8333333333334,41.04498127499999,14.994139016643654,30,-5.83310546875,-4.304248046875,6.63402099609375,12.14447021484375,-28.82843017578125,-5.18035888671875
977.9166666666666,40.45996158749999,15.004809751489946,30,-5.6835693359375,-3.02122802734375,6.9342895507812505,22.1099853515625,-37.3199462890625,-4.52880859375
978,40.45996158749999,15.004809751489946,30,-5.49156494140625,-3.2730468750000004,7.126892089843751,11.82403564453125,-13.70391845703125,-0.03204345703125
978.0833333333334,40.01534662499999,14.962175569677509,30,-5.5029296875,-2.7018188476562504,7.306335449218751,-0.8544921875,9.3780517578125,-4.6783447265625
978.1666666666666,39.172918274999994,14.994139016643654,30,-6.366650390625001,-3.4225830078125004,7.108349609375001,-8.81195068359375,36.5936279296875,-7.09228515625
978.25,40.904576549999994,15.026175637159067,30,-6.0484375,-2.6599487304687504,6.55087890625,4.28314208984375,13.24462890625,-1.20697021484375
978.3333333333334,47.69080492499999,15.015488622926995,30,-5.696728515625001,-4.48907470703125,6.2703491210937505,-10.37139892578125,-11.69586181640625,-2.4139404296875
978.4166666666666,52.955982112499996,15.015488622926995,30,-5.74876708984375,-3.78984375,6.4767089843750005,-4.4647216796875,-12.091064453125,1.14288330078125
978.5,53.07298604999999,14.994139016643654,30,-5.8271240234375,-3.35439453125,6.46953125,1.7303466796875,-13.46893310546875,-4.52880859375
978.5833333333334,51.7391411625,15.004809751489946,30,-5.699719238281251,-3.8400878906250004,6.7626220703125,2.30712890625,-20.5718994140625,-4.4647216796875
978.6666666666666,50.779708875,14.994139016643654,30,-6.064587402343751,-4.01953125,6.993505859375,9.60235595703125,-23.0072021484375,-1.7303466796875
978.75,50.3350939125,14.994139016643654,30,-5.62554931640625,-3.462060546875,6.585571289062501,15.24200439453125,-4.77447509765625,4.229736328125
978.8333333333334,49.91387973749999,15.004809751489946,30,-6.2763305664062505,-2.90997314453125,7.282409667968751,7.61566162109375,14.87884521484375,-0.341796875
978.9166666666666,49.703272649999995,14.983476412188576,30,-6.3780151367187505,-2.9362915039062503,6.62803955078125,0.2349853515625,15.49835205078125,-5.05218505859375
979,49.867078162499986,14.994139016643654,30,-5.7816650390625,-2.83221435546875,6.656750488281251,-5.0201416015625,0.18157958984375,-6.2591552734375
979.0833333333334,48.62683642499999,14.994139016643654,30,-6.92471923828125,-3.6959350585937503,6.4707275390625005,-1.84783935546875,7.7117919921875,-9.26055908203125
979.1666666666666,46.40376161249999,14.994139016643654,30,-6.012548828125,-3.8664062500000003,6.2613769531250005,20.26214599609375,-36.66839599609375,-19.79217529296875
979.25,45.163519875,15.004809751489946,30,-4.6404052734375005,-4.1068603515625,7.08621826171875,24.69482421875,-46.441650390625,-6.41937255859375
979.3333333333334,51.29452619999999,15.015488622926995,30,-5.6034179687500005,-3.1635864257812503,7.458862304687501,25.164794921875,-32.67364501953125,-4.15496826171875
979.4166666666666,55.55346952499999,14.994139016643654,30,-5.8869384765625,-3.58468017578125,7.66641845703125,18.59588623046875,-24.609375,0.11749267578125
979.5,53.86861282499999,14.994139016643654,30,-5.18411865234375,-2.8214477539062504,7.8434692382812505,19.38629150390625,-17.07916259765625,11.407470703125
979.5833333333334,49.84367737499999,15.004809751489946,30,-4.533337402343751,-3.30355224609375,7.988220214843751,20.4010009765625,-28.03802490234375,-1.20697021484375
979.6666666666666,43.759472624999994,14.994139016643654,30,-4.916149902343751,-2.0450561523437503,7.763317871093751,22.22747802734375,-11.54632568359375,-5.77850341796875
979.75,40.764171825,15.004809751489946,30,-5.0291992187500005,-1.9966064453125,8.017529296875,13.9495849609375,-2.3284912109375,-1.4739990234375
979.8333333333334,39.43032693749999,15.015488622926995,30,-5.1595947265625,-2.4027465820312504,7.9930053710937505,9.23919677734375,-5.41534423828125,-2.3284912109375
979.9166666666666,36.06061353749999,15.004809751489946,30,-4.9657958984375,-2.0737670898437504,8.10126953125,15.63720703125,-2.68096923828125,-6.09893798828125
980,33.11211431249999,14.994139016643654,30,-5.1572021484375,-1.77828369140625,8.1311767578125,9.23919677734375,2.734375,-12.0269775390625
980.0833333333334,33.0185111625,15.004809751489946,30,-5.19249267578125,-1.92183837890625,7.974462890625,3.076171875,-2.29644775390625,-12.31536865234375
980.1666666666666,33.76733636249999,14.994139016643654,30,-5.2295776367187505,-2.0151489257812503,8.027697753906251,-0.469970703125,-1.20697021484375,-8.6944580078125
980.25,35.007578099999996,14.994139016643654,30,-5.141650390625,-2.213134765625,7.871582031250001,-1.708984375,-3.3538818359375,-6.1309814453125
980.3333333333334,35.850006449999995,15.004809751489946,30,-5.35758056640625,-2.50802001953125,7.901489257812501,-1.0467529296875,-1.1749267578125,-6.9854736328125
980.4166666666666,36.271220625,14.994139016643654,30,-5.31451416015625,-2.60372314453125,7.6969238281250005,1.45263671875,-5.52215576171875,-6.14166259765625
980.5,36.76263716249999,14.983476412188576,30,-5.304943847656251,-2.44940185546875,7.823132324218751,2.93731689453125,-6.40869140625,-5.6182861328125
980.5833333333334,37.6986686625,14.983476412188576,30,-5.2672607421875,-2.4727294921875003,7.721447753906251,2.06146240234375,-7.31658935546875,-5.71441650390625
980.6666666666666,38.23688677499999,15.004809751489946,30,-5.2792236328125,-2.6114990234375,7.8512451171875,1.37786865234375,-7.1563720703125,-6.1309814453125
980.75,39.102715912499995,15.015488622926995,30,-5.21282958984375,-2.56484375,7.760327148437501,2.8839111328125,-8.0535888671875,-4.7637939453125
980.8333333333334,39.40692615,14.994139016643654,30,-5.30614013671875,-2.55467529296875,7.7238403320312505,-0.8331298828125,-4.2083740234375,-3.7384033203125
980.9166666666666,39.757937962499994,15.004809751489946,30,-5.24871826171875,-2.52716064453125,7.759130859375,0.7049560546875,-4.144287109375,-4.26177978515625
981,39.8515411125,15.004809751489946,30,-5.34801025390625,-2.81905517578125,7.6957275390625,-1.6876220703125,-3.84521484375,-5.11627197265625
981.0833333333334,40.01534662499999,14.994139016643654,30,-5.364758300781251,-2.7030151367187503,7.735205078125,-3.2470703125,-4.11224365234375,-3.759765625
981.1666666666666,40.03874741249999,15.015488622926995,30,-5.32767333984375,-2.82802734375,7.601818847656251,-2.91595458984375,-5.18035888671875,-1.9439697265625
981.25,39.9919458375,15.004809751489946,30,-5.416796875,-2.7975219726562504,7.686157226562501,1.16424560546875,-6.65435791015625,-3.94134521484375
981.3333333333334,40.01534662499999,15.015488622926995,30,-5.41739501953125,-2.7628295898437503,7.7088867187500005,4.87060546875,-7.6904296875,-5.853271484375
981.4166666666666,40.27275528749999,14.994139016643654,30,-5.25230712890625,-2.9183471679687503,7.518078613281251,5.18035888671875,-6.84661865234375,-5.94940185546875
981.5,40.20255292499999,14.983476412188576,30,-5.4239746093750005,-2.77120361328125,7.751953125000001,6.22711181640625,-7.40203857421875,-6.63299560546875
981.5833333333334,40.08554898749999,14.983476412188576,30,-5.2774291992187505,-2.8316162109375003,7.4923583984375,4.78515625,-6.7291259765625,-4.7637939453125
981.6666666666666,39.921743475,15.004809751489946,30,-5.352795410156251,-2.7867553710937503,7.793225097656251,4.36859130859375,-6.57958984375,-5.18035888671875
981.75,39.8047395375,15.004809751489946,30,-5.2552978515625,-2.8292236328125,7.563537597656251,4.4647216796875,-6.536865234375,-5.67169189453125
981.8333333333334,39.78133874999999,14.983476412188576,30,-5.3510009765625,-2.7777832031250003,7.778869628906251,3.53546142578125,-5.35125732421875,-4.9346923828125
981.9166666666666,39.757937962499994,14.983476412188576,30,-5.333056640625,-2.77239990234375,7.70469970703125,2.14691162109375,-5.2337646484375,-3.0975341796875
982,39.945144262499994,15.004809751489946,30,-5.4263671875,-3.02362060546875,7.503723144531251,3.7384033203125,-9.30328369140625,-3.59954833984375
982.0833333333334,39.570731662499995,15.004809751489946,30,-5.39227294921875,-2.6910522460937503,7.81236572265625,4.4647216796875,-10.86273193359375,-5.2764892578125
982.1666666666666,37.6986686625,15.015488622926995,30,-5.58966064453125,-3.1294921875000004,7.749560546875,-0.08544921875,-9.48486328125,-3.759765625
982.25,36.154216687499996,14.972821931929895,30,-5.0531250000000005,-2.7197631835937504,7.975659179687501,4.88128662109375,-35.19439697265625,-7.44476318359375
982.3333333333334,35.850006449999995,14.983476412188576,30,-4.9753662109375005,-2.90399169921875,7.7794677734375,2.44598388671875,-5.4046630859375,-10.2325439453125
982.4166666666666,35.545796212499994,14.983476412188576,30,-4.975964355468751,-2.7556518554687504,7.760925292968751,3.5888671875,-1.16424560546875,-7.135009765625
982.5,34.91397494999999,15.004809751489946,30,-4.9634033203125005,-2.6952392578125,7.784851074218751,5.9814453125,-2.777099609375,-7.44476318359375
982.5833333333334,34.96077652499999,15.004809751489946,30,-5.083630371093751,-3.0589111328125003,7.8015991210937505,4.18701171875,-3.2684326171875,-5.75714111328125
982.6666666666666,35.03097888749999,15.004809751489946,30,-5.0495361328125,-3.00926513671875,7.644287109375001,4.09088134765625,-3.04412841796875,-4.1229248046875
982.75,35.171383612499994,15.004809751489946,30,-5.15660400390625,-3.0080688476562503,7.7358032226562505,4.4219970703125,-5.03082275390625,-5.2978515625
982.8333333333334,35.522395425,14.972821931929895,30,-5.17694091796875,-2.9093750000000003,7.77109375,5.2764892578125,-3.87725830078125,-5.22308349609375
982.9166666666666,35.6393993625,15.015488622926995,30,-5.19249267578125,-2.9979003906250004,7.6251464843750005,6.3446044921875,-5.767822265625,-6.3873291015625
983,35.80320487499999,14.994139016643654,30,-5.1996704101562505,-2.9249267578125,7.814160156250001,6.80389404296875,-6.4300537109375,-6.8145751953125
983.0833333333334,36.13081589999999,15.015488622926995,30,-5.14464111328125,-2.89083251953125,7.68436279296875,7.63702392578125,-6.06689453125,-7.220458984375
983.1666666666666,36.622232437499996,14.994139016643654,30,-5.179333496093751,-3.012255859375,7.715466308593751,7.647705078125,-5.767822265625,-7.38067626953125
983.25,37.06684739999999,14.983476412188576,30,-5.04534912109375,-2.94287109375,7.728027343750001,8.40606689453125,-6.61163330078125,-6.69708251953125
983.3333333333334,37.464660787499994,15.004809751489946,30,-5.164379882812501,-3.0014892578125,7.745971679687501,4.92401123046875,-5.853271484375,-5.6396484375
983.4166666666666,37.67526787499999,14.983476412188576,30,-5.236157226562501,-2.9560302734375004,7.724438476562501,4.06951904296875,-6.59027099609375,-4.2724609375
983.5,37.6284663,14.972821931929895,30,-5.13626708984375,-2.983544921875,7.6042114257812505,4.486083984375,-9.15374755859375,-2.74505615234375
983.5833333333334,37.67526787499999,14.994139016643654,30,-5.1201171875,-2.839990234375,7.823132324218751,4.2724609375,-7.12432861328125,-5.4046630859375
983.6666666666666,37.79227181249999,14.994139016643654,30,-5.07884521484375,-2.75445556640625,7.7435791015625,4.15496826171875,-4.85992431640625,-5.37261962890625
983.75,39.36012457499999,14.994139016643654,30,-5.3880859375000005,-2.92193603515625,7.604809570312501,-0.3204345703125,11.5570068359375,-4.64630126953125
983.8333333333334,42.00441356249999,14.972821931929895,30,-5.4897705078125005,-3.24254150390625,7.6490722656250005,-5.03082275390625,7.10296630859375,-4.69970703125
983.9166666666666,43.03404821249999,14.994139016643654,30,-5.37791748046875,-3.0068725585937504,7.3888793945312505,-0.28839111328125,4.60357666015625,-5.3192138671875
984,45.18692066249999,14.983476412188576,30,-5.714672851562501,-3.0050781250000003,7.39366455078125,-1.63421630859375,11.43951416015625,-4.5501708984375
984.0833333333334,46.98878129999999,14.983476412188576,30,-6.040661621093751,-3.6080078125000004,7.1932861328125,-9.4635009765625,20.721435546875,-2.5634765625
984.1666666666666,47.386594687499986,15.004809751489946,30,-5.892919921875,-2.7622314453125,7.0234130859375,-8.74786376953125,-2.78778076171875,-6.3873291015625
984.25,47.50359862499999,14.994139016643654,30,-6.136962890625001,-3.9310058593750004,6.9755615234375,-12.8387451171875,1.9012451171875,-9.11102294921875
984.3333333333334,49.118252962499994,14.972821931929895,30,-6.26676025390625,-3.5996337890625,7.0270019531250005,-3.81317138671875,-20.76416015625,-7.0068359375
984.4166666666666,54.47703329999999,15.004809751489946,30,-5.95213623046875,-2.9751708984375003,7.199267578125,1.3458251953125,-18.6279296875,-3.9306640625
984.5,59.48480182499999,14.983476412188576,30,-5.5316406250000005,-4.22708740234375,6.7129760742187505,-4.85992431640625,-21.2982177734375,-5.5328369140625
984.5833333333334,58.15095693749999,15.004809751489946,30,-5.36834716796875,-4.79412841796875,6.576000976562501,-4.5501708984375,-27.215576171875,-1.59149169921875
984.6666666666666,55.834278975,14.994139016643654,30,-5.185314941406251,-6.01494140625,7.159191894531251,7.97882080078125,-33.197021484375,-4.3365478515625
984.75,54.24302542499999,15.026175637159067,30,-4.58836669921875,-4.135571289062501,7.2531005859375,41.19720458984375,-17.76275634765625,-4.66766357421875
984.8333333333334,49.49266556249999,14.983476412188576,30,-4.99749755859375,-3.1504272460937504,7.530639648437501,39.97955322265625,-8.5235595703125,1.86920166015625
984.9166666666666,44.718904912499994,14.994139016643654,30,-5.4371337890625,-1.7890502929687502,7.9421630859375005,32.97271728515625,-10.5743408203125,-12.1551513671875
985,43.08084978749999,14.983476412188576,30,-5.01903076171875,-1.6275512695312502,8.01513671875,12.73193359375,-12.22991943359375,-5.75714111328125
985.0833333333334,43.361659237499985,14.994139016643654,30,-4.61767578125,-1.44332275390625,7.9625,0.93994140625,1.1322021484375,-3.4820556640625
985.1666666666666,44.41469467499999,14.994139016643654,30,-5.316906738281251,-3.9022949218750003,7.8033935546875,-21.3836669921875,19.53582763671875,-11.67449951171875
985.25,44.36789309999999,15.015488622926995,30,-5.380908203125,-3.4494995117187504,7.69034423828125,-3.33251953125,6.44073486328125,-7.25250244140625
985.3333333333334,44.27428995,14.962175569677509,30,-5.36356201171875,-1.95772705078125,7.75853271484375,0.76904296875,-0.384521484375,-2.83050537109375
985.4166666666666,47.66740413749999,15.004809751489946,30,-5.45926513671875,-3.27843017578125,7.3619628906250005,-25.7415771484375,20.94573974609375,-7.391357421875
985.5,53.3537955,14.983476412188576,30,-5.6476806640625,-4.772595214843751,7.354187011718751,-30.04608154296875,-10.37139892578125,-19.1619873046875
985.5833333333334,54.102620699999996,15.004809751489946,30,-5.3988525390625,-3.9351928710937503,7.000683593750001,-3.1829833984375,-2.4139404296875,-9.9761962890625
985.6666666666666,56.11508842499999,14.983476412188576,30,-5.4778076171875005,-3.8341064453125004,6.8655029296875005,-3.16162109375,1.97601318359375,-8.04290771484375
985.75,55.74067582499999,14.962175569677509,30,-5.5447998046875,-4.457373046875,6.913952636718751,2.264404296875,-11.80267333984375,-4.66766357421875
985.8333333333334,54.172823062499994,14.983476412188576,30,-5.3970581054687505,-4.4537841796875,7.1137329101562505,12.76397705078125,-18.2861328125,-2.4139404296875
985.9166666666666,51.27112541249999,15.004809751489946,30,-5.391674804687501,-2.9602172851562503,7.28599853515625,22.9644775390625,-27.54669189453125,-2.55279541015625
986,47.971614374999994,15.015488622926995,30,-5.03338623046875,-3.2371582031250004,7.65146484375,20.66802978515625,-24.25689697265625,-2.05078125
986.0833333333334,46.824975787499994,14.994139016643654,30,-5.1129394531250005,-2.75445556640625,7.940966796875,13.74664306640625,-15.97900390625,-6.0882568359375
986.1666666666666,46.918578937499994,15.004809751489946,30,-5.092602539062501,-3.0648925781250003,7.823132324218751,6.18438720703125,-9.15374755859375,-5.04150390625
986.25,46.54416633749999,14.983476412188576,30,-4.96280517578125,-3.1623901367187504,7.841076660156251,4.5501708984375,-7.87200927734375,-4.96673583984375
986.3333333333334,45.888944287499996,15.015488622926995,30,-4.98553466796875,-3.17196044921875,7.868591308593751,4.43267822265625,-6.6864013671875,-4.56085205078125
986.4166666666666,45.06991672499999,14.994139016643654,30,-4.8587280273437505,-3.4130126953125,7.601818847656251,3.887939453125,-7.40203857421875,-4.66766357421875
986.5,44.742305699999996,15.026175637159067,30,-4.91136474609375,-3.3346557617187504,7.655651855468751,4.38995361328125,-7.01751708984375,-4.7637939453125
986.5833333333334,44.531698612499994,15.015488622926995,30,-4.9765625,-3.41002197265625,7.614379882812501,3.9520263671875,-6.07757568359375,-5.2978515625
986.6666666666666,44.04028207499999,14.983476412188576,30,-4.9514404296875005,-3.3783203125,7.6341186523437505,4.26177978515625,-6.26983642578125,-4.742431640625
986.75,43.80627419999999,14.994139016643654,30,-4.958020019531251,-3.3430297851562503,7.647277832031251,4.0802001953125,-7.31658935546875,-4.656982421875
986.8333333333334,43.876476562499995,15.015488622926995,30,-4.9424682617187505,-3.3412353515625,7.677185058593751,4.47540283203125,-7.35931396484375,-4.43267822265625
986.9166666666666,43.876476562499995,15.015488622926995,30,-4.999890136718751,-3.442919921875,7.6598388671875,4.15496826171875,-7.904052734375,-4.01611328125
987,43.876476562499995,14.994139016643654,30,-4.8198486328125005,-3.3406372070312504,7.853039550781251,6.1309814453125,-13.36212158203125,-4.443359375
987.0833333333334,43.92327813749999,15.004809751489946,30,-4.81566162109375,-3.3197021484375004,7.7890380859375,7.50885009765625,-16.2353515625,-5.62896728515625
987.1666666666666,44.133885225,14.983476412188576,30,-4.65057373046875,-3.6474853515625,8.122802734375,4.77447509765625,-30.13153076171875,-7.85064697265625
987.25,44.157286012499995,15.026175637159067,30,-4.43883056640625,-3.2114379882812503,8.34830322265625,18.1365966796875,-20.59326171875,-11.19384765625
987.3333333333334,43.010647424999995,15.004809751489946,30,-4.48369140625,-2.0253173828125,8.177233886718751,27.813720703125,2.349853515625,-11.7279052734375
987.4166666666666,41.9576119875,15.004809751489946,30,-4.626049804687501,-2.3728393554687504,8.03248291015625,12.091064453125,0.80108642578125,-7.733154296875
987.5,43.22125451249999,14.994139016643654,30,-4.48907470703125,-1.3003662109375,8.1239990234375,3.51409912109375,0.76904296875,-0.69427490234375
987.5833333333334,48.252423824999994,15.004809751489946,30,-5.7798706054687505,-4.796520996093751,7.7956176757812505,-31.3812255859375,27.46124267578125,-15.56243896484375
987.6666666666666,50.99031596249999,15.004809751489946,30,-5.5998291015625,-3.2826171875,7.4965454101562505,-6.2164306640625,5.1055908203125,-11.53564453125
987.75,55.50666794999999,14.994139016643654,30,-5.213427734375,-3.90947265625,7.395458984375001,5.18035888671875,-7.80792236328125,-19.77081298828125
987.8333333333334,58.99338528749999,15.004809751489946,30,-5.0435546875,-3.844873046875,7.30753173828125,9.45281982421875,-18.670654296875,-19.610595703125
987.9166666666666,61.450467974999995,14.994139016643654,30,-4.70859375,-3.8634155273437503,7.4068237304687505,8.6944580078125,-20.806884765625,-17.1966552734375
988,60.86544828749999,14.983476412188576,30,-4.6523681640625005,-3.72225341796875,7.50791015625,5.767822265625,-17.9229736328125,-17.51708984375
988.0833333333334,58.829579775,14.994139016643654,30,-4.65775146484375,-4.76123046875,7.841076660156251,17.20733642578125,-25.32501220703125,-7.562255859375
988.1666666666666,55.50666794999999,14.983476412188576,30,-4.11942138671875,-3.5278564453125,7.63651123046875,33.453369140625,-46.68731689453125,1.65557861328125
988.25,49.024649812499995,15.026175637159067,30,-3.94237060546875,-3.0349853515625003,8.63421630859375,20.11260986328125,-35.40802001953125,10.37139892578125
988.3333333333334,42.355425374999996,15.015488622926995,30,-3.6020263671875004,-2.7867553710937503,8.856127929687501,15.41290283203125,-28.78570556640625,11.52496337890625
988.4166666666666,40.249354499999995,15.004809751489946,30,-3.6546630859375004,-2.67071533203125,8.844165039062501,12.40081787109375,-26.8951416015625,-0.213623046875
988.5,38.1900852,15.015488622926995,30,-3.32030029296875,-2.069580078125,9.01343994140625,14.3768310546875,-21.22344970703125,-5.7037353515625
988.5833333333334,42.917044274999995,14.983476412188576,30,-3.02720947265625,-1.08204345703125,8.51578369140625,-8.59832763671875,16.278076171875,-15.850830078125
988.6666666666666,61.21646009999999,15.015488622926995,30,-3.4734252929687504,-5.547192382812501,7.769299316406251,-49.9237060546875,25.3143310546875,-22.24884033203125
988.75,69.89815226249999,14.994139016643654,30,-4.1666748046875,-4.83719482421875,7.88175048828125,-15.84014892578125,-16.0003662109375,-20.806884765625
988.8333333333334,69.266331,14.994139016643654,30,-3.9639038085937504,-4.4633544921875,7.6401000976562505,-2.7984619140625,-28.7322998046875,-17.1112060546875
988.9166666666666,62.73751128749999,15.026175637159067,30,-3.5254638671875003,-4.42686767578125,8.15570068359375,4.1229248046875,-29.83245849609375,-17.047119140625
989,62.1524916,14.994139016643654,30,-3.3938720703125003,-6.1895996093750005,8.172448730468751,12.21923828125,-27.1942138671875,-16.705322265625
989.0833333333334,59.76561127499999,15.004809751489946,30,-2.6701171875000003,-3.5553710937500003,8.10186767578125,47.88360595703125,-51.953125,-6.03485107421875
989.1666666666666,51.809343524999996,15.026175637159067,30,-2.43026123046875,-3.514697265625,8.8908203125,34.31854248046875,-46.23870849609375,-3.12957763671875
989.25,49.23525689999999,14.994139016643654,30,-2.8148681640625,-3.0421630859375,9.135461425781251,7.6690673828125,-17.7093505859375,-1.12152099609375
989.3333333333334,49.211856112499994,15.015488622926995,30,-2.4679443359375,-3.0714721679687504,8.455371093750001,2.777099609375,-23.0499267578125,1.29241943359375
989.4166666666666,50.45209784999999,15.004809751489946,30,-2.0396728515625,-2.835205078125,8.920129394531251,-7.6904296875,-13.74664306640625,-2.65960693359375
989.5,54.172823062499994,14.983476412188576,30,-2.29388427734375,-1.9535400390625002,8.1479248046875,-16.064453125,12.261962890625,-4.7637939453125
989.5833333333334,66.15402626249998,14.983476412188576,30,-2.4787109375000003,-5.29656982421875,8.53372802734375,-51.75018310546875,40.6097412109375,-10.20050048828125
