seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.5,33.837538725,5.5465022464636204,30,5.318701171875,-4.59075927734375,7.7507568359375005,-10.47821044921875,37.7471923828125,38.5589599609375
15.583333333333334,36.060613537500004,5.5465022464636204,30,4.0572143554687505,-4.18521728515625,8.296862792968751,-21.94976806640625,34.60693359375,18.0084228515625
15.666666666666666,35.522395425,5.556910501445881,30,3.725244140625,-5.164379882812501,8.00018310546875,-20.8282470703125,42.15850830078125,11.73858642578125
15.75,34.890574162499995,5.570825249176426,30,2.34652099609375,-4.34552001953125,8.47271728515625,-11.18316650390625,19.097900390625,4.62493896484375
15.833333333333334,32.527094625,5.581289186527339,30,3.2341674804687504,-5.8905273437500005,8.375817871093751,-6.9000244140625,11.36474609375,6.3873291015625
15.916666666666666,31.6144639125,5.574310570010006,30,3.33824462890625,-5.620166015625,8.357275390625,37.77923583984375,-32.6629638671875,-20.76416015625
16,33.3227214,5.581289186527339,30,4.0087646484375,-3.3825073242187504,7.6670166015625005,40.70587158203125,-32.000732421875,-25.73089599609375
16.083333333333332,31.91867415,5.581289186527339,30,3.849658203125,-3.4943603515625004,8.758630371093751,16.33148193359375,19.6746826171875,-12.03765869140625
16.166666666666668,30.491226112499994,5.598782342456641,30,3.3825073242187504,-3.3149169921875004,8.625842285156251,13.1591796875,8.7158203125,-17.1966552734375
16.25,29.953007999999997,5.602288980981083,30,3.4985473632812503,-3.0798461914062503,8.554064941406251,6.622314453125,-9.96551513671875,-8.89739990234375
16.333333333333332,31.450658399999995,5.612824947889129,30,3.5033325195312504,-2.76043701171875,8.87467041015625,-4.66766357421875,-29.98199462890625,-5.37261962890625
16.416666666666668,34.586363925,5.6233850346643015,30,3.8580322265625004,-3.57750244140625,8.14613037109375,-13.671875,-44.57244873046875,0.128173828125
16.5,36.154216687499996,5.619862322348128,30,4.9005981445312505,-4.9275146484375005,8.28968505859375,-15.9149169921875,-39.91546630859375,-8.0322265625
16.583333333333332,36.435026137499996,5.6233850346643015,30,4.06199951171875,-3.77489013671875,7.512097167968751,-7.72247314453125,-16.961669921875,-3.289794921875
16.666666666666668,38.2602875625,5.630438519703214,30,3.8676025390625,-3.74019775390625,7.5114990234375005,-36.64703369140625,-15.765380859375,13.74664306640625
16.75,32.995110375,5.644577788811753,30,5.1996704101562505,-5.95811767578125,7.54918212890625,-42.2760009765625,21.41571044921875,27.1087646484375
16.833333333333332,27.940540275000004,5.6516636057402225,30,3.7168701171875003,-5.33006591796875,7.89072265625,-13.51165771484375,10.7452392578125,0.82244873046875
16.916666666666668,25.2962512875,5.6516636057402225,30,3.5380249023437504,-5.1930908203125,7.751953125000001,-3.06549072265625,-1.10015869140625,-1.10015869140625
17,22.651962299999994,5.655210566998214,30,3.7886474609375003,-6.1866088867187505,7.710083007812501,5.6610107421875,4.15496826171875,-4.96673583984375
17.083333333333332,23.1901804125,5.665867686680741,30,4.0326904296875,-4.48668212890625,6.9432617187500005,46.11053466796875,12.8814697265625,-17.39959716796875
17.166666666666668,28.619163112499997,5.665867686680741,30,3.6516723632812504,-3.83291015625,7.69273681640625,44.2626953125,3.6102294921875,-21.92840576171875
17.25,33.158915887499994,5.669425478757354,30,4.246826171875,-3.9028930664062504,7.8913208007812505,24.47052001953125,6.29119873046875,-17.16461181640625
17.333333333333332,33.4397253375,5.672985983702251,30,3.9956054687500004,-4.5237670898437505,8.7867431640625,8.21380615234375,-38.84735107421875,-18.5638427734375
17.416666666666668,33.2993206125,5.676549203584034,30,4.4561767578125,-4.392773437500001,8.14493408203125,-0.35247802734375,-26.8524169921875,-13.4796142578125
17.5,33.2993206125,5.6908292739072746,30,4.08233642578125,-3.95433349609375,7.988220214843751,5.4901123046875,6.71844482421875,-10.2325439453125
17.583333333333332,32.597296987499995,5.6908292739072746,30,4.371838378906251,-4.5955444335937505,8.166467285156251,6.31256103515625,17.7520751953125,-5.24444580078125
17.666666666666668,31.2868528875,5.694406099557752,30,3.4800048828125,-3.75814208984375,8.53851318359375,11.9415283203125,25.335693359375,-6.8572998046875
17.75,28.36175445,5.705152949119408,30,3.0349853515625003,-3.40224609375,8.368640136718751,16.80145263671875,21.71478271484375,-17.4957275390625
17.833333333333332,26.091878062499994,5.7123311801522085,30,3.13487548828125,-4.0111572265625,8.820239257812501,9.7625732421875,35.546875,-7.26318359375
17.916666666666668,23.775200099999996,5.7087406967808825,30,2.25081787109375,-3.002685546875,8.89560546875,11.35406494140625,16.86553955078125,-10.7452392578125
18,23.1901804125,5.730324705722985,30,2.9512451171875003,-3.8454711914062503,8.86270751953125,5.1055908203125,7.220458984375,-6.73980712890625
18.083333333333332,22.979573325,5.726720512480284,30,2.79034423828125,-3.9328002929687504,8.8944091796875,8.160400390625,-1.495361328125,-11.19384765625
18.166666666666668,22.698763874999997,5.730324705722985,30,2.461962890625,-3.5679321289062504,8.978747558593751,11.8560791015625,5.07354736328125,-11.5997314453125
18.25,23.377386712499998,5.7375413390535135,30,2.3710449218750003,-3.5810913085937504,8.836389160156251,12.603759765625,6.40869140625,-11.4715576171875
18.333333333333332,23.704997737499998,5.744768982156068,30,2.37523193359375,-3.2688598632812504,8.84296875,12.84942626953125,-0.897216796875,-8.6517333984375
18.416666666666668,23.68159695,5.762886367955997,30,2.25859375,-3.4393310546875004,9.059497070312501,5.938720703125,-11.03363037109375,-9.3994140625
18.5,23.564593012499998,5.762886367955997,30,2.3507080078125,-3.4243774414062504,9.041552734375001,7.1136474609375,-5.56488037109375,-9.82666015625
18.583333333333332,23.166779625,5.773789988603667,30,2.3985595703125,-3.3137207031250004,9.074450683593751,10.4461669921875,-5.04150390625,-12.42218017578125
18.666666666666668,22.277549699999998,5.773789988603667,30,2.4924682617187504,-3.3029541015625004,9.10615234375,6.6864013671875,-8.6090087890625,-10.68115234375
18.75,21.481922925,5.777430073007553,30,2.35968017578125,-3.3328613281250004,9.108544921875001,7.61566162109375,-9.51690673828125,-9.14306640625
18.833333333333332,20.569292212499995,5.792018187969463,30,2.2920898437500004,-2.9871337890625003,9.06607666015625,7.03887939453125,-9.47418212890625,-5.32989501953125
18.916666666666668,22.277549699999998,5.799328941528081,30,2.44940185546875,-2.7335205078125,8.779565429687501,4.8919677734375,-23.35968017578125,6.88934326171875
19,24.711231599999998,5.810315989737731,30,2.87408447265625,-3.5242675781250004,8.799304199218751,-2.9266357421875,-40.8233642578125,1.1749267578125
19.083333333333332,27.37892137499999,5.810315989737731,30,3.09599609375,-3.5039306640625,8.856127929687501,-3.17230224609375,-9.9761962890625,2.44598388671875
19.166666666666668,30.0232103625,5.81765465861598,30,2.9560302734375004,-3.47701416015625,8.69522705078125,-8.34197998046875,-21.60797119140625,10.90545654296875
19.25,32.339888325,5.836050350467202,30,3.2455322265625,-4.1929931640625,8.486474609375001,-20.06988525390625,-27.88848876953125,11.3433837890625
19.333333333333332,35.077780462499994,5.832365601305388,30,3.14085693359375,-4.3682495117187505,8.53253173828125,-22.88970947265625,2.16827392578125,11.65313720703125
19.416666666666668,36.9030418875,5.839737909303924,30,3.08104248046875,-5.036376953125,8.36026611328125,-14.57977294921875,-0.25634765625,4.66766357421875
19.5,35.850006449999995,5.839737909303924,30,3.0888183593750003,-4.94486083984375,7.895507812500001,-13.04168701171875,-11.18316650390625,19.77081298828125
19.583333333333332,34.492760775,5.8656296722275725,30,2.46734619140625,-4.6188720703125,8.2723388671875,-11.9842529296875,-7.77587890625,3.12957763671875
19.666666666666668,31.2868528875,5.869339785728005,30,2.7287353515625004,-5.5196777343750005,8.171252441406251,-6.48345947265625,3.3538818359375,0.897216796875
19.75,29.391389099999998,5.873052728244028,30,2.7556518554687504,-6.21591796875,8.435632324218751,7.23114013671875,-2.4566650390625,-2.691650390625
19.833333333333332,29.742400912500003,5.876768501932801,30,2.54390869140625,-3.2251953125000004,7.2363525390625005,57.77435302734375,-28.72161865234375,-26.15814208984375
19.916666666666668,33.369522974999995,5.884208551465497,30,3.13487548828125,-4.10147705078125,8.364453125,35.6964111328125,-27.80303955078125,-22.8790283203125
20,34.6331655,5.887932831631981,30,2.5265625000000003,-4.168469238281251,8.607897949218751,21.533203125,4.36859130859375,-18.57452392578125
20.083333333333332,35.1245820375,5.902858372138959,30,2.6892578125,-3.4913696289062504,8.743676757812501,10.3179931640625,-7.12432861328125,-12.091064453125
20.166666666666668,34.867173375,5.902858372138959,30,3.1905029296875003,-4.1260009765625005,8.58756103515625,7.7972412109375,-13.53302001953125,-6.8359375
20.25,32.85470564999999,5.906596873065369,30,2.95782470703125,-3.6779907226562503,8.82562255859375,9.04693603515625,-9.527587890625,-10.56365966796875
20.333333333333332,30.748634774999992,5.914082429076099,30,3.151025390625,-3.7874511718750004,8.71436767578125,8.7158203125,-10.9588623046875,-8.1817626953125
20.416666666666668,30.889039500000003,5.902858372138959,30,3.2293823242187503,-3.653466796875,8.652758789062501,4.6783447265625,-16.40625,-8.66241455078125
20.5,31.942074937499996,5.925332181116902,30,3.773095703125,-3.9740722656250003,8.64857177734375,1.6448974609375,-17.54913330078125,-7.305908203125
20.583333333333332,32.784503287499994,5.936607687084874,30,3.6098022460937504,-3.3944702148437504,7.6670166015625005,1.14288330078125,-25.4425048828125,-15.43426513671875
20.666666666666668,36.8562403125,5.9403719223555385,30,4.940075683593751,-4.1319824218750005,7.802795410156251,-27.95257568359375,-31.56280517578125,-3.85589599609375
20.75,39.59413245,5.936607687084874,30,3.6779907226562503,-4.06259765625,7.7358032226562505,-24.1607666015625,7.06024169921875,-3.33251953125
20.833333333333332,38.634700162499996,5.9403719223555385,30,3.7395996093750004,-4.99271240234375,7.919433593750001,-16.35284423828125,32.684326171875,11.3433837890625
20.916666666666668,33.9077410875,5.951681858629095,30,3.7055053710937504,-5.454479980468751,8.290881347656251,-0.7049560546875,20.68939208984375,9.66644287109375
21,31.942074937499996,5.9403719223555385,30,3.1414550781250004,-5.66263427734375,8.66412353515625,20.60394287109375,-22.515869140625,-9.53826904296875
21.083333333333332,32.5504954125,5.959236196769967,30,4.50223388671875,-3.62236328125,7.3470092773437505,52.294921875,-51.824951171875,-16.4276123046875
21.166666666666668,34.07154659999999,5.96680205988889,30,3.59066162109375,-3.730029296875,7.8793579101562505,33.9447021484375,-24.139404296875,-19.02313232421875
21.25,33.767336362500004,5.9743794655684965,30,4.10985107421875,-3.892724609375,8.29566650390625,13.87481689453125,-1.20697021484375,-10.552978515625
21.333333333333332,31.708067062499993,5.96680205988889,30,4.170263671875,-3.6540649414062503,8.296862792968751,15.81878662109375,-14.25933837890625,-9.96551513671875
21.416666666666668,29.274385162499996,5.970589318808648,30,4.234265136718751,-3.6349243164062504,8.0928955078125,15.00701904296875,-15.0604248046875,-10.1470947265625
21.5,27.940540275000004,5.9781725023704615,30,4.3772216796875005,-3.22579345703125,8.419482421875001,15.380859375,-10.0189208984375,-9.185791015625
21.583333333333332,26.910905624999995,5.985767254917207,30,4.43583984375,-3.3998535156250003,7.975659179687501,15.97900390625,-21.47979736328125,-11.07635498046875
21.666666666666668,26.981107987499993,5.985767254917207,30,4.4220825195312505,-2.8627197265625,8.341723632812501,6.80389404296875,-7.60498046875,-5.05218505859375
21.75,29.578595399999998,5.9895689750744285,30,4.338940429687501,-3.9298095703125004,8.522363281250001,-14.15252685546875,30.3131103515625,5.26580810546875
21.833333333333332,31.052845012499997,6.004804866486009,30,3.5290527343750004,-3.9818481445312504,8.98114013671875,-0.75836181640625,-20.94573974609375,-9.38873291015625
21.916666666666668,31.520860762500003,6.012440249648728,30,3.8364990234375003,-2.744287109375,8.639001464843751,5.92803955078125,-37.298583984375,1.65557861328125
22,38.143283624999995,6.016262308352966,30,4.996899414062501,-4.11343994140625,7.461853027343751,-2.57415771484375,-90.2557373046875,0.9613037109375
22.083333333333332,43.665869475,6.023915171110005,30,4.312023925781251,-4.1248046875,7.4516845703125005,-7.177734375,-30.79376220703125,11.2152099609375
22.166666666666668,40.319556862499994,6.023915171110005,30,5.56573486328125,-4.87547607421875,7.36734619140625,-13.7359619140625,0.384521484375,20.73211669921875
22.25,36.458426925,6.0354163619762,30,5.30614013671875,-4.4083251953125,7.0473388671875,-7.48748779296875,-38.67645263671875,1.69830322265625
22.333333333333332,32.29308675,6.046943882385556,30,5.342626953125,-5.1458374023437505,7.249511718750001,-3.57818603515625,-38.2171630859375,4.85992431640625
22.416666666666668,28.5255599625,6.0315797091552925,30,6.0370727539062505,-7.102368164062501,7.3709350585937505,18.23272705078125,-6.109619140625,-11.279296875
22.5,31.052845012499997,6.046943882385556,30,5.607006835937501,-3.9411743164062503,7.0628906250000005,43.20526123046875,-18.14727783203125,-39.4989013671875
22.583333333333332,34.211951325,6.054643553275984,30,5.48558349609375,-2.6091064453125004,7.1376586914062505,34.93804931640625,12.7105712890625,-19.2901611328125
22.666666666666668,34.5629631375,6.050792250612356,30,5.605810546875,-3.6450927734375003,7.359570312500001,13.44757080078125,-0.13885498046875,-12.4114990234375
22.75,32.7611025,6.062354970865642,30,5.678784179687501,-3.99141845703125,7.247119140625,15.17791748046875,-10.552978515625,-9.954833984375
22.833333333333332,27.7767347625,6.0662150902718945,30,5.4658447265625005,-2.51280517578125,7.61497802734375,16.37420654296875,-11.50360107421875,-15.45562744140625
22.916666666666668,25.577060737499995,6.07007815307542,30,5.8773681640625,-3.6092041015625003,7.3822998046875,15.2099609375,-14.312744140625,-7.40203857421875
23,22.324351274999994,6.08555988317563,30,5.915051269531251,-3.2180175781250004,7.338635253906251,14.1632080078125,-10.1898193359375,-5.767822265625
23.083333333333332,19.773665437499997,6.0778131178535455,30,5.75474853515625,-2.9536376953125,7.16995849609375,11.5570068359375,9.96551513671875,-6.3018798828125
23.166666666666668,20.733097724999997,6.0778131178535455,30,5.230175781250001,-2.7957275390625003,8.046240234375,5.7464599609375,46.49505615234375,-7.818603515625
23.25,21.481922925,6.089437696665532,30,5.4467041015625,-3.2730468750000004,7.972668457031251,6.67572021484375,5.54351806640625,-8.32061767578125
23.333333333333332,20.8969032375,6.0972021965678245,30,5.29716796875,-3.1211181640625,7.778271484375001,8.0963134765625,-0.7476806640625,-9.60235595703125
23.416666666666668,20.241681187499996,6.101088887491276,30,5.27862548828125,-2.5899658203125,7.9451538085937505,11.7279052734375,-18.85223388671875,-9.43145751953125
23.5,19.843867799999998,6.104978542073174,30,5.53941650390625,-2.7807739257812503,7.8045898437500005,7.59429931640625,-13.9923095703125,-6.54754638671875
23.583333333333332,19.867268587499996,6.116665310376477,30,5.5998291015625,-2.5594604492187503,7.7316162109375,5.39398193359375,-7.2845458984375,-4.9560546875
23.666666666666668,22.558359149999998,6.132289296626137,30,5.7194580078125,-2.67669677734375,7.249511718750001,0.95062255859375,-5.09490966796875,-8.0963134765625
23.75,25.062243412499996,6.132289296626137,30,5.5645385742187505,-3.2951782226562503,7.273437500000001,-8.3740234375,-15.338134765625,-14.654541015625
23.833333333333332,27.238516649999994,6.132289296626137,30,5.20206298828125,-2.2071533203125,7.8554321289062505,-9.783935546875,-46.56982421875,-9.65576171875
23.916666666666668,29.531793824999994,6.14011917138191,30,6.8475585937500005,-4.15770263671875,6.8684936523437505,-13.7786865234375,-52.89306640625,8.502197265625
24,33.837538725,6.1518863867212525,30,5.96708984375,-3.18392333984375,7.01982421875,-1.666259765625,-19.2901611328125,0.042724609375
