seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,13.151242575,4.927531817373592,30,8.033679199218751,0.24045410156250002,-5.49754638671875,6.23779296875,-5.60760498046875,-5.0628662109375
15.416666666666666,12.683226824999998,4.933523701394931,30,7.9870239257812505,-0.34273681640625003,-5.4299560546875005,5.6610107421875,-4.6783447265625,-4.2083740234375
15.5,13.361849662499997,4.939524726697814,30,8.32437744140625,0.061608886718750006,-5.493359375000001,5.71441650390625,-7.0068359375,-4.90264892578125
15.583333333333334,13.9234685625,4.939524726697814,30,7.9601074218750005,0.01256103515625,-5.4969482421875,3.17230224609375,-6.05621337890625,-4.77447509765625
15.666666666666666,14.508488249999997,4.9425286716871435,30,8.147326660156251,-0.19379882812500002,-5.2923828125000005,4.6142578125,-6.31256103515625,-3.6956787109375
15.75,15.140309512499993,4.945534907228282,30,8.1551025390625,0.09331054687500001,-5.67459716796875,7.06024169921875,-5.43670654296875,-3.32183837890625
15.833333333333334,14.999904787499995,4.948543435067813,30,8.043847656250001,-0.02213134765625,-5.346813964843751,5.35125732421875,-7.1563720703125,-4.571533203125
15.916666666666666,15.608325262500001,4.9606005043880534,30,8.13416748046875,-0.28052978515625004,-5.25469970703125,6.67572021484375,-7.7117919921875,-2.7557373046875
16,16.1231425875,4.95758278986252,30,8.15809326171875,-0.16209716796875,-5.4921630859375,7.4127197265625,-5.426025390625,-3.16162109375
16.083333333333332,16.286948099999993,4.954567374635021,30,8.1766357421875,-0.17406005859375,-5.47601318359375,3.9947509765625,-7.70111083984375,-3.3966064453125
16.166666666666668,16.0763410125,4.966642838347558,30,7.949340820312501,-0.28052978515625004,-5.5017333984375005,5.71441650390625,-6.1737060546875,-5.82122802734375
16.25,14.602091399999997,4.963620519964872,30,7.9828369140625,0.035888671875,-5.475415039062501,6.622314453125,-6.1309814453125,-5.82122802734375
16.333333333333332,13.619258324999997,4.9787551750755386,30,8.28370361328125,-0.06878662109375,-5.32049560546875,5.20172119140625,-8.68377685546875,-4.17633056640625
16.416666666666668,14.0170717125,4.972694390555567,30,8.11383056640625,-0.2667724609375,-5.4586669921875,7.16705322265625,-5.71441650390625,-4.0374755859375
16.5,14.063873287499998,4.9787551750755386,30,8.118017578125,-0.26976318359375,-5.5047241210937505,5.6396484375,-6.0882568359375,-4.1656494140625
16.583333333333332,14.297881162500001,4.969667461292037,30,8.2268798828125,-0.08074951171875,-5.2552978515625,3.3966064453125,-6.52618408203125,-4.64630126953125
16.666666666666668,14.157476437499998,4.981789033853206,30,7.84825439453125,-0.45518798828125,-5.43414306640625,8.203125,-3.81317138671875,-4.5928955078125
16.75,14.1106748625,4.984825205992385,30,8.01453857421875,-0.20336914062500003,-5.46165771484375,7.20977783203125,-5.596923828125,-2.5848388671875
16.833333333333332,14.2042780125,4.996993063463823,30,8.21192626953125,-0.44143066406250003,-5.21282958984375,5.255126953125,-6.63299560546875,-4.144287109375
16.916666666666668,14.9063016375,4.993947620225429,30,8.266955566406251,-0.1854248046875,-5.292980957031251,6.48345947265625,-5.9600830078125,-3.6102294921875
17,14.929702424999997,4.993947620225429,30,7.93797607421875,-0.3624755859375,-5.424572753906251,7.391357421875,-4.8065185546875,-5.38330078125
17.083333333333332,14.719095337499999,4.990904497412506,30,8.133569335937501,-0.11185302734375001,-5.47421875,4.85992431640625,-6.54754638671875,-2.777099609375
17.166666666666668,14.251079587499998,4.996993063463823,30,8.2005615234375,-0.5269653320312501,-5.3031494140625,4.9560546875,-7.42340087890625,-3.23638916015625
17.25,13.361849662499997,5.000040828897051,30,8.208337402343751,-0.014953613281250002,-5.44072265625,5.5328369140625,-7.06024169921875,-4.1015625
17.333333333333332,12.730028400000002,5.000040828897051,30,8.196374511718751,-0.50543212890625,-5.158398437500001,3.23638916015625,-7.4127197265625,-4.28314208984375
17.416666666666668,12.7066276125,5.000040828897051,30,8.160485839843751,0.021533203125,-5.3629638671875,6.6650390625,-3.96270751953125,-4.913330078125
17.5,12.0046039875,5.012255148012673,30,8.1718505859375,-0.5269653320312501,-5.337841796875001,4.88128662109375,-5.28717041015625,-4.827880859375
17.583333333333332,10.8579654,5.0091980760795405,30,8.338732910156251,-0.05981445312500001,-5.24991455078125,4.83856201171875,-6.54754638671875,-6.03485107421875
17.666666666666668,10.530354375,5.018376286842042,30,8.211328125000001,-0.26138916015625,-5.3850952148437505,6.2164306640625,-4.41131591796875,-5.50079345703125
17.75,10.436751225,5.018376286842042,30,8.157495117187501,-0.25181884765625,-5.2349609375,7.50885009765625,-0.58746337890625,-5.52215576171875
17.833333333333332,9.664525237500001,5.030646594169796,30,8.46314697265625,-0.24583740234375,-5.30374755859375,3.27911376953125,-9.49554443359375,-3.98406982421875
17.916666666666668,10.343148075,5.033720020910402,30,8.238244628906251,-0.19140625,-5.0244140625,1.5594482421875,-10.51025390625,-5.9173583984375
18,9.5475213,5.036795791183666,30,8.232861328125,-0.36785888671875,-5.39287109375,6.44073486328125,-4.62493896484375,-4.53948974609375
18.083333333333332,9.7113268125,5.033720020910402,30,8.1431396484375,-0.15850830078125,-5.2887939453125,5.92803955078125,-3.57818603515625,-4.52880859375
18.166666666666668,9.243311062499997,5.030646594169796,30,8.177233886718751,-0.17286376953125002,-5.3007568359375,3.84521484375,-5.7037353515625,-5.50079345703125
18.25,9.266711849999998,5.042954369477444,30,8.186206054687501,-0.46057128906250006,-5.131481933593751,4.01611328125,-10.99090576171875,-6.15234375
18.333333333333332,9.4773189375,5.052209858131804,30,8.31241455078125,0.06400146484375001,-5.38988037109375,4.36859130859375,-6.50482177734375,-4.81719970703125
18.416666666666668,9.570922087500001,5.052209858131804,30,8.129382324218751,-0.26617431640625,-5.331860351562501,2.36053466796875,-7.59429931640625,-4.43267822265625
18.5,9.3837157875,5.058391952288915,30,8.3393310546875,-0.15731201171875,-5.2457275390625,2.04010009765625,-10.040283203125,-4.0802001953125
18.583333333333332,8.798696099999997,5.055299727175283,30,8.1239990234375,-0.318212890625,-5.3390380859375,4.75311279296875,-7.0281982421875,-5.71441650390625
18.666666666666668,9.1965094875,5.064583477914164,30,8.205346679687501,-0.07596435546875001,-5.4000488281250005,4.35791015625,-8.245849609375,-5.0201416015625
18.75,9.758128387499996,5.061486535269239,30,8.177233886718751,-0.32598876953125,-5.2349609375,3.5247802734375,-8.76922607421875,-4.75311279296875
18.833333333333332,10.460152012499996,5.080103649130577,30,8.24781494140625,-0.0681884765625,-5.3151123046875,6.5582275390625,-7.23114013671875,-3.9306640625
18.916666666666668,11.045171700000001,5.067682782022967,30,8.07435302734375,-0.22669677734375002,-5.37791748046875,7.03887939453125,-8.416748046875,-3.9093017578125
19,11.934401625000001,5.0707844493962995,30,8.166467285156251,-0.356494140625,-5.3246826171875,4.83856201171875,-8.66241455078125,-2.23236083984375
19.083333333333332,12.332215012499999,5.083214787596007,30,8.24183349609375,-0.15791015625000002,-5.379711914062501,8.758544921875,-7.861328125,-3.49273681640625
19.166666666666668,12.425818162499999,5.07699488114602,30,8.088708496093751,-0.24583740234375,-5.25589599609375,5.126953125,-7.76519775390625,-3.30047607421875
19.25,12.1684095,5.083214787596007,30,8.10426025390625,-0.16688232421875002,-5.260083007812501,5.21240234375,-7.67974853515625,-4.90264892578125
19.333333333333332,11.700393749999998,5.083214787596007,30,8.109643554687501,-0.16748046875,-5.4203857421875,8.55560302734375,-7.33795166015625,-4.45404052734375
19.416666666666668,11.068572487500001,5.0894441832009685,30,8.30045166015625,-0.275146484375,-5.270849609375,6.46209716796875,-9.30328369140625,-2.9266357421875
19.5,10.483552799999998,5.095683082437656,30,7.9625,-0.1543212890625,-5.50113525390625,8.19244384765625,-6.63299560546875,-6.33392333984375
19.583333333333332,10.717560675000001,5.095683082437656,30,7.96549072265625,-0.20935058593750003,-5.60521240234375,7.391357421875,-5.39398193359375,-4.6783447265625
19.666666666666668,11.934401625000001,5.1050592823244365,30,8.109643554687501,-0.5132080078125001,-5.4443115234375,6.280517578125,-7.50885009765625,-3.2684326171875
19.75,12.238611862499997,5.101931499804912,30,8.22388916015625,-0.43664550781250006,-5.403637695312501,5.58624267578125,-10.638427734375,-4.8065185546875
19.833333333333332,12.308814224999997,5.114456947037122,30,8.118615722656251,-0.22908935546875,-5.41380615234375,3.72772216796875,-9.00421142578125,-4.144287109375
19.916666666666668,12.262012649999999,5.092562443959688,30,8.0881103515625,-0.23746337890625002,-5.6046142578125,6.8359375,-8.25653076171875,-5.24444580078125
20,11.747195325,5.114456947037122,30,8.2268798828125,-0.22789306640625,-5.41380615234375,4.88128662109375,-11.05499267578125,-5.60760498046875
20.083333333333332,10.6005567375,5.1050592823244365,30,8.04205322265625,-0.2811279296875,-5.371337890625,4.3792724609375,-9.15374755859375,-7.733154296875
20.166666666666668,10.623957525000002,5.114456947037122,30,7.9541259765625005,-0.45040283203125003,-5.90428466796875,17.08984375,-2.74505615234375,-3.9306640625
20.25,10.8579654,5.1207340060104904,30,7.682568359375001,-0.8481689453125001,-5.9473510742187505,5.511474609375,-4.1656494140625,0.384521484375
20.333333333333332,12.0046039875,5.1207340060104904,30,8.333947753906251,0.0011962890625,-5.68057861328125,0.41656494140625,-6.86798095703125,0.9613037109375
20.416666666666668,12.683226824999998,5.127020641331325,30,8.570214843750001,-0.33017578125,-4.769604492187501,-3.289794921875,-10.62774658203125,-7.80792236328125
20.5,13.104440999999998,5.130167554686727,30,7.978649902343751,-0.6585571289062501,-4.880261230468751,2.435302734375,-9.62371826171875,-14.08843994140625
20.583333333333332,12.1684095,5.130167554686727,30,7.95950927734375,-0.54072265625,-5.59683837890625,15.34881591796875,-1.11083984375,-2.777099609375
20.666666666666668,11.091973274999997,5.133316867609401,30,8.816650390625,-0.01614990234375,-5.7314208984375,8.12835693359375,-12.16583251953125,2.48870849609375
20.75,11.676992962500002,5.139622699476785,30,8.144335937500001,-0.40972900390625006,-5.4538818359375005,-5.89599609375,-10.1470947265625,-7.59429931640625
20.833333333333332,12.730028400000002,5.145938151587866,30,8.0522216796875,0.014355468750000001,-5.7481689453125,-0.08544921875,-6.54754638671875,-3.87725830078125
20.916666666666668,16.731563062499994,5.1490994898204,30,7.898498535156251,-0.30684814453125003,-5.3252807617187505,-5.39398193359375,-8.29925537109375,-0.5126953125
21,19.9608717375,5.1490994898204,30,8.034875488281251,-0.17166748046875002,-5.48917236328125,-1.91192626953125,-4.15496826171875,0.7904052734375
21.083333333333332,20.709696937500002,5.155429399822918,30,7.94156494140625,-0.24583740234375,-5.424572753906251,-4.400634765625,-7.80792236328125,-3.033447265625
21.166666666666668,20.592693,5.152263238619388,30,8.065380859375,-0.14176025390625002,-5.696728515625001,0.58746337890625,-7.43408203125,-1.3671875
21.25,18.5568244875,5.155429399822918,30,7.8913208007812505,-0.22131347656250003,-5.6093994140625005,0.341796875,-5.084228515625,-6.54754638671875
21.333333333333332,18.3462174,5.164942376262725,30,8.098876953125,-0.14415283203125,-5.6739990234375,1.9012451171875,-7.3699951171875,-6.9000244140625
21.416666666666668,18.697229212499998,5.158597975270488,30,7.742980957031251,-0.22490234375,-5.44969482421875,1.8798828125,-6.05621337890625,-6.3873291015625
21.5,17.761197712499992,5.164942376262725,30,8.04803466796875,-0.33197021484375,-5.65665283203125,4.742431640625,-7.14569091796875,-4.18701171875
21.583333333333332,15.725329200000003,5.171296456340125,30,8.205346679687501,-0.04725341796875,-5.3151123046875,2.10418701171875,-8.29925537109375,-5.7464599609375
21.666666666666668,15.093507937500002,5.171296456340125,30,8.00137939453125,-0.1303955078125,-5.51309814453125,8.27789306640625,-4.02679443359375,-5.2337646484375
21.75,13.244845725000001,5.177660230269199,30,7.985229492187501,-0.3026611328125,-5.62674560546875,6.2591552734375,-4.60357666015625,-5.3619384765625
21.833333333333332,11.4897866625,5.187224099491899,30,7.769299316406251,-0.21772460937500002,-5.68536376953125,8.96148681640625,-3.9093017578125,-8.3740234375
21.916666666666668,11.255778787499997,5.187224099491899,30,8.3154052734375,-0.1160400390625,-5.4120117187500005,7.049560546875,-10.22186279296875,-0.93994140625
22,11.934401625000001,5.187224099491899,30,8.0833251953125,-0.4103271484375,-5.5400146484375,6.20574951171875,-7.44476318359375,-3.4393310546875
22.083333333333332,14.063873287499998,5.196809863169743,30,7.759130859375,-0.2883056640625,-5.54300537109375,7.20977783203125,-6.48345947265625,-4.2724609375
22.166666666666668,15.327515812499994,5.187224099491899,30,7.999584960937501,0.10108642578125,-5.7003173828125,1.7730712890625,-17.132568359375,-8.00018310546875
22.25,17.4101859,5.193612172801585,30,7.854833984375,-0.05981445312500001,-5.9611083984375,0.9185791015625,-12.5396728515625,-16.97235107421875
22.333333333333332,19.329050475,5.187224099491899,30,7.590454101562501,-0.2930908203125,-5.35399169921875,0,-14.25933837890625,-10.24322509765625
22.416666666666668,19.329050475,5.187224099491899,30,7.9325927734375,-0.251220703125,-6.1716552734375005,22.82562255859375,6.09893798828125,9.4207763671875
22.5,19.329050475,5.187224099491899,30,8.344714355468751,-0.179443359375,-5.846264648437501,2.95867919921875,1.42059326171875,6.451416015625
22.583333333333332,19.329050475,5.187224099491899,30,7.7716918945312505,-0.19798583984375,-5.24273681640625,-0.3631591796875,-8.1817626953125,-11.065673828125
22.666666666666668,17.4101859,5.219262071956488,30,7.8793579101562505,-0.26737060546875,-5.64947509765625,8.38470458984375,-8.53424072265625,-2.93731689453125
22.75,15.491321325,5.209625026096584,30,8.1838134765625,-0.49645996093750006,-5.61478271484375,3.02276611328125,-5.05218505859375,0.5126953125
22.833333333333332,16.216745737499995,5.209625026096584,30,8.198168945312501,-0.47492675781250004,-5.663830566406251,3.631591796875,-8.40606689453125,-2.23236083984375
22.916666666666668,16.56775755,5.225699022735336,30,8.280712890625,-0.33974609375000003,-4.949047851562501,7.09228515625,-0.08544921875,-7.53021240234375
23,14.999904787499995,5.222479320746379,30,8.768798828125,-0.11125488281250001,-5.5424072265625,-0.69427490234375,-21.77886962890625,3.49273681640625
23.083333333333332,14.2042780125,5.2321457937942775,30,7.45048828125,-0.28531494140625,-5.79901123046875,9.7198486328125,5.084228515625,-16.705322265625
23.166666666666668,13.75966305,5.228921179793961,30,7.9206298828125,-0.5760131835937501,-5.61478271484375,5.75714111328125,-6.29119873046875,1.96533203125
23.25,12.355615799999999,5.235372866609742,30,8.078540039062501,-0.23028564453125003,-5.6482788085937505,4.4647216796875,-6.33392333984375,-3.7811279296875
23.333333333333332,12.472619737499997,5.235372866609742,30,8.135363769531251,-0.389990234375,-5.51549072265625,2.4139404296875,-8.8226318359375,-4.15496826171875
23.416666666666668,12.3790165875,5.238602400115234,30,8.196374511718751,-0.3170166015625,-5.32109375,1.3458251953125,-8.587646484375,-3.118896484375
23.5,11.653592175,5.24830578354216,30,8.183215332031251,-0.47313232421875,-5.596240234375,7.1990966796875,-6.63299560546875,-4.00543212890625
23.583333333333332,11.13877485,5.241834396187069,30,7.994201660156251,-0.32718505859375,-5.5645385742187505,5.4046630859375,-5.1055908203125,-5.28717041015625
23.666666666666668,11.3025803625,5.241834396187069,30,8.00736083984375,-0.11484375000000001,-5.7589355468750005,4.02679443359375,-7.80792236328125,-5.6396484375
23.75,13.6894606875,5.258031380812485,30,7.979248046875001,-0.46655273437500006,-5.557958984375,1.63421630859375,-9.2498779296875,-3.98406982421875
