seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.25,29.391389099999998,5.895389913583977,30,8.999682617187501,-3.9991943359375,2.03070068359375,-2.64892578125,-6.93206787109375,-5.511474609375
15.333333333333334,29.531793824999994,5.895389913583977,30,8.89560546875,-2.8340087890625,1.5791015625000002,8.63037109375,-6.67572021484375,-12.2406005859375
15.416666666666666,29.672198549999994,5.902858372138959,30,8.2603759765625,-3.65047607421875,2.4033447265625,-2.691650390625,6.109619140625,-9.68780517578125
15.5,30.11681351249999,5.906596873065369,30,8.644982910156251,-3.3765258789062504,2.04326171875,14.55841064453125,-2.80914306640625,-3.033447265625
15.583333333333334,30.912440287499997,5.932846319911468,30,8.81904296875,-3.7324218750000004,1.990625,6.80389404296875,-8.3740234375,0.11749267578125
15.666666666666666,31.54426154999999,5.947909005938182,30,8.61328125,-3.7001220703125,1.8291259765625,3.2684326171875,-22.174072265625,-8.6090087890625
15.75,31.91867414999999,5.9554575881751415,30,9.105554199218751,-3.81376953125,1.94337158203125,0.9185791015625,-20.550537109375,-9.11102294921875
15.833333333333334,31.91867414999999,5.963017686608886,30,9.072656250000001,-3.12889404296875,2.1473388671875,5.426025390625,-8.59832763671875,-10.7879638671875
15.916666666666666,31.07624579999999,5.985767254917207,30,9.074450683593751,-3.27364501953125,2.07615966796875,1.2603759765625,-4.79583740234375,-4.09088134765625
16,30.25721823749999,5.997181114200296,30,8.772387695312501,-3.6044189453125,1.9032958984375001,-0.128173828125,-2.178955078125,-2.99072265625
16.083333333333332,28.244750512499998,6.0009915375914815,30,8.75982666015625,-3.7934326171875004,1.5497924804687502,-0.1708984375,-18.072509765625,-4.8919677734375
16.166666666666668,27.332119799999997,6.016262308352966,30,8.93448486328125,-3.5697265625,1.9463623046875,-6.95343017578125,-3.94134521484375,4.486083984375
16.25,26.325885937499997,6.016262308352966,30,8.601318359375,-3.8843505859375003,1.5025390625000001,-5.7891845703125,-6.0028076171875,0.384521484375
16.333333333333332,26.138679637499997,6.0354163619762,30,9.266455078125,-3.9668945312500004,1.53065185546875,-6.50482177734375,-12.82806396484375,4.78515625
16.416666666666668,26.208881999999996,6.050792250612356,30,8.531335449218751,-3.52366943359375,1.75435791015625,-7.01751708984375,-5.54351806640625,3.7811279296875
16.5,25.92807255,6.0662150902718945,30,8.3560791015625,-3.73421630859375,1.5713256835937501,-12.9669189453125,0.042724609375,7.2845458984375
16.583333333333332,22.511557574999994,6.0662150902718945,30,8.519372558593751,-4.37662353515625,1.7071044921875,-18.2861328125,-3.81317138671875,7.42340087890625
16.666666666666668,22.511557574999994,6.0662150902718945,30,9.11392822265625,-4.8437744140625005,1.2537109375000002,1.50604248046875,-6.57958984375,-2.30712890625
16.75,22.511557574999994,6.0662150902718945,30,8.621057128906251,-4.8348022460937505,1.2429443359375,6.76116943359375,-12.432861328125,-11.2579345703125
16.833333333333332,19.446054412499993,6.0972021965678245,30,8.40931396484375,-3.9627075195312504,1.3230957031250001,9.14306640625,-19.8455810546875,-13.0096435546875
16.916666666666668,19.726863862499997,6.116665310376477,30,8.7293212890625,-3.8454711914062503,1.2549072265625,8.04290771484375,-9.92279052734375,-12.31536865234375
17,19.375852049999995,6.116665310376477,30,8.757434082031251,-4.27733154296875,0.61429443359375,0.5126953125,-5.2764892578125,-3.21502685546875
17.083333333333332,16.778364637499998,6.124471349013813,30,8.321984863281251,-4.25938720703125,1.6066162109375002,-16.24603271484375,9.2926025390625,0.82244873046875
17.166666666666668,13.900067774999998,6.124471349013813,30,8.911157226562501,-4.3891845703125005,1.2046630859375,-9.94415283203125,-5.86395263671875,-1.3458251953125
17.25,11.489786662499995,6.1479609914773015,30,8.33514404296875,-4.4998413085937505,0.9582275390625,-3.08685302734375,-7.06024169921875,-6.365966796875
17.333333333333332,10.483552799999998,6.136202741974481,30,8.2508056640625,-3.849658203125,1.19927978515625,-1.76239013671875,-5.75714111328125,-10.552978515625
17.416666666666668,9.875132325,6.155814775136255,30,8.98353271484375,-4.5231689453125,0.97138671875,1.12152099609375,-4.64630126953125,-10.13641357421875
17.5,9.7113268125,6.155814775136255,30,8.59832763671875,-4.65057373046875,0.9061889648437501,2.178955078125,-3.98406982421875,-5.810546875
17.583333333333332,9.266711849999998,6.1518863867212525,30,8.338732910156251,-3.9704833984375,1.0611083984375,-2.08282470703125,-10.809326171875,-9.4635009765625
17.666666666666668,8.775295312499996,6.175501694719782,30,9.0630859375,-4.31322021484375,0.8912353515625001,-3.9093017578125,-6.4727783203125,-9.62371826171875
17.75,8.471085074999998,6.167617922239652,30,8.655749511718751,-4.5207763671875005,0.6597534179687501,-2.44598388671875,-6.6009521484375,-8.8226318359375
17.833333333333332,8.237077199999995,6.175501694719782,30,8.871081542968751,-4.02371826171875,0.93729248046875,-1.46331787109375,-6.41937255859375,-10.25390625
17.916666666666668,8.096672474999997,6.159746159004649,30,9.186303710937501,-4.596142578125001,0.7189697265625,2.65960693359375,-5.32989501953125,-8.85467529296875
18,7.979668537499995,6.171558306179641,30,8.214318847656251,-4.1230102539062505,0.9229370117187501,3.98406982421875,-5.5755615234375,-7.63702392578125
18.083333333333332,8.003069324999997,6.163680540610507,30,8.993701171875001,-4.19718017578125,0.9953125,8.38470458984375,-11.03363037109375,-10.4248046875
18.166666666666668,8.213676412499998,6.167617922239652,30,9.0858154296875,-4.721752929687501,0.7285400390625001,15.43426513671875,-14.825439453125,-9.53826904296875
18.25,8.985902399999997,6.171558306179641,30,8.492456054687501,-3.4728271484375,0.59814453125,28.95660400390625,-11.7279052734375,-9.08966064453125
18.333333333333332,10.062338624999999,6.183397494766474,30,9.34840087890625,-4.2276855468750005,0.9079833984375001,23.27423095703125,-20.5291748046875,-11.54632568359375
18.416666666666668,11.887600049999998,6.1873499108603704,30,8.783154296875,-3.87059326171875,0.634033203125,17.8802490234375,-8.25653076171875,-5.94940185546875
18.5,13.642659112499999,6.175501694719782,30,8.647973632812501,-3.4345458984375004,1.1281005859375002,15.46630859375,0.5126953125,-3.289794921875
18.583333333333332,14.555289824999996,6.183397494766474,30,9.056506347656251,-3.897509765625,1.1729614257812502,13.12713623046875,1.3671875,-1.79443359375
18.666666666666668,15.444519749999996,6.195263786670742,30,9.13187255859375,-4.56444091796875,1.07845458984375,12.05902099609375,0.0213623046875,-1.76239013671875
18.75,17.246380387499993,6.183397494766474,30,8.662927246093751,-3.8502563476562504,1.04615478515625,22.84698486328125,-1.89056396484375,-4.656982421875
18.833333333333332,19.446054412499993,6.191305340729109,30,8.52296142578125,-3.48299560546875,1.461865234375,16.35284423828125,-5.340576171875,-5.60760498046875
18.916666666666668,20.0544748875,6.191305340729109,30,8.85792236328125,-3.7001220703125,1.5348388671875002,9.43145751953125,-5.72509765625,-3.0548095703125
19,20.779899299999997,6.1873499108603704,30,8.950634765625,-4.115234375,1.4666503906250001,10.88409423828125,-4.52880859375,-3.9520263671875
19.083333333333332,21.739331587499994,6.195263786670742,30,8.91654052734375,-4.1451416015625,1.3912841796875002,12.12310791015625,-3.717041015625,-6.4300537109375
19.166666666666668,22.628561512499996,6.199225250985064,30,8.859716796875,-4.26776123046875,1.4822021484375,11.35406494140625,-7.10296630859375,-6.878662109375
19.25,23.470989862499994,6.1873499108603704,30,9.04693603515625,-4.1768432617187505,1.3440307617187501,15.5517578125,-7.23114013671875,-5.426025390625
19.333333333333332,24.711231599999998,6.215101338026665,30,8.90577392578125,-4.0709716796875,1.5348388671875002,13.6505126953125,-8.02154541015625,-7.61566162109375
19.416666666666668,25.787667824999993,6.2071572439397515,30,8.770593261718751,-3.6839721679687503,1.63233642578125,15.8294677734375,-11.0015869140625,-9.8052978515625
19.5,26.396088299999995,6.219077928762861,30,8.79691162109375,-3.62056884765625,1.7549560546875,12.25128173828125,-6.878662109375,-5.596923828125
19.583333333333332,26.934306412499993,6.227040209172441,30,8.972766113281251,-3.9938110351562504,1.452294921875,13.031005859375,-6.63299560546875,-7.5408935546875
19.666666666666668,27.7767347625,6.219077928762861,30,8.79990234375,-3.4943603515625004,1.70650634765625,15.252685546875,-10.4888916015625,-9.81597900390625
19.75,28.291552087499998,6.227040209172441,30,8.9494384765625,-3.7503662109375004,1.6173828125,13.201904296875,-7.476806640625,-8.1390380859375
19.833333333333332,29.227583587499993,6.239006411837779,30,8.899194335937501,-3.27364501953125,1.6072143554687501,17.559814453125,-11.19384765625,-9.28192138671875
19.916666666666668,29.648797762499996,6.239006411837779,30,8.831005859375,-3.5344360351562503,1.4690429687500002,13.1591796875,-9.271240234375,-8.28857421875
20,30.046611149999993,6.239006411837779,30,8.98951416015625,-3.54580078125,1.3625732421875,12.7532958984375,-9.75189208984375,-6.536865234375
20.083333333333332,29.882805637499988,6.263021062149305,30,8.98114013671875,-3.4656494140625003,1.7920410156250002,10.64910888671875,-11.279296875,-7.904052734375
20.166666666666668,30.0232103625,6.271050382667287,30,8.87347412109375,-3.36217041015625,1.6102050781250001,11.69586181640625,-10.05096435546875,-5.79986572265625
20.25,30.093412724999997,6.27909195280145,30,8.9302978515625,-3.46505126953125,1.5970458984375002,13.76800537109375,-5.11627197265625,0.50201416015625
20.333333333333332,29.99980957499999,6.287145791239944,30,8.92132568359375,-3.8789672851562504,1.7788818359375,7.29522705078125,-4.71038818359375,-1.33514404296875
20.416666666666668,29.719000124999994,6.303290347925088,30,8.806481933593751,-3.41002197265625,1.6754028320312502,11.065673828125,-6.92138671875,-4.9560546875
20.5,29.133980437499996,6.303290347925088,30,9.038562011718751,-3.6726074218750004,1.76632080078125,6.48345947265625,-1.48468017578125,-4.3792724609375
20.583333333333332,28.97017492499999,6.315431109150732,30,9.0451416015625,-3.71627197265625,1.8363037109375002,8.12835693359375,-2.777099609375,-7.12432861328125
20.666666666666668,28.525559962499994,6.323540386989949,30,9.05830078125,-3.5284545898437503,1.7292358398437502,11.28997802734375,-4.28314208984375,-9.5489501953125
20.75,28.455357599999992,6.323540386989949,30,8.785546875000001,-3.2897949218750004,1.9266235351562502,6.195068359375,-3.118896484375,-9.38873291015625
20.833333333333332,28.01074263749999,6.339796076342381,30,8.931494140625,-3.1743530273437504,1.9589233398437502,1.61285400390625,2.0294189453125,-4.58221435546875
20.916666666666668,26.934306412499993,6.335727506395696,30,9.37412109375,-3.7485717773437504,1.7406005859375002,-6.71844482421875,12.56103515625,-1.82647705078125
21,23.704997737499998,6.360185508572247,30,8.7412841796875,-3.1576049804687503,1.99361572265625,-12.21923828125,27.46124267578125,-22.61199951171875
21.083333333333332,23.49439065,6.372456519230788,30,8.457763671875,-3.6038208007812504,2.739501953125,-22.7935791015625,17.42095947265625,-9.7625732421875
21.166666666666668,23.892204037499997,6.380652795637899,30,8.537316894531251,-3.83590087890625,0.42109375000000004,-16.5557861328125,-0.43792724609375,-6.73980712890625
21.25,23.892204037499997,6.3888615763708625,30,10.079333496093751,-4.230078125,1.6520751953125001,-8.0963134765625,-18.9697265625,-7.60498046875
21.333333333333332,24.05600954999999,6.405316727150375,30,8.46673583984375,-3.2491210937500004,2.3997558593750004,8.25653076171875,-63.15765380859375,-30.96466064453125
21.416666666666668,23.93900561249999,6.405316727150375,30,8.1957763671875,-2.8782714843750004,1.42657470703125,7.0709228515625,-81.8389892578125,-16.56646728515625
21.5,23.166779624999993,6.41356313543774,30,10.690637207031251,-2.7418945312500003,0.4797119140625,54.14276123046875,132.1258544921875,33.80584716796875
21.583333333333332,23.798600887499994,6.4300937136286205,30,7.3470092773437505,-3.7324218750000004,3.6044189453125,6.451416015625,120.28045654296875,15.0604248046875
21.666666666666668,25.179247349999997,6.442524764332044,30,7.622753906250001,-3.3208984375000004,3.6456909179687504,-9.30328369140625,34.68170166015625,30.8685302734375
21.75,22.90937096249999,6.44667476874357,30,8.010949707031251,-5.5029296875,4.3443237304687505,-20.15533447265625,42.67120361328125,15.49835205078125
21.833333333333332,21.458522137499997,6.442524764332044,30,6.8044921875,-4.4878784179687505,4.6912475585937505,0.63018798828125,27.9205322265625,-4.51812744140625
21.916666666666668,20.194879612499996,6.459143778264598,30,7.924816894531251,-5.58128662109375,4.8461669921875,-2.2430419921875,8.02154541015625,1.14288330078125
22,19.726863862499997,6.4674723056696415,30,6.194384765625,-3.5123046875000004,4.710986328125,10.2752685546875,-4.3792724609375,-10.5316162109375
22.083333333333332,20.031074099999994,6.475813539164056,30,7.021618652343751,-3.41600341796875,4.6224609375000005,-11.86676025390625,-9.185791015625,-8.44879150390625
22.166666666666668,14.344682737499998,6.492534201988749,30,7.4187866210937505,-4.5734130859375,4.8485595703125,-31.49871826171875,-2.7984619140625,-20.32623291015625
22.25,10.483552799999998,6.505108196979634,30,7.6849609375000005,-4.60870361328125,4.76182861328125,-20.45440673828125,-13.46893310546875,-16.3848876953125
22.333333333333332,8.541287437499998,6.49672233932495,30,8.232263183593751,-4.94486083984375,4.0733642578125,-15.64788818359375,-16.2139892578125,-20.4010009765625
22.416666666666668,7.4882519999999975,6.492534201988749,30,7.117321777343751,-4.42088623046875,4.2587890625,-12.95623779296875,-13.29803466796875,-19.77081298828125
22.5,7.043637037499996,6.509305922170176,30,7.65146484375,-4.28929443359375,4.26895751953125,-2.6275634765625,-6.46209716796875,-16.67327880859375
22.583333333333332,6.8096291624999985,6.517710977471751,30,8.256188964843751,-4.805493164062501,3.64329833984375,0.1068115234375,-13.38348388671875,-10.51025390625
22.666666666666668,6.692625224999997,6.517710977471751,30,7.015637207031251,-4.485485839843751,4.27135009765625,-6.71844482421875,-16.03240966796875,-16.5771484375
22.75,6.786228374999997,6.5219183124659965,30,8.381799316406251,-4.2145263671875,3.7156738281250004,-2.21099853515625,-14.68658447265625,-12.774658203125
22.833333333333332,6.8096291624999985,6.517710977471751,30,8.079736328125001,-4.9418701171875,3.59544677734375,-4.6783447265625,-2.5421142578125,-13.40484619140625
22.916666666666668,6.786228374999997,6.526128855614464,30,7.16995849609375,-4.4519897460937505,4.3437255859375,-0.07476806640625,-0.18157958984375,-13.61846923828125
23,6.762827587499996,6.526128855614464,30,8.34710693359375,-4.701416015625,3.8036010742187503,15.2740478515625,-6.29119873046875,-7.391357421875
23.083333333333332,6.669224437499995,6.526128855614464,30,7.479797363281251,-4.078747558593751,3.9824462890625,17.63458251953125,-12.72125244140625,-7.59429931640625
23.166666666666668,6.8096291624999985,6.526128855614464,30,8.006762695312501,-3.7587402343750003,4.099682617187501,16.97235107421875,-9.0789794921875,-7.89337158203125
23.25,6.833029949999999,6.513506848187324,30,8.3680419921875,-4.54410400390625,3.8484619140625003,10.980224609375,-8.3953857421875,-6.1309814453125
23.333333333333332,6.762827587499996,6.513506848187324,30,7.362561035156251,-3.8030029296875,4.105664062500001,13.0523681640625,-7.95745849609375,-4.34722900390625
23.416666666666668,6.833029949999999,6.513506848187324,30,8.435632324218751,-4.1630859375,3.8891357421875004,12.603759765625,-11.4288330078125,-2.29644775390625
