seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,51.57533565,4.390244220666576,30,7.21422119140625,-1.8034057617187502,6.991711425781251,16.6412353515625,13.25531005859375,24.23553466796875
15.416666666666666,51.52853407499999,4.385079907008812,30,5.92222900390625,-2.6713134765625,6.49345703125,-0.22430419921875,8.04290771484375,0.08544921875
15.5,52.13695454999999,4.3876610797467865,30,6.636413574218751,-2.3261840820312503,7.748962402343751,-25.51727294921875,10.1898193359375,4.26177978515625
15.583333333333334,52.34756163749999,4.392829331268941,30,6.3690429687500005,-3.0636962890625004,6.827221679687501,-16.40625,-7.48748779296875,-6.33392333984375
15.666666666666666,52.34756163749999,4.400596496196355,30,6.849951171875,-3.4489013671875,7.4427124023437505,-15.1885986328125,7.1990966796875,2.59552001953125
15.75,52.79217659999999,4.405784482126461,30,6.265563964843751,-2.94945068359375,7.626342773437501,15.7440185546875,-22.14202880859375,-29.180908203125
15.833333333333334,52.698573449999984,4.408381442404559,30,6.241638183593751,-2.13118896484375,7.533032226562501,28.839111328125,-27.0233154296875,-43.0877685546875
15.916666666666666,52.04335139999999,4.416184210600032,30,6.627441406250001,-1.8913330078125001,5.48917236328125,50.4150390625,-31.2103271484375,-35.98480224609375
16,51.97314903749999,4.410980382902695,30,7.7651123046875,-1.7800781250000002,7.129284667968751,17.72003173828125,-15.5517578125,-5.255126953125
16.083333333333332,52.20715691249999,4.421395977311863,30,6.934887695312501,-1.33685302734375,6.1261962890625,22.7294921875,-4.26177978515625,-3.66363525390625
16.166666666666668,50.358494699999994,4.434460206809316,30,7.0533203125,-2.14315185546875,6.7147705078125,7.72247314453125,-17.18597412109375,-7.8826904296875
16.25,48.1822214625,4.434460206809316,30,6.525158691406251,-1.2429443359375,6.3893798828125,14.00299072265625,-3.98406982421875,2.40325927734375
16.333333333333332,45.98254743749999,4.4266156951500335,30,7.742980957031251,-1.54261474609375,6.8266235351562505,7.3272705078125,1.666259765625,16.8975830078125
16.416666666666668,44.929511999999995,4.434460206809316,30,6.6764892578125,-2.031298828125,7.007861328125,-3.802490234375,-13.885498046875,-19.6319580078125
16.5,44.50829782499999,4.437079032745189,30,7.4845825195312505,-1.1586059570312501,6.7847534179687505,6.92138671875,-8.331298828125,-5.4473876953125
16.583333333333332,44.4848970375,4.452833976445573,30,6.9731689453125005,-1.7800781250000002,6.2482177734375,6.69708251953125,-11.33270263671875,-12.16583251953125
16.666666666666668,43.689270262499996,4.455466812648435,30,7.3709350585937505,-1.6831787109375,6.734509277343751,1.31378173828125,-4.13360595703125,-1.93328857421875
16.75,43.9232781375,4.447574320650322,30,7.26207275390625,-1.3302734375,6.716564941406251,2.83050537109375,-8.29925537109375,-6.22711181640625
16.833333333333332,46.450563187499995,4.466018248533345,30,8.22269287109375,-2.3399414062500004,6.0903076171875,15.72265625,-15.167236328125,-8.34197998046875
16.916666666666668,46.87177736249999,4.463377372837153,30,7.512097167968751,-1.4875854492187501,6.6549560546875,5.5328369140625,-11.8133544921875,-16.49169921875
17,47.878011225,4.468661137935723,30,7.1795288085937505,-1.41640625,6.501232910156251,8.3953857421875,-11.70654296875,-8.44879150390625
17.083333333333332,47.737606500000005,4.473952964002135,30,7.611389160156251,-2.0875244140625,5.77628173828125,8.17108154296875,-6.41937255859375,-5.853271484375
17.166666666666668,45.84214271249999,4.484560848248827,30,7.8249267578125,-1.2752441406250001,6.83140869140625,-2.8411865234375,-0.5767822265625,-2.5634765625
17.25,44.32109152499999,4.489876931081216,30,7.336242675781251,-1.10955810546875,6.797912597656251,3.7384033203125,-0.58746337890625,-4.43267822265625
17.333333333333332,43.478663174999994,4.492538013076576,30,7.270446777343751,-1.23157958984375,6.8140625,7.26318359375,-2.81982421875,-4.571533203125
17.416666666666668,42.47242931249999,4.503202647674048,30,7.1944824218750005,-1.2884033203125,6.5574584960937505,9.2071533203125,-5.5328369140625,-6.8572998046875
17.5,41.700203325,4.508547170632529,30,7.467236328125001,-1.45648193359375,6.352294921875001,5.99212646484375,-5.767822265625,-3.5675048828125
17.583333333333332,41.5363978125,4.513899847251679,30,7.424169921875,-1.2513183593750001,6.258984375000001,3.83453369140625,-7.220458984375,-5.71441650390625
17.666666666666668,41.700203325,4.516579247070549,30,7.2632690429687505,-1.9625122070312502,5.91923828125,0.84381103515625,-10.0189208984375,-8.42742919921875
17.75,41.676802537499995,4.524629711248215,30,7.4780029296875,-1.4678466796875,6.337939453125,-0.18157958984375,-8.04290771484375,-6.88934326171875
17.833333333333332,41.700203325,4.530006923561186,30,7.279418945312501,-1.23516845703125,6.87088623046875,-1.07879638671875,-6.793212890625,-8.61968994140625
17.916666666666668,41.981012774999996,4.5353923394060525,30,7.2632690429687505,-1.3530029296875001,6.424072265625001,2.7130126953125,-8.4808349609375,-7.3699951171875
18,42.355425375,4.5353923394060525,30,7.26566162109375,-1.5898681640625,6.3774169921875,0.71563720703125,-8.0322265625,-8.29925537109375
18.083333333333332,42.3086238,4.551597933381477,30,7.616772460937501,-1.5683349609375001,6.295471191406251,3.38592529296875,-5.6610107421875,-4.06951904296875
18.166666666666668,44.040282075,4.551597933381477,30,7.7232421875,-1.3601806640625,7.491760253906251,9.28192138671875,-11.87744140625,-4.2724609375
18.25,44.040282075,4.551597933381477,30,7.6849609375000005,-1.0682861328125002,5.8935180664062505,13.629150390625,-13.27667236328125,-9.783935546875
18.333333333333332,44.040282075,4.551597933381477,30,7.048535156250001,-2.1138427734375003,6.443212890625,-13.21258544921875,-22.0245361328125,-18.4783935546875
18.416666666666668,48.58003484999999,4.573321002915856,30,7.850048828125001,-1.51629638671875,5.891125488281251,1.27105712890625,-7.220458984375,1.86920166015625
18.5,49.726673437500004,4.578772499177649,30,7.25968017578125,-1.4217895507812501,6.285900878906251,-4.60357666015625,8.51287841796875,-0.82244873046875
18.583333333333332,50.45209785,4.589700454970346,30,7.506115722656251,-1.6173828125,6.036474609375,-7.01751708984375,10.25390625,-0.09613037109375
18.666666666666668,51.2711254125,4.584232312299717,30,7.1705566406250005,-1.9840454101562501,6.750061035156251,-13.0096435546875,25.164794921875,2.6702880859375
18.75,53.026184474999994,4.5951769398971845,30,6.8702880859375,-1.95174560546875,6.890026855468751,-7.7545166015625,5.52215576171875,-6.56890869140625
18.833333333333332,54.570636449999995,4.603407336863534,30,6.872082519531251,-2.3997558593750004,6.408520507812501,-6.54754638671875,4.35791015625,-10.64910888671875
18.916666666666668,55.36626322499999,4.611656575582419,30,7.096984863281251,-2.2005737304687503,6.926513671875001,-7.7545166015625,1.44195556640625,-5.169677734375
19,55.9980844875,4.614410516330619,30,6.53592529296875,-2.2274902343750003,6.866699218750001,-6.93206787109375,-6.76116943359375,-15.58380126953125
19.083333333333332,56.8873144125,4.628211750913367,30,7.2572875976562505,-2.4697387695312503,6.495849609375001,-4.96673583984375,-7.861328125,-7.74383544921875
19.166666666666668,58.455167174999985,4.628211750913367,30,6.710583496093751,-2.1736572265625003,6.976757812500001,-5.24444580078125,-12.78533935546875,-11.65313720703125
19.25,59.110389225,4.630978315223909,30,6.9013916015625005,-2.4224853515625,5.4209838867187505,-4.3792724609375,-19.8455810546875,-12.10174560546875
19.333333333333332,58.8061789875,4.644842812149994,30,7.562939453125001,-2.6378173828125,5.924023437500001,6.35528564453125,-23.03924560546875,-2.72369384765625
19.416666666666668,58.47856796249999,4.6420656840136605,30,6.83499755859375,-2.45538330078125,5.9802490234375005,11.61041259765625,-15.2313232421875,-7.10296630859375
19.5,58.9699845,4.647622057886986,30,7.98343505859375,-2.6270507812500004,6.214721679687501,-2.80914306640625,-15.88287353515625,13.63983154296875
19.583333333333332,57.96375063749999,4.658760249154021,30,6.540710449218751,-2.28251953125,7.11612548828125,-15.423583984375,1.16424560546875,-3.32183837890625
19.666666666666668,56.7937112625,4.6643420924322445,30,6.53233642578125,-2.39437255859375,5.2887939453125,-1.46331787109375,-22.41973876953125,-4.36859130859375
19.75,57.519135674999994,4.667136206654487,30,7.5264526367187505,-3.3765258789062504,7.32188720703125,-33.86993408203125,33.624267578125,16.31011962890625
19.833333333333332,56.46610023749999,4.672730828381937,30,7.084423828125001,-2.8764770507812503,6.11124267578125,-6.8145751953125,-0.6622314453125,-13.9068603515625
19.916666666666668,56.32569551249999,4.6783339853233805,30,5.56094970703125,-3.2096435546875,6.0352783203125,-18.6492919921875,-6.06689453125,-28.12347412109375
20,56.41929866249999,4.689565956953771,30,7.072460937500001,-3.4088256835937503,6.1985717773437505,-13.42620849609375,-11.20452880859375,-2.68096923828125
20.083333333333332,56.208691574999996,4.6839456905002335,30,7.318298339843751,-3.73302001953125,6.0424560546875,4.11224365234375,-6.97479248046875,-13.93890380859375
20.166666666666668,55.951282912499984,4.69519479774517,30,7.3224853515625,-3.2622802734375003,5.33544921875,26.17950439453125,-16.8548583984375,-17.27142333984375
20.25,56.02148527499998,4.700832225955529,30,7.369140625000001,-3.4321533203125,6.43663330078125,14.1632080078125,-29.46929931640625,3.06549072265625
20.333333333333332,55.29606086249999,4.698012437604631,30,7.533032226562501,-2.4822998046875,5.4837890625000005,31.658935546875,-16.03240966796875,3.68499755859375
20.416666666666668,55.249259287499996,4.709304498345644,30,7.292578125,-3.3579833984375003,6.42467041015625,13.57574462890625,-4.43267822265625,-15.62652587890625
20.5,54.547235662499986,4.7177961662109045,30,8.034875488281251,-3.0050781250000003,5.9204345703125005,15.45562744140625,-7.220458984375,-4.1656494140625
20.583333333333332,52.090152975,4.720631039943045,30,6.896606445312501,-2.4368408203125003,5.645886230468751,21.82159423828125,-2.21099853515625,-15.69061279296875
20.666666666666668,49.4926655625,4.7177961662109045,30,7.76212158203125,-2.8603271484375004,6.18302001953125,11.82403564453125,-0.56610107421875,-7.18841552734375
20.75,46.35696003749999,4.7234680753077,30,7.03477783203125,-2.1048706054687503,5.93778076171875,14.95361328125,2.947998046875,-11.95220947265625
20.833333333333332,45.09331751249999,4.729148637528917,30,7.08621826171875,-2.3758300781250004,6.262573242187501,7.16705322265625,3.23638916015625,-11.3861083984375
20.916666666666668,45.444329325,4.734837866075855,30,7.47501220703125,-2.3243896484375,6.323583984375,1.837158203125,-0.25634765625,-5.88531494140625
21,45.069916725,4.740535774169951,30,7.003674316406251,-2.3202026367187503,5.988623046875,2.5421142578125,-4.26177978515625,-11.48223876953125
21.083333333333332,44.274289950000004,4.734837866075855,30,6.7040039062500005,-2.2382568359375004,6.363659667968751,9.442138671875,-6.01348876953125,-14.398193359375
21.166666666666668,43.408460812499996,4.746242375052812,30,7.2004638671875005,-2.2550048828125,6.5185791015625005,6.7718505859375,-4.04815673828125,-3.41796875
21.25,44.3444923125,4.754818604371787,30,7.192089843750001,-2.4147094726562504,6.2577880859375,2.93731689453125,-5.3619384765625,-6.50482177734375
21.333333333333332,44.76570648749999,4.774906236170774,30,6.8559326171875,-2.4799072265625,6.2218994140625,3.25775146484375,-5.05218505859375,-10.0189208984375
21.416666666666668,44.063682862499995,4.769155972011811,30,7.189697265625001,-2.4117187500000004,6.267956542968751,12.1337890625,-8.502197265625,0.811767578125
21.5,44.3444923125,4.772030008344007,30,7.488171386718751,-1.9870361328125001,6.33255615234375,10.638427734375,-9.06829833984375,-1.12152099609375
21.583333333333332,44.46149624999999,4.777784657163154,30,7.04075927734375,-2.23167724609375,6.6142822265625005,5.426025390625,-6.18438720703125,-7.72247314453125
21.666666666666668,45.46773011249999,4.786433095863566,30,7.137060546875,-1.63173828125,6.196179199218751,-4.229736328125,-6.80389404296875,-4.6142578125
21.75,47.24618996249999,4.783548085335316,30,7.22618408203125,-2.863916015625,6.626843261718751,-16.24603271484375,-3.4393310546875,-7.60498046875
21.833333333333332,47.52699941249998,4.79220971818515,30,7.270446777343751,-2.28192138671875,6.012548828125,-10.595703125,-5.6396484375,-10.3607177734375
21.916666666666668,49.024649812499995,4.800891180010837,30,7.27164306640625,-2.835205078125,5.9593139648437505,-32.73773193359375,-18.499755859375,-11.48223876953125
22,50.80310966249999,4.797995153382759,30,7.0712646484375,-3.203662109375,6.0131469726562505,-32.48138427734375,-1.10015869140625,-5.39398193359375
22.083333333333332,52.628371087499985,4.809592516206626,30,7.0916015625,-3.4524902343750004,6.5544677734375005,-17.29278564453125,12.091064453125,4.13360595703125
22.166666666666668,54.36002936249999,4.818313772270676,30,7.13406982421875,-3.3974609375000004,5.867199707031251,1.20697021484375,1.22833251953125,-2.5421142578125
22.25,54.75784275,4.821225292141629,30,7.0718627929687505,-3.5003417968750004,5.9563232421875005,5.77850341796875,-10.382080078125,-2.9266357421875
22.333333333333332,54.33662857499999,4.818313772270676,30,7.051525878906251,-3.107958984375,6.229675292968751,8.673095703125,-9.19647216796875,-4.9774169921875
22.416666666666668,53.07298604999999,4.835816226517263,30,7.120910644531251,-3.4267700195312503,5.8277221679687505,7.2845458984375,-5.426025390625,-6.73980712890625
22.5,51.8561451,4.838741092264529,30,6.83739013671875,-3.1994750976562503,6.265563964843751,6.0455322265625,-5.1055908203125,-6.50482177734375
22.583333333333332,51.060518325000004,4.841668188264533,30,7.1556030273437505,-3.4315551757812504,6.06937255859375,6.50482177734375,-5.2978515625,-4.0802001953125
22.666666666666668,50.592502575,4.850462874793459,30,6.958813476562501,-3.3220947265625003,6.004772949218751,7.562255859375,-6.09893798828125,-8.45947265625
22.75,49.84367737499999,4.850462874793459,30,6.848754882812501,-3.3675537109375004,6.3152099609375005,13.70391845703125,-13.75732421875,-6.05621337890625
22.833333333333332,48.673638,4.856337181622031,30,7.129284667968751,-3.4369384765625,5.9132568359375,16.41693115234375,-13.5223388671875,-4.71038818359375
22.916666666666668,46.9185789375,4.862220450355141,30,7.290783691406251,-3.00926513671875,5.7858520507812505,20.64666748046875,-11.151123046875,-3.17230224609375
23,45.91234507499999,4.862220450355141,30,7.246520996093751,-3.2838134765625004,6.20096435546875,19.21539306640625,-8.544921875,-2.947998046875
23.083333333333332,44.3444923125,4.876967920296589,30,7.0898071289062505,-2.59295654296875,5.762524414062501,26.07269287109375,-5.084228515625,-8.63037109375
23.166666666666668,44.50829782499999,4.868112694665169,30,7.208837890625,-3.03917236328125,5.992810058593751,13.23394775390625,-8.68377685546875,-6.54754638671875
23.25,45.116718299999995,4.879924164809801,30,7.183117675781251,-2.5193847656250004,5.9114624023437505,12.3046875,-7.82928466796875,-6.63299560546875
23.333333333333332,46.169753737499995,4.879924164809801,30,7.4337402343750005,-2.3363525390625,6.05382080078125,1.9012451171875,-7.78656005859375,-3.51409912109375
23.416666666666668,46.96538051249999,4.888806430303145,30,6.9522338867187505,-3.03438720703125,6.294873046875001,-2.4566650390625,0.88653564453125,-6.6650390625
23.5,46.4037616125,4.891771701852683,30,6.9402709960937505,-2.79931640625,6.32896728515625,5.21240234375,-3.631591796875,-3.4393310546875
23.583333333333332,45.771940349999994,4.900681089775484,30,7.021618652343751,-2.7945312500000004,6.44261474609375,5.62896728515625,-5.6396484375,-2.80914306640625
23.666666666666668,45.58473405,4.8977090298641,30,7.1310791015625,-2.5361328125,6.30264892578125,7.51953125,-6.65435791015625,-3.2470703125
