seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.416666666666666,24.921838687499996,4.565159324928103,30,7.78245849609375,-4.974169921875,7.85423583984375,-68.0816650390625,-46.51641845703125,24.139404296875
15.5,26.934306412499993,4.573321002915856,30,7.57908935546875,-2.2765380859375,6.514990234375,-9.9334716796875,-23.82965087890625,3.77044677734375
15.583333333333334,28.197948937499994,4.581501365338584,30,6.56583251953125,-2.3064453125,6.90318603515625,-4.68902587890625,-7.48748779296875,-4.8065185546875
15.666666666666666,27.753333974999993,4.589700454970346,30,8.129382324218751,-3.6462890625,7.05870361328125,5.1483154296875,-7.74383544921875,-6.80389404296875
15.75,23.026374899999993,4.5951769398971845,30,7.3500000000000005,-2.27354736328125,6.567028808593751,50.23345947265625,5.89599609375,-24.94049072265625
15.833333333333334,24.24321584999999,4.600661779807268,30,4.99271240234375,0.160302734375,6.7458740234375005,72.85614013671875,40.66314697265625,-40.8660888671875
15.916666666666666,23.330585137499995,4.608904733154157,30,6.9821411132812505,-0.9049926757812501,7.7770751953125,27.80303955078125,15.2313232421875,-7.29522705078125
16,23.330585137499995,4.608904733154157,30,5.8797607421875,-0.33017578125,7.707092285156251,21.4263916015625,0.726318359375,-14.45159912109375
16.083333333333332,23.330585137499995,4.608904733154157,30,6.07774658203125,0.24822998046875003,7.024609375000001,-15.00701904296875,-33.92333984375,7.562255859375
16.166666666666668,26.23228278749999,4.614410516330619,30,7.137060546875,-1.7292358398437502,7.365551757812501,-71.29669189453125,-59.89990234375,28.72161865234375
16.25,32.08247966249999,4.630978315223909,30,7.330261230468751,-2.52476806640625,6.54190673828125,-66.3299560546875,-55.28564453125,23.97918701171875
16.333333333333332,36.06061353749999,4.633746989080036,30,7.6460815429687505,-3.7025146484375004,6.467138671875,-39.22119140625,-27.1728515625,20.3582763671875
16.416666666666668,36.013811962499986,4.633746989080036,30,8.357873535156251,-5.382702636718751,6.337341308593751,-13.543701171875,-32.82318115234375,1.65557861328125
16.5,32.339888325,4.647622057886986,30,8.2436279296875,-4.2886962890625,6.64957275390625,41.95556640625,14.15252685546875,-22.4517822265625
16.583333333333332,23.68159695,4.650403422839334,30,7.823132324218751,-1.3470214843750001,6.2942749023437505,80.1513671875,21.60797119140625,-30.0140380859375
16.666666666666668,26.513092237499997,4.650403422839334,30,5.54599609375,-0.23626708984375003,7.0987792968750005,48.3642578125,31.0394287109375,-44.903564453125
16.75,23.541192224999993,4.650403422839334,30,5.8247314453125005,-0.06878662109375,7.1885009765625005,28.72161865234375,15.2740478515625,-22.430419921875
16.833333333333332,21.949938674999995,4.6643420924322445,30,6.055615234375001,0.31881103515625003,6.99290771484375,3.72772216796875,-6.29119873046875,7.72247314453125
16.916666666666668,27.5193261,4.675531339137537,30,7.180126953125001,-0.39357910156250003,6.65794677734375,-44.2840576171875,-40.545654296875,40.23590087890625
17,38.09648204999999,4.672730828381937,30,7.1167236328125005,-4.08592529296875,6.20335693359375,-101.898193359375,-109.6099853515625,23.12469482421875
17.083333333333332,40.717370249999995,4.681138768567768,30,8.1551025390625,-3.9154541015625,5.681774902343751,-49.560546875,-39.2852783203125,23.59466552734375
17.166666666666668,35.7798040875,4.686754752751559,30,8.417687988281251,-4.751660156250001,5.34501953125,-33.50677490234375,-33.4320068359375,11.3006591796875
17.25,32.971709587499994,4.698012437604631,30,7.69273681640625,-4.6930419921875,5.30015869140625,3.91998291015625,1.33514404296875,-11.95220947265625
17.333333333333332,32.714300924999996,4.69519479774517,30,9.16058349609375,-6.537121582031251,5.8067871093750005,30.8685302734375,-33.9447021484375,-9.41009521484375
17.416666666666668,31.942074937499996,4.706478254685903,30,5.52147216796875,1.64669189453125,3.62236328125,109.64202880859375,10.32867431640625,-58.2550048828125
17.5,23.541192224999993,4.703654164436117,30,6.974365234375001,-2.103076171875,6.1022705078125,45.8221435546875,28.11279296875,-39.16778564453125
17.583333333333332,25.38985443749999,4.712132897057343,30,8.87586669921875,-2.3997558593750004,5.7792724609375,51.4190673828125,-2.83050537109375,-12.91351318359375
17.666666666666668,24.079410337499997,4.712132897057343,30,7.3260742187500005,-0.18602294921875,6.408520507812501,39.74456787109375,22.91107177734375,-22.91107177734375
17.75,22.839168599999994,4.7177961662109045,30,7.865600585937501,-0.39956054687500003,6.151916503906251,36.614990234375,23.883056640625,-28.753662109375
17.833333333333332,21.99674025,4.726307273953146,30,6.2583862304687505,-0.51859130859375,7.156799316406251,14.06707763671875,18.9697265625,-32.63092041015625
17.916666666666668,21.084109537499995,4.734837866075855,30,6.696826171875,-0.20576171875000002,7.2542968750000005,16.619873046875,5.2978515625,-15.24200439453125
18,20.218280399999994,4.740535774169951,30,6.934887695312501,0.6238647460937501,7.1693603515625,12.21923828125,1.3885498046875,-5.0628662109375
18.083333333333332,20.592692999999997,4.743387987184397,30,4.76123046875,1.3195068359375002,6.675292968750001,-9.00421142578125,-15.081787109375,5.55419921875
18.166666666666668,26.325885937499997,4.757681708252312,30,8.257983398437501,-1.174755859375,7.3009521484375,-61.12823486328125,-2.2003173828125,58.13751220703125
18.25,29.274385162499996,4.757681708252312,30,7.35179443359375,-4.4101196289062505,7.751354980468751,-82.55462646484375,-36.79656982421875,22.46246337890625
18.333333333333332,36.83283952499999,4.763414467153298,30,7.832104492187501,-3.4148071289062503,6.57420654296875,-41.15447998046875,-21.39434814453125,15.94696044921875
18.416666666666668,41.11518363749999,4.777784657163154,30,6.408520507812501,-3.2999633789062504,6.447998046875001,-21.05255126953125,-17.4102783203125,-7.26318359375
18.5,40.062148199999996,4.780665272993469,30,7.22977294921875,-3.3591796875,6.01494140625,-7.5408935546875,-21.2982177734375,-3.33251953125
18.583333333333332,38.30708913749999,4.780665272993469,30,10.699609375000001,-5.358776855468751,6.17943115234375,9.2071533203125,8.49151611328125,-10.7025146484375
18.666666666666668,34.5629631375,4.79220971818515,30,5.4610595703125,-0.31163330078125,4.652966308593751,83.8043212890625,-25.96588134765625,-45.59783935546875
18.75,30.187015874999993,4.79220971818515,30,5.6357177734375,-3.4213867187500004,7.108947753906251,14.3341064453125,22.39837646484375,-26.73492431640625
18.833333333333332,26.396088299999995,4.79220971818515,30,9.51767578125,-3.35738525390625,7.692138671875001,31.62689208984375,55.6488037109375,13.85345458984375
18.916666666666668,20.9437048125,4.806689859738297,30,8.01513671875,-0.8027099609375,6.730322265625,51.94244384765625,-44.42291259765625,-40.44952392578125
19,22.885970174999997,4.809592516206626,30,6.71177978515625,0.1854248046875,6.6441894531250005,27.94189453125,-50.76751708984375,-54.6234130859375
19.083333333333332,23.892204037499997,4.8037894149014075,30,5.648876953125001,1.0718750000000001,6.0831298828125,11.19384765625,-28.96728515625,-14.04571533203125
19.166666666666668,24.57082687499999,4.821225292141629,30,7.129284667968751,-0.42348632812500003,5.7720947265625,-23.68011474609375,-4.5928955078125,58.58612060546875
19.25,31.07624579999999,4.821225292141629,30,6.055615234375001,-1.4187988281250001,5.974865722656251,-69.8974609375,8.6517333984375,45.9503173828125
19.333333333333332,37.67526787499999,4.824139032088896,30,7.748364257812501,-3.7844604492187504,6.2817138671875,-79.55322265625,5.94940185546875,36.8499755859375
19.416666666666668,35.10118124999999,4.835816226517263,30,6.64000244140625,-4.0015869140625,6.489868164062501,-40.631103515625,-10.13641357421875,-3.2470703125
19.5,32.901507224999996,4.835816226517263,30,7.210034179687501,-3.41600341796875,5.909069824218751,0.555419921875,-24.47052001953125,-0.86517333984375
19.583333333333332,31.146448162499993,4.832893589323429,30,7.137060546875,-3.4094238281250004,5.35399169921875,-0.52337646484375,-20.465087890625,-0.69427490234375
19.666666666666668,28.244750512499998,4.850462874793459,30,7.628735351562501,-4.64818115234375,6.11602783203125,-5.75714111328125,-4.96673583984375,-2.392578125
19.75,26.957707199999998,4.850462874793459,30,7.004272460937501,-4.5147949218750005,5.726635742187501,11.7706298828125,-9.2926025390625,-13.0523681640625
19.833333333333332,27.285318224999997,4.856337181622031,30,6.40074462890625,-3.0619018554687503,6.2733398437500005,31.88323974609375,-8.5235595703125,-18.71337890625
19.916666666666668,31.871872574999987,4.862220450355141,30,9.075048828125,-4.0733642578125,6.04544677734375,43.3868408203125,-10.99090576171875,-13.87481689453125
20,29.719000124999994,4.865165449707703,30,6.6501708984375005,-2.1569091796875,6.552075195312501,61.25640869140625,31.829833984375,-31.22100830078125
20.083333333333332,24.009207975,4.859277694896484,30,6.878662109375001,-1.519287109375,6.468933105468751,57.379150390625,20.34759521484375,-30.47332763671875
20.166666666666668,24.313418212499993,4.862220450355141,30,6.62265625,-0.5102172851562501,6.4617553710937505,35.247802734375,6.7718505859375,-24.3743896484375
20.25,28.54896074999999,4.871062186939848,30,6.1525146484375,-0.37563476562500003,7.1430419921875,14.32342529296875,16.8548583984375,-29.4586181640625
20.333333333333332,31.07624579999999,4.879924164809801,30,6.893615722656251,-0.9660034179687501,7.08861083984375,24.2034912109375,5.767822265625,-17.99774169921875
20.416666666666668,30.44442453749999,4.8828826635025155,30,6.453979492187501,-0.6178833007812501,7.288391113281251,23.59466552734375,13.1378173828125,-12.9669189453125
20.5,27.940540274999993,4.8828826635025155,30,7.3500000000000005,-0.8122802734375001,7.8733764648437505,13.1805419921875,15.30609130859375,-5.126953125
20.583333333333332,26.536493024999995,4.888806430303145,30,5.691943359375,-0.634033203125,7.616772460937501,14.32342529296875,-1.67694091796875,-18.9483642578125
20.666666666666668,25.226048925,4.888806430303145,30,5.8079833984375,-0.083740234375,7.7387939453125005,17.3675537109375,3.00140380859375,-8.3740234375
20.75,23.775200099999996,4.8977090298641,30,5.789440917968751,0.30625,7.5414062500000005,11.1724853515625,-4.443359375,-4.90264892578125
20.833333333333332,22.347752062499996,4.915575417497597,30,6.24522705078125,-0.413916015625,7.8608154296875,-10.5316162109375,-18.85223388671875,6.18438720703125
20.916666666666668,23.49439065,4.921549060709007,30,6.017333984375,0.40972900390625006,6.55386962890625,-16.99371337890625,-34.33990478515625,12.432861328125
21,26.536493024999995,4.924539298991174,30,6.4156982421875,-2.10546875,7.963696289062501,-54.4097900390625,-8.59832763671875,23.4771728515625
21.083333333333332,28.85317098749999,4.933523701394931,30,6.593945312500001,-2.1485351562500004,7.4684326171875,-45.72601318359375,-13.59710693359375,14.40887451171875
21.166666666666668,30.44442453749999,4.9425286716871435,30,5.730224609375,-2.3674560546875,7.3171020507812505,-26.88446044921875,-1.18560791015625,2.520751953125
21.25,29.719000124999994,4.951554256953644,30,5.48319091796875,-3.1193237304687504,7.482189941406251,15.97900390625,11.58905029296875,-14.2486572265625
21.333333333333332,24.711231599999998,4.954567374635021,30,7.06767578125,-3.311328125,8.132373046875001,45.14923095703125,6.46209716796875,-22.50518798828125
21.416666666666668,25.38985443749999,4.963620519964872,30,5.6046142578125,0.47432861328125003,7.198669433593751,78.77349853515625,7.94677734375,-33.67767333984375
21.5,23.985807187499994,4.972694390555567,30,5.2804199218750005,-0.4940673828125,7.731018066406251,37.0208740234375,-7.135009765625,-28.6468505859375
21.583333333333332,21.973339462499997,4.969667461292037,30,5.82891845703125,0.21832275390625003,7.52286376953125,18.93768310546875,-7.8826904296875,-6.7718505859375
21.666666666666668,24.05600954999999,4.975723627896753,30,5.9563232421875005,-0.12022705078125001,7.1137329101562505,-11.09771728515625,-15.39154052734375,15.22064208984375
21.75,25.71746546249999,4.9878636932570455,30,6.27274169921875,-1.45528564453125,7.4845825195312505,-32.8125,-5.3192138671875,21.05255126953125
21.833333333333332,26.583294599999995,4.9878636932570455,30,6.4216796875,-1.18671875,7.4546752929687505,-2.691650390625,-10.8734130859375,-0.30975341796875
21.916666666666668,27.285318224999997,4.996993063463823,30,7.452282714843751,-4.00577392578125,8.423669433593751,-8.08563232421875,-15.19927978515625,-1.29241943359375
22,25.881270974999996,4.996993063463823,30,5.6722045898437505,-1.47322998046875,7.374523925781251,50.286865234375,11.6424560546875,-31.92596435546875
22.083333333333332,23.073176474999997,4.993947620225429,30,5.47003173828125,-0.4079345703125,7.521069335937501,48.9410400390625,14.96429443359375,-25.06866455078125
22.166666666666668,19.095042599999996,5.000040828897051,30,6.340332031250001,-0.275146484375,7.972668457031251,23.01788330078125,-4.656982421875,-11.35406494140625
22.25,20.077875674999998,5.015314551007682,30,5.5926513671875,0.62745361328125,7.5473876953125005,3.0975341796875,-13.714599609375,-0.128173828125
22.333333333333332,27.683131612499995,5.015314551007682,30,5.02860107421875,-0.15372314453125002,7.291381835937501,-33.709716796875,-17.3675537109375,23.48785400390625
22.416666666666668,34.5629631375,5.024506764145458,30,6.0520263671875005,-3.0774536132812504,7.8703857421875005,-62.17498779296875,-21.58660888671875,13.970947265625
22.5,41.23218757499999,5.036795791183666,30,7.08023681640625,-3.2838134765625004,7.365551757812501,-31.18896484375,-38.2598876953125,9.31396484375
22.583333333333332,41.65340174999999,5.027575509176234,30,7.315307617187501,-4.19000244140625,6.99051513671875,-5.45806884765625,-15.72265625,-5.1055908203125
22.666666666666668,29.719000124999994,5.039873906776565,30,4.781567382812501,-0.86551513671875,6.4252685546875,63.2537841796875,16.064453125,-37.85400390625
22.75,28.197948937499994,5.042954369477444,30,7.28360595703125,-3.6361206054687503,7.927807617187501,53.662109375,9.9334716796875,-19.25811767578125
22.833333333333332,27.238516649999994,5.058391952288915,30,5.358776855468751,-0.44920654296875,7.147229003906251,65.9027099609375,38.82598876953125,-29.57611083984375
22.916666666666668,22.300950487499996,5.055299727175283,30,5.430554199218751,-0.46475830078125,7.74417724609375,29.052734375,13.10577392578125,-8.3526611328125
23,22.183946549999998,5.058391952288915,30,5.227783203125,-0.0071777343750000005,7.898498535156251,-9.88006591796875,-17.27142333984375,0.84381103515625
23.083333333333332,28.829770199999995,5.064583477914164,30,5.9084716796875005,-0.11065673828125001,6.99290771484375,-39.8406982421875,-40.83404541015625,9.06829833984375
23.166666666666668,37.41785921249999,5.0707844493962995,30,5.55496826171875,-3.57750244140625,7.509704589843751,-94.0582275390625,-51.92108154296875,-8.81195068359375
23.25,41.23218757499999,5.086328298349837,30,7.92960205078125,-3.5990356445312504,6.758435058593751,-55.2215576171875,-51.483154296875,18.798828125
23.333333333333332,41.255588362499985,5.080103649130577,30,7.15440673828125,-5.30972900390625,6.9103637695312505,-28.7322998046875,-23.55194091796875,2.93731689453125
23.416666666666668,36.83283952499999,5.086328298349837,30,7.390075683593751,-6.66751708984375,7.784252929687501,25.6988525390625,-2.05078125,-12.50762939453125
