seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
423.5833333333333,14.180877225,13.079736366364335,60,3.0744628906250004,-1.6299438476562502,9.16357421875,-6.6650390625,2.14691162109375,15.88287353515625
423.6666666666667,18.931237087499994,13.061335465591846,60,4.20615234375,-4.862316894531251,9.538012695312501,-39.6270751953125,-40.27862548828125,37.298583984375
423.75,17.12937645,13.079736366364335,60,0.9528442382812501,-2.51519775390625,9.2054443359375,-23.541259765625,-15.41290283203125,-0.73699951171875
423.8333333333333,11.021770912500005,13.079736366364335,60,2.7658203125000003,-5.99400634765625,10.184008789062501,-58.02001953125,2.65960693359375,19.40765380859375
423.9166666666667,8.728493737500003,13.061335465591846,60,3.9890258789062503,-6.1716552734375005,8.8046875,-15.2099609375,-42.4041748046875,2.91595458984375
424,6.318212625,13.061335465591846,60,1.6580566406250001,-3.49495849609375,8.73111572265625,27.94189453125,25.55999755859375,-32.38525390625
424.0833333333333,7.1840417625,13.070532409576211,60,3.2144287109375003,-4.67449951171875,8.396752929687501,24.51324462890625,-16.9189453125,-29.7149658203125
424.1666666666667,9.921933899999996,13.088947341303577,60,1.83271484375,-3.21263427734375,8.98233642578125,50.4364013671875,3.6529541015625,-33.23974609375
424.25,13.010837850000001,13.070532409576211,60,2.8627197265625,-2.8651123046875,9.271240234375,23.541259765625,7.35931396484375,-11.80267333984375
424.3333333333333,13.759663049999995,13.061335465591846,60,2.6599487304687504,-2.66353759765625,8.711376953125,17.76275634765625,5.13763427734375,-13.7359619140625
424.4166666666667,13.619258324999997,13.070532409576211,60,2.43624267578125,-2.8992065429687504,8.787939453125,13.372802734375,-1.33514404296875,-15.7440185546875
424.5,13.455452812500003,13.070532409576211,60,2.792138671875,-2.6593505859375,9.12589111328125,8.94012451171875,-5.75714111328125,-12.21923828125
424.5833333333333,13.712861475000002,13.070532409576211,60,2.8938232421875,-2.9590209960937504,8.947045898437501,3.2684326171875,-12.1337890625,-13.116455078125
424.6666666666667,14.180877225,13.088947341303577,60,3.3400390625000003,-3.119921875,9.535021972656251,7.5836181640625,-18.46771240234375,-10.9588623046875
424.75,13.572456749999994,13.088947341303577,60,3.03319091796875,-2.6491821289062503,8.457763671875,11.84539794921875,-11.8988037109375,-15.0604248046875
424.8333333333333,13.5958575375,13.088947341303577,60,2.80230712890625,-2.5492919921875004,9.401635742187501,7.0281982421875,-5.7891845703125,-8.38470458984375
424.9166666666667,13.619258324999997,13.098165339745385,60,2.9416748046875,-2.7107910156250004,8.960803222656251,4.34722900390625,-0.63018798828125,-5.79986572265625
425,13.549055962499997,13.061335465591846,60,3.19468994140625,-2.8196533203125003,8.64617919921875,5.2337646484375,-3.84521484375,-6.78253173828125
425.0833333333333,13.010837850000001,13.070532409576211,60,3.0876220703125004,-2.7568481445312503,8.712573242187501,4.04815673828125,-2.3712158203125,-6.0882568359375
425.1666666666667,13.057639424999994,13.070532409576211,60,2.9763671875,-2.9392822265625003,8.716162109375,2.89459228515625,-2.23236083984375,-6.2164306640625
425.25,13.315048087499994,13.079736366364335,60,2.6120971679687504,-2.720361328125,9.42376708984375,7.7117919921875,-5.65032958984375,-6.451416015625
425.3333333333333,13.502254387499995,13.098165339745385,60,3.08702392578125,-2.9344970703125,8.91175537109375,4.81719970703125,-11.7279052734375,-7.82928466796875
425.4166666666667,14.321281949999998,13.061335465591846,60,3.36815185546875,-2.648583984375,8.62464599609375,13.3087158203125,-13.0096435546875,-11.7706298828125
425.5,14.4382858875,13.079736366364335,60,3.1013793945312504,-2.59654541015625,8.682666015625001,17.31414794921875,-12.91351318359375,-12.56103515625
425.5833333333333,15.116908725000002,13.061335465591846,60,3.2168212890625,-2.28551025390625,8.94525146484375,20.379638671875,-25.3570556640625,-18.9910888671875
425.6666666666667,16.146543375,13.079736366364335,60,3.4183959960937504,-2.08214111328125,9.264062500000001,25.5706787109375,-43.20526123046875,-16.790771484375
425.75,19.001439449999992,13.098165339745385,60,4.56444091796875,-1.8883422851562501,8.572607421875,23.61602783203125,-65.16571044921875,-17.17529296875
425.8333333333333,20.007673312499996,13.107390367045276,60,4.689453125,-1.7627319335937501,7.605407714843751,12.2833251953125,-25.55999755859375,-4.58221435546875
425.9166666666667,21.786133162499997,13.088947341303577,60,4.63621826171875,-1.6789916992187501,8.59832763671875,8.0322265625,-22.0458984375,6.56890869140625
426,24.079410337499997,13.088947341303577,60,3.7575439453125004,-1.021630859375,9.13905029296875,6.8359375,-44.2840576171875,12.603759765625
426.0833333333333,25.553659949999997,13.088947341303577,60,6.05740966796875,-2.3608764648437504,7.89969482421875,-2.55279541015625,-53.95050048828125,35.02349853515625
426.1666666666667,25.8578701875,13.079736366364335,60,5.2385498046875005,-2.58099365234375,7.1316772460937505,-7.305908203125,-32.58819580078125,14.0350341796875
426.25,24.524025299999998,13.098165339745385,60,5.4323486328125,-3.1755493164062503,6.8864379882812505,2.0294189453125,-21.58660888671875,6.793212890625
426.3333333333333,21.5053237125,13.153621124145369,60,5.9204345703125005,-2.95782470703125,7.0449462890625005,12.689208984375,-7.57293701171875,-8.11767578125
426.4166666666667,21.084109537499998,13.088947341303577,60,5.54180908203125,-2.4224853515625,8.216113281250001,12.2833251953125,6.024169921875,-5.99212646484375
426.5,19.633260712499993,13.088947341303577,60,5.358776855468751,-1.9499511718750002,7.72862548828125,15.2099609375,6.0028076171875,-13.6505126953125
426.5833333333333,19.3992528375,13.107390367045276,60,5.323486328125,-2.1886108398437503,7.3111206054687505,9.51690673828125,4.09088134765625,-17.20733642578125
426.6666666666667,19.51625677499999,13.098165339745385,60,4.96759033203125,-1.7029174804687501,7.306335449218751,10.1898193359375,4.43267822265625,-21.33026123046875
426.75,19.984272525,13.098165339745385,60,5.61119384765625,-1.9170532226562502,7.3410278320312505,6.03485107421875,-4.9774169921875,-16.66259765625
426.8333333333333,19.329050475000003,13.079736366364335,60,5.4927612304687505,-1.84168701171875,7.428356933593751,4.913330078125,-14.2913818359375,-14.02435302734375
426.9166666666667,19.305649687499997,13.061335465591846,60,6.175842285156251,-2.37164306640625,7.48099365234375,0.88653564453125,-17.0257568359375,-11.75994873046875
427,18.603626062499995,13.079736366364335,60,5.6722045898437505,-1.8763793945312501,7.48697509765625,0.128173828125,-13.4796142578125,-14.51568603515625
427.0833333333333,18.112209525000004,13.088947341303577,60,6.145336914062501,-2.2215087890625003,7.2626708984375,3.70635986328125,-17.29278564453125,-8.245849609375
427.1666666666667,16.895368574999992,13.079736366364335,60,6.040661621093751,-1.7268432617187501,6.9181396484375,7.049560546875,-10.980224609375,-12.7105712890625
427.25,15.421118962499994,13.088947341303577,60,5.983837890625001,-1.8458740234375002,6.91514892578125,12.63580322265625,-8.331298828125,-5.511474609375
427.3333333333333,15.772130774999999,13.079736366364335,60,5.88992919921875,-1.5994384765625,7.273437500000001,12.5823974609375,-9.48486328125,-4.827880859375
427.4166666666667,17.737796925,13.079736366364335,60,5.66861572265625,-1.2991699218750001,7.254895019531251,11.7706298828125,-19.3328857421875,2.38189697265625
427.5,22.043541825,13.042962594665287,60,6.03348388671875,-2.0612060546875,7.582080078125,-3.23638916015625,-39.10369873046875,15.19927978515625
427.5833333333333,25.694064674999996,13.088947341303577,60,6.08372802734375,-2.9823486328125,7.091003417968751,-27.16217041015625,-38.27056884765625,23.49853515625
427.6666666666667,27.9171394875,13.098165339745385,60,7.247119140625,-3.1785400390625003,5.8390869140625,-4.0374755859375,-22.37701416015625,19.183349609375
427.75,29.48499224999999,13.079736366364335,60,6.692639160156251,-3.347216796875,5.9048828125,-1.33514404296875,-20.6787109375,10.211181640625
427.8333333333333,29.133980437499996,13.079736366364335,60,6.5951416015625,-3.5434082031250003,6.0430541992187505,5.7037353515625,-3.41796875,7.26318359375
427.9166666666667,26.208881999999996,13.098165339745385,60,7.6610351562500005,-3.97945556640625,5.91983642578125,8.0963134765625,-4.88128662109375,-0.37384033203125
428,21.552125287499994,13.088947341303577,60,5.77568359375,-2.38719482421875,6.8619140625,17.69866943359375,0.97198486328125,-25.3997802734375
428.0833333333333,19.188645749999996,13.098165339745385,60,5.313916015625001,-2.29866943359375,7.900891113281251,17.2821044921875,7.42340087890625,-34.36126708984375
428.1666666666667,20.616093787500002,13.116622428562863,60,6.61009521484375,-2.32738037109375,6.450988769531251,12.44354248046875,-4.1015625,-12.005615234375
428.25,20.803300087500002,13.116622428562863,60,7.21422119140625,-2.7143798828125,6.303845214843751,7.53021240234375,-0.97198486328125,-10.8306884765625
428.3333333333333,20.2416811875,13.116622428562863,60,6.477905273437501,-2.09410400390625,6.591552734375001,6.5155029296875,7.01751708984375,-16.84417724609375
428.4166666666667,19.048241024999996,13.107390367045276,60,6.275732421875,-2.13896484375,6.8918212890625,-2.5421142578125,7.3699951171875,-12.40081787109375
428.5,16.801765425,13.098165339745385,60,6.298461914062501,-2.37642822265625,7.76810302734375,0.33111572265625,-3.02276611328125,-15.8721923828125
428.5833333333333,16.497555187499994,13.116622428562863,60,6.6531616210937505,-2.0630004882812503,7.9989868164062505,7.23114013671875,-6.40869140625,-17.12188720703125
428.6666666666667,16.825166212499994,13.116622428562863,60,5.85643310546875,-1.4510986328125002,6.731518554687501,12.67852783203125,-5.22308349609375,-15.19927978515625
428.75,21.458522137499997,13.107390367045276,60,6.54429931640625,-2.1844238281250004,6.343322753906251,12.4969482421875,-16.705322265625,13.53302001953125
428.8333333333333,24.9686402625,13.098165339745385,60,6.3271728515625005,-2.3435302734375,6.6172729492187505,-2.3712158203125,-7.31658935546875,21.9390869140625
428.9166666666667,27.4023221625,13.107390367045276,60,6.132177734375,-3.0140502929687503,7.3589721679687505,-13.9923095703125,-1.8798828125,25.8697509765625
429,26.606695387499993,13.116622428562863,60,6.181225585937501,-2.49486083984375,6.824829101562501,-16.09649658203125,-24.79095458984375,34.9700927734375
429.0833333333333,27.8937387,13.098165339745385,60,6.0011840820312505,-3.6080078125000004,7.8315063476562505,-22.0458984375,-14.910888671875,18.04046630859375
429.1666666666667,29.8828056375,13.107390367045276,60,6.495251464843751,-4.027905273437501,7.671203613281251,-4.7637939453125,-10.22186279296875,3.49273681640625
429.25,25.1558465625,13.088947341303577,60,6.9516357421875,-4.53812255859375,6.154309082031251,5.94940185546875,-2.392578125,-20.08056640625
429.3333333333333,18.25261425,13.098165339745385,60,6.5185791015625005,-3.85264892578125,6.931896972656251,20.8282470703125,2.5634765625,-36.572265625
429.4166666666667,20.007673312499996,13.079736366364335,60,6.156103515625,-2.7538574218750003,6.9043823242187505,19.23675537109375,4.62493896484375,-28.78570556640625
429.5,22.558359149999998,13.107390367045276,60,5.2415405273437505,-1.7322265625000002,7.557556152343751,14.3768310546875,7.53021240234375,-30.9967041015625
429.5833333333333,23.0029741125,13.116622428562863,60,6.18900146484375,-2.9153564453125003,8.120410156250001,10.1470947265625,7.7972412109375,-16.6412353515625
429.6666666666667,20.148078037499996,13.088947341303577,60,6.529345703125,-1.8883422851562501,7.640698242187501,18.3074951171875,2.8839111328125,-9.11102294921875
429.75,17.12937645,13.098165339745385,60,5.765515136718751,-2.19818115234375,8.136560058593751,6.6009521484375,-13.9923095703125,-13.72528076171875
429.8333333333333,14.9999047875,13.088947341303577,60,6.47012939453125,-2.476318359375,7.36375732421875,8.12835693359375,-13.68255615234375,-15.6585693359375
429.9166666666667,13.783063837500002,13.079736366364335,60,6.492260742187501,-1.7382080078125002,7.960705566406251,4.64630126953125,-1.62353515625,-2.5634765625
430,11.583389812499997,13.098165339745385,60,6.349304199218751,-2.5163940429687504,6.726135253906251,-6.39801025390625,-3.204345703125,7.647705078125
430.0833333333333,11.466385875000004,13.125861529661833,60,5.801403808593751,-1.6813842773437502,7.796813964843751,18.115234375,11.5570068359375,0.4058837890625
430.1666666666667,13.057639424999994,13.116622428562863,60,5.7768798828125005,-2.3907836914062504,7.1406494140625005,23.7548828125,8.416748046875,-9.271240234375
430.25,14.4382858875,13.107390367045276,60,5.9144531250000005,-2.2364624023437503,9.0379638671875,12.03765869140625,33.41064453125,2.5421142578125
430.3333333333333,15.023305574999997,13.107390367045276,60,5.1996704101562505,-1.67958984375,8.558251953125001,18.243408203125,3.802490234375,-5.767822265625
430.4166666666667,17.737796925,13.135107675709975,60,4.89700927734375,-1.4158081054687501,8.498437500000001,-1.01470947265625,-48.8128662109375,-12.4755859375
430.5,22.324351274999994,13.088947341303577,60,6.052624511718751,-2.04027099609375,6.421081542968751,-12.29400634765625,-56.2896728515625,7.53021240234375
430.5833333333333,21.879736312499993,13.116622428562863,60,6.7662109375,-3.3149169921875004,6.62265625,-17.901611328125,-23.84033203125,25.1007080078125
430.6666666666667,18.369618187500002,13.125861529661833,60,6.3319580078125,-3.00447998046875,6.635815429687501,-3.04412841796875,-10.7879638671875,33.0902099609375
430.75,13.9234685625,13.107390367045276,60,5.9413696289062505,-3.3938720703125003,7.05870361328125,-7.93609619140625,11.920166015625,37.3199462890625
430.8333333333333,10.6005567375,13.116622428562863,60,6.418090820312501,-4.5650390625,7.19388427734375,-5.7464599609375,3.7384033203125,13.59710693359375
430.9166666666667,11.981203200000003,13.144360872079163,60,6.692639160156251,-3.3896850585937504,7.45347900390625,23.0712890625,35.333251953125,-18.841552734375
431,14.368083525,13.135107675709975,60,5.66861572265625,-3.2383544921875003,7.17593994140625,9.60235595703125,15.63720703125,-22.9644775390625
431.0833333333333,14.485087462500001,13.125861529661833,60,4.832409667968751,-3.1635864257812503,7.592846679687501,1.61285400390625,32.67364501953125,-14.43023681640625
431.1666666666667,13.993670924999998,13.116622428562863,60,4.8844482421875,-2.6731079101562503,8.272937011718751,4.5928955078125,-5.13763427734375,-5.92803955078125
431.25,15.25731345,13.125861529661833,60,4.23187255859375,-2.6378173828125,8.8776611328125,6.5155029296875,-4.17633056640625,-0.7476806640625
431.3333333333333,17.410185900000002,13.107390367045276,60,4.877270507812501,-3.24373779296875,9.329858398437501,-2.29644775390625,-41.62445068359375,13.21258544921875
431.4166666666667,18.720629999999996,13.144360872079163,60,4.96519775390625,-1.7531616210937502,7.73759765625,7.4127197265625,-66.73583984375,19.439697265625
431.5,18.088808737499996,13.116622428562863,60,6.337939453125,-4.2647705078125,7.922424316406251,-14.75067138671875,-51.01318359375,18.072509765625
431.5833333333333,14.953103212499999,13.107390367045276,60,6.7309204101562505,-5.074658203125001,6.432446289062501,3.033447265625,-6.88934326171875,-13.3514404296875
431.6666666666667,12.8938339125,13.135107675709975,60,5.9491455078125,-4.6314331054687505,7.35538330078125,9.14306640625,15.54107666015625,-33.538818359375
431.75,13.385250450000004,13.135107675709975,60,5.5400146484375,-2.05462646484375,7.639501953125,24.5880126953125,21.86431884765625,-37.26654052734375
431.8333333333333,13.5958575375,13.098165339745385,60,4.83360595703125,-2.60970458984375,8.768798828125,7.26318359375,20.25146484375,-30.4412841796875
431.9166666666667,14.1106748625,13.125861529661833,60,5.7517578125,-2.6976318359375,8.438623046875001,8.11767578125,-4.78515625,-13.16986083984375
432,15.046706362500004,13.135107675709975,60,5.1249023437500005,-2.4751220703125,7.356579589843751,6.365966796875,-4.78515625,-8.5235595703125
432.0833333333333,14.953103212499999,13.116622428562863,60,5.44730224609375,-2.6372192382812503,7.6700073242187505,10.39276123046875,-8.21380615234375,-10.84136962890625
432.1666666666667,14.063873287499998,13.135107675709975,60,5.4239746093750005,-2.5313476562500004,7.950537109375,10.467529296875,-0.42724609375,-14.7186279296875
432.25,12.425818162500004,13.116622428562863,60,4.80010986328125,-1.9661010742187501,8.1646728515625,7.82928466796875,17.559814453125,-10.56365966796875
432.3333333333333,12.145008712499997,13.116622428562863,60,4.608105468750001,-2.050439453125,8.984130859375,6.7718505859375,7.6690673828125,3.289794921875
432.4166666666667,13.057639424999994,13.135107675709975,60,5.1452392578125,-3.007470703125,7.76212158203125,8.074951171875,0.11749267578125,6.0028076171875
432.5,14.040472500000002,13.116622428562863,60,5.239147949218751,-2.60372314453125,7.23515625,9.51690673828125,-4.6783447265625,2.04010009765625
432.5833333333333,14.344682737500003,13.125861529661833,60,5.1368652343750005,-2.4147094726562504,8.75623779296875,6.88934326171875,-13.14849853515625,-4.81719970703125
432.6666666666667,13.549055962499997,13.125861529661833,60,5.3282714843750005,-2.99730224609375,7.467834472656251,6.59027099609375,-8.38470458984375,-10.0616455078125
432.75,11.957802412499998,13.135107675709975,60,4.8270263671875,-2.3339599609375004,9.012841796875001,7.53021240234375,-0.9613037109375,-9.66644287109375
432.8333333333333,11.068572487499996,13.116622428562863,60,5.05133056640625,-2.2472290039062504,7.9930053710937505,7.72247314453125,-4.5928955078125,-7.44476318359375
432.9166666666667,10.0857394125,13.125861529661833,60,4.9544311523437505,-2.332763671875,7.59703369140625,7.3699951171875,-3.74908447265625,-6.63299560546875
433,9.45391815,13.135107675709975,60,4.78037109375,-2.3501098632812503,8.890222167968751,7.6690673828125,-6.01348876953125,-10.17913818359375
433.0833333333333,8.120073262499998,13.116622428562863,60,4.9203369140625,-2.2239013671875,8.283105468750001,9.65576171875,-6.622314453125,-10.2752685546875
433.1666666666667,8.471085075000003,13.135107675709975,60,5.49156494140625,-2.43145751953125,7.219604492187501,6.8145751953125,-14.5477294921875,-6.57958984375
433.25,9.594322874999998,13.107390367045276,60,4.0093627929687505,-0.63104248046875,8.778369140625001,3.84521484375,-27.899169921875,-4.38995361328125
433.3333333333333,15.772130774999999,13.135107675709975,60,4.8330078125,-2.71318359375,7.75015869140625,-11.4501953125,-45.02105712890625,12.9669189453125
433.4166666666667,20.49908985,13.135107675709975,60,7.907470703125001,-3.3298706054687504,5.5220703125,-12.6251220703125,-72.1405029296875,34.051513671875
433.5,19.75026465,13.144360872079163,60,5.57171630859375,-4.4035400390625,7.5055175781250005,-27.044677734375,-69.2352294921875,24.7589111328125
433.5833333333333,25.0856442,13.135107675709975,60,6.615478515625001,-4.19658203125,7.171154785156251,-7.46612548828125,-14.51568603515625,26.37176513671875
433.6666666666667,26.793901687499993,13.135107675709975,60,6.1166259765625,-3.9567260742187504,7.0951904296875,-0.384521484375,-11.97357177734375,5.340576171875
433.75,19.8438678,13.116622428562863,60,6.758435058593751,-5.185314941406251,7.703503417968751,-0.0213623046875,10.77728271484375,-7.06024169921875
433.8333333333333,14.063873287499998,13.144360872079163,60,6.3558837890625,-3.6522705078125,6.345715332031251,12.89215087890625,16.14990234375,-35.83526611328125
433.9166666666667,18.182411887500002,13.116622428562863,60,6.562841796875,-3.63133544921875,6.713574218750001,16.7266845703125,-8.34197998046875,-25.75225830078125
434,20.171478825,13.116622428562863,60,5.514892578125,-1.9355957031250002,7.252502441406251,18.3929443359375,-5.4046630859375,-17.46368408203125
434.0833333333333,20.007673312499996,13.144360872079163,60,6.45816650390625,-4.0733642578125,7.566528320312501,0.56610107421875,0.6622314453125,-6.0882568359375
434.1666666666667,18.673828424999996,13.125861529661833,60,5.0399658203125,-1.8985107421875,7.924816894531251,10.16845703125,11.7279052734375,-21.77886962890625
434.25,16.1699441625,13.088947341303577,60,5.78824462890625,-2.68865966796875,8.217309570312501,2.38189697265625,-6.01348876953125,-7.391357421875
434.3333333333333,14.9999047875,13.135107675709975,60,6.358276367187501,-3.1522216796875004,7.60660400390625,9.08966064453125,-16.8975830078125,-5.7464599609375
434.4166666666667,13.315048087499994,13.125861529661833,60,6.182421875,-2.5463012695312504,7.565930175781251,9.68780517578125,-15.72265625,-11.6424560546875
434.5,12.07480635,13.144360872079163,60,6.561047363281251,-3.3149169921875004,6.620861816406251,8.19244384765625,-13.031005859375,-9.698486328125
434.5833333333333,11.045171700000001,13.135107675709975,60,5.71287841796875,-2.4505981445312504,8.108447265625001,9.66644287109375,0.43792724609375,-11.41815185546875
434.6666666666667,10.974969337500001,13.125861529661833,60,6.989318847656251,-2.58458251953125,6.917541503906251,12.176513671875,-7.63702392578125,-7.5408935546875
434.75,11.700393749999998,13.125861529661833,60,6.24881591796875,-2.0396728515625,7.54320068359375,13.16986083984375,3.375244140625,-7.87200927734375
434.8333333333333,12.472619737499997,13.144360872079163,60,5.8247314453125005,-2.6031250000000004,7.357177734375001,4.98809814453125,11.67449951171875,-5.00946044921875
434.9166666666667,13.829865412499993,13.153621124145369,60,5.9952026367187505,-2.8974121093750003,7.879956054687501,0.77972412109375,50.628662109375,13.34075927734375
435,16.052940224999997,13.135107675709975,60,7.036572265625001,-2.6073120117187503,6.291882324218751,35.2264404296875,-22.772216796875,32.22503662109375
435.0833333333333,19.680062287499997,13.144360872079163,60,5.4030395507812505,-2.2424438476562503,7.132873535156251,2.7130126953125,-70.89080810546875,0.03204345703125
435.1666666666667,21.154311899999996,13.135107675709975,60,5.3115234375,-2.90279541015625,8.28131103515625,-31.829833984375,-65.65704345703125,8.25653076171875
435.25,25.2728505,13.116622428562863,60,7.748364257812501,-4.2007690429687505,6.7662109375,-10.6597900390625,-73.11248779296875,23.74420166015625
435.3333333333333,23.564593012499998,13.144360872079163,60,7.37572021484375,-4.29288330078125,6.193188476562501,-1.96533203125,-4.2724609375,4.7210693359375
435.4166666666667,14.461686674999996,13.135107675709975,60,6.17703857421875,-3.4136108398437504,6.409118652343751,1.580810546875,49.0264892578125,-23.9471435546875
435.5,14.672293762500003,13.153621124145369,60,4.988525390625,-3.09898681640625,7.6694091796875,14.227294921875,64.94140625,-39.16778564453125
435.5833333333333,16.1699441625,13.144360872079163,60,5.01903076171875,-2.5056274414062503,8.1311767578125,11.663818359375,14.87884521484375,-12.35809326171875
435.6666666666667,15.678527624999994,13.144360872079163,60,4.6433959960937505,-1.5180908203125,8.42127685546875,11.3433837890625,10.00823974609375,-21.82159423828125
435.75,16.801765425,13.153621124145369,60,5.1715576171875,-2.8812622070312504,8.529541015625,-0.42724609375,17.7947998046875,-16.45965576171875
435.8333333333333,15.678527624999994,13.153621124145369,60,6.30504150390625,-3.27244873046875,7.6401000976562505,5.00946044921875,9.28192138671875,3.5247802734375
435.9166666666667,15.935936287499993,13.153621124145369,60,5.23974609375,-2.9763671875,7.775878906250001,3.631591796875,6.7718505859375,-9.2926025390625
436,16.1699441625,13.162888437288666,60,5.0860229492187505,-2.5169921875,7.933789062500001,8.12835693359375,0.73699951171875,-2.10418701171875
436.0833333333333,16.4039520375,13.144360872079163,60,5.2433349609375,-2.8812622070312504,7.918835449218751,5.69305419921875,-0.07476806640625,-1.409912109375
436.1666666666667,16.614559124999996,13.116622428562863,60,4.718762207031251,-2.6719116210937504,8.9614013671875,3.9306640625,1.78375244140625,-1.80511474609375
436.25,15.233912662499995,13.153621124145369,60,4.70859375,-3.10018310546875,7.562939453125001,2.734375,7.08160400390625,3.00140380859375
436.3333333333333,14.976503999999995,13.135107675709975,60,4.50462646484375,-2.8256347656250003,8.25977783203125,4.28314208984375,2.6275634765625,1.239013671875
436.4166666666667,15.163710299999995,13.153621124145369,60,4.790539550781251,-3.0696777343750004,8.476904296875,7.5408935546875,-5.9600830078125,-3.87725830078125
436.5,15.491321324999994,13.144360872079163,60,5.0262084960937505,-3.1462402343750004,7.437927246093751,7.63702392578125,-7.38067626953125,-5.255126953125
436.5833333333333,15.280714237499996,13.135107675709975,60,4.6236572265625,-2.8453735351562504,9.04813232421875,6.2591552734375,-3.5247802734375,-8.331298828125
436.6666666666667,15.233912662499995,13.153621124145369,60,4.8736816406250005,-3.2688598632812504,7.35538330078125,5.4901123046875,-3.67431640625,-7.5836181640625
436.75,15.584924475,13.135107675709975,60,4.6571533203125,-2.81427001953125,8.528344726562501,5.41534423828125,-5.4046630859375,-7.20977783203125
436.8333333333333,15.701928412500001,13.153621124145369,60,4.57939453125,-2.7574462890625,8.905175781250001,6.97479248046875,-8.0963134765625,-7.6904296875
436.9166666666667,15.374317387500001,13.162888437288666,60,4.70440673828125,-3.0260131835937503,8.23046875,5.4046630859375,-3.33251953125,-7.50885009765625
437,15.140309512499998,13.144360872079163,60,4.8946166992187505,-3.01763916015625,7.4576660156250005,5.45806884765625,-3.0975341796875,-4.94537353515625
437.0833333333333,14.859500062500002,13.116622428562863,60,4.8270263671875,-2.9949096679687504,7.434936523437501,7.20977783203125,-5.86395263671875,-6.0882568359375
437.1666666666667,14.625492187499999,13.135107675709975,60,4.81207275390625,-3.0367797851562504,7.7926269531250005,6.52618408203125,-7.7972412109375,-7.0068359375
437.25,14.204278012499994,13.135107675709975,60,4.52855224609375,-2.581591796875,8.8704833984375,7.18841552734375,-5.75714111328125,-5.853271484375
437.3333333333333,14.017071712499995,13.162888437288666,60,4.32518310546875,-2.6479858398437504,9.075646972656251,6.88934326171875,-4.09088134765625,-5.511474609375
437.4166666666667,13.806464624999997,13.162888437288666,60,4.35748291015625,-2.6976318359375,9.0630859375,5.9600830078125,-4.1229248046875,-4.87060546875
437.5,13.993670924999998,13.144360872079163,60,4.29288330078125,-2.71737060546875,9.04215087890625,5.71441650390625,-2.8411865234375,-4.36859130859375
437.5833333333333,13.970270137500002,13.135107675709975,60,4.553076171875,-2.775390625,8.851342773437501,6.8359375,-6.41937255859375,-4.6783447265625
437.6666666666667,13.712861475000002,13.144360872079163,60,4.332958984375001,-2.72335205078125,8.902783203125,6.99615478515625,-6.48345947265625,-6.18438720703125
437.75,13.338448875000001,13.162888437288666,60,4.4131103515625005,-2.677294921875,8.80289306640625,7.0068359375,-5.45806884765625,-6.4727783203125
437.8333333333333,12.847032337499998,13.153621124145369,60,4.28570556640625,-2.4894775390625004,8.97515869140625,7.3699951171875,-4.58221435546875,-7.135009765625
437.9166666666667,12.964036275,13.125861529661833,60,4.234265136718751,-2.581591796875,9.246118164062501,5.8319091796875,-5.99212646484375,-6.8572998046875
438,12.987437062499996,13.135107675709975,60,4.410717773437501,-2.66832275390625,9.17374267578125,5.30853271484375,-6.195068359375,-4.656982421875
438.0833333333333,13.151242575,13.135107675709975,60,4.3413330078125005,-2.6330322265625004,9.15101318359375,5.67169189453125,-5.767822265625,-5.255126953125
438.1666666666667,13.478853599999999,13.135107675709975,60,4.122412109375,-2.42906494140625,8.902185058593751,6.63299560546875,-7.8826904296875,-8.00018310546875
438.25,14.414885100000003,13.153621124145369,60,4.337744140625,-2.5235717773437503,9.195275878906251,8.97216796875,-16.43829345703125,-14.910888671875
438.3333333333333,15.304115025000003,13.153621124145369,60,4.40234375,-2.4679443359375,9.081628417968751,5.21240234375,-14.57977294921875,-10.040283203125
438.4166666666667,15.3275158125,13.125861529661833,60,5.1488281250000005,-2.8435791015625003,7.518676757812501,5.07354736328125,-8.9508056640625,-9.3353271484375
438.5,14.648892974999995,13.116622428562863,60,4.8168579101562505,-2.23765869140625,8.524157714843751,2.4139404296875,2.0721435546875,-4.058837890625
438.5833333333333,14.227678800000001,13.098165339745385,60,4.0853271484375,-2.77598876953125,9.051721191406251,-4.62493896484375,11.4715576171875,4.8919677734375
438.6666666666667,13.8532662,13.144360872079163,60,4.51060791015625,-3.0947998046875003,7.9445556640625,2.0721435546875,2.61688232421875,1.068115234375
438.75,13.993670924999998,13.144360872079163,60,4.192395019531251,-2.78017578125,8.26575927734375,7.09228515625,-4.4647216796875,-5.71441650390625
438.8333333333333,14.251079587499998,13.125861529661833,60,4.134375,-2.7317260742187504,9.16297607421875,5.8319091796875,-4.8492431640625,-6.12030029296875
438.9166666666667,14.859500062500002,13.135107675709975,60,4.38858642578125,-2.7897460937500003,8.65933837890625,6.37664794921875,-5.4901123046875,-6.0028076171875
439,14.859500062500002,13.116622428562863,60,4.219311523437501,-2.7981201171875,7.948742675781251,6.793212890625,-3.460693359375,-6.0455322265625
439.0833333333333,14.719095337499995,13.116622428562863,60,4.2719482421875,-2.911767578125,7.90567626953125,8.074951171875,-9.41009521484375,-5.11627197265625
