seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
154.75,24.407021362499997,9.314821193228779,30,8.37821044921875,0.3349609375,5.621960449218751,6.06689453125,-5.9814453125,-17.51708984375
154.83333333333334,25.764267037499994,9.308485851740986,30,7.5832763671875005,1.8464721679687501,5.388684082031251,7.135009765625,-17.6025390625,-29.21295166015625
154.91666666666666,25.015441837499992,9.321161365506741,30,8.438623046875001,0.6107055664062501,5.3462158203125005,0.08544921875,-13.7359619140625,-4.0802001953125
155,25.647263099999993,9.308485851740986,30,7.964294433593751,1.6251586914062501,5.4682373046875,4.01611328125,-4.00543212890625,-10.90545654296875
155.08333333333334,25.1090449875,9.321161365506741,30,8.01932373046875,0.8104858398437501,5.67459716796875,5.18035888671875,-4.90264892578125,-4.81719970703125
155.16666666666666,25.577060737499995,9.33385621717017,30,7.92003173828125,1.1328857421875,5.4060302734375005,5.13763427734375,0.8544921875,1.324462890625
155.25,25.08564419999999,9.327506372258421,30,8.43204345703125,0.38819580078125004,5.452685546875,3.83453369140625,-0.90789794921875,4.11224365234375
155.33333333333334,25.577060737499995,9.33385621717017,30,8.07315673828125,0.7925415039062501,5.52506103515625,5.13763427734375,-3.375244140625,-6.1309814453125
155.41666666666666,25.436656012499995,9.321161365506741,30,7.9840332031250005,0.5802001953125,5.571118164062501,2.80914306640625,-3.204345703125,-6.92138671875
155.5,26.981107987499993,9.308485851740986,30,8.177233886718751,0.74169921875,5.799609375,3.17230224609375,-5.5328369140625,-6.1309814453125
155.58333333333334,29.040377287499993,9.321161365506741,30,7.748364257812501,0.9755737304687501,5.615979003906251,7.33795166015625,-7.08160400390625,-8.83331298828125
155.66666666666666,28.946774137499997,9.340210903931165,30,8.123400878906251,0.6986328125000001,5.5639404296875,4.94537353515625,-8.98284912109375,-3.802490234375
155.75,29.087178862499993,9.321161365506741,30,7.725036621093751,1.1639892578125002,5.8893310546875,1.6021728515625,-4.5501708984375,-6.9854736328125
155.83333333333334,29.48499224999999,9.327506372258421,30,7.945751953125001,0.772802734375,5.6716064453125,5.1055908203125,-7.29522705078125,-1.96533203125
155.91666666666666,30.748634774999992,9.321161365506741,30,7.859020996093751,1.1424560546875,5.565136718750001,3.47137451171875,-4.49676513671875,-0.41656494140625
156,30.889039500000003,9.314821193228779,30,8.27054443359375,0.27993164062500003,5.7051025390625005,3.289794921875,-3.62091064453125,4.5928955078125
156.08333333333334,30.795436349999996,9.321161365506741,30,8.11622314453125,0.6412109375,5.87677001953125,5.169677734375,-6.84661865234375,-4.32586669921875
156.16666666666666,31.380456037499997,9.321161365506741,30,8.109643554687501,0.34931640625000004,5.5854736328125005,7.09228515625,-7.67974853515625,-2.23236083984375
156.25,32.339888325,9.33385621717017,30,7.93857421875,0.6675292968750001,5.44730224609375,6.97479248046875,-8.36334228515625,-5.35125732421875
156.33333333333334,31.052845012499997,9.346570436233376,30,8.36624755859375,0.38819580078125004,5.76312255859375,6.3018798828125,-5.810546875,-2.2216796875
156.41666666666666,28.502159174999996,9.33385621717017,30,7.76212158203125,0.46894531250000004,5.882153320312501,8.87603759765625,-4.62493896484375,0.384521484375
156.5,28.057544212499995,9.384829593518194,30,8.045642089843751,0.24045410156250002,5.462255859375,10.0189208984375,-12.01629638671875,-1.3885498046875
156.58333333333334,27.425722949999994,9.33385621717017,30,8.30164794921875,0.7500732421875,5.31571044921875,11.0015869140625,-12.8173828125,-9.1644287109375
156.66666666666666,25.366453649999997,9.346570436233376,30,8.569018554687501,0.31163330078125,5.325878906250001,6.280517578125,-6.536865234375,-9.02557373046875
156.75,23.704997737499998,9.33385621717017,30,8.133569335937501,0.34632568359375004,5.681774902343751,3.06549072265625,-1.63421630859375,-9.0362548828125
156.83333333333334,23.330585137499995,9.340210903931165,30,8.181420898437501,0.6794921875000001,5.42337646484375,7.3486328125,-8.88671875,-7.9681396484375
156.91666666666666,23.61139458749999,9.340210903931165,30,8.051025390625,0.8421875000000001,5.371337890625,5.18035888671875,-8.3740234375,-10.17913818359375
157,23.400787499999996,9.327506372258421,30,8.27174072265625,0.63104248046875,5.5585571289062505,4.73175048828125,-5.79986572265625,-5.55419921875
157.08333333333334,23.0497756875,9.352934817771608,30,8.04205322265625,0.6747070312500001,5.4969482421875,4.92401123046875,-4.88128662109375,-6.54754638671875
157.16666666666666,22.90937096249999,9.352934817771608,30,8.15390625,0.65137939453125,5.7074951171875,4.9346923828125,-8.00018310546875,-6.24847412109375
157.25,23.775200099999996,9.346570436233376,30,8.1431396484375,0.69205322265625,5.428759765625,5.169677734375,-8.68377685546875,-6.65435791015625
157.33333333333334,23.798600887499994,9.340210903931165,30,8.10426025390625,0.7237548828125,5.4108154296875,4.5074462890625,-7.55157470703125,-6.23779296875
157.41666666666666,23.658196162499994,9.346570436233376,30,8.098876953125,0.6603515625,5.52685546875,5.3619384765625,-6.92138671875,-5.58624267578125
157.5,23.377386712499998,9.33385621717017,30,8.18680419921875,0.7375122070312501,5.55078125,5.4901123046875,-6.195068359375,-6.31256103515625
157.58333333333334,22.8625693875,9.36567814334939,30,8.19876708984375,0.839794921875,5.337841796875001,6.3018798828125,-6.09893798828125,-7.33795166015625
157.66666666666666,22.839168599999994,9.359304052243468,30,8.1120361328125,0.784765625,5.5406127929687505,3.27911376953125,-5.03082275390625,-6.109619140625
157.75,22.488156787499996,9.352934817771608,30,8.1885986328125,0.7991210937500001,5.404833984375,4.79583740234375,-5.426025390625,-6.41937255859375
157.83333333333334,21.949938674999995,9.352934817771608,30,8.18201904296875,0.6735107421875001,5.47362060546875,5.3192138671875,-6.46209716796875,-5.43670654296875
157.91666666666666,22.183946549999998,9.33385621717017,30,8.18680419921875,0.73990478515625,5.54898681640625,5.126953125,-5.7464599609375,-5.15899658203125
158,22.394553637499996,9.352934817771608,30,8.123400878906251,0.6824829101562501,5.421582031250001,4.09088134765625,-5.9814453125,-4.45404052734375
158.08333333333334,22.5349583625,9.352934817771608,30,8.08033447265625,0.6956420898437501,5.5854736328125005,3.6102294921875,-5.24444580078125,-4.53948974609375
158.16666666666666,23.073176474999997,9.346570436233376,30,8.1718505859375,0.70281982421875,5.331860351562501,5.41534423828125,-7.6690673828125,-5.20172119140625
158.25,26.11527885,9.352934817771608,30,8.165869140625,0.6884643554687501,5.6022216796875,2.8839111328125,-9.3994140625,-3.5675048828125
158.33333333333334,28.73616705,9.340210903931165,30,8.147326660156251,0.5610595703125001,5.67998046875,3.631591796875,-9.100341796875,-3.7811279296875
158.41666666666666,30.046611149999993,9.340210903931165,30,8.256188964843751,0.5987426757812501,5.32767333984375,5.18035888671875,-9.55963134765625,-4.53948974609375
158.5,30.3274206,9.346570436233376,30,8.148522949218751,0.657958984375,5.4132080078125,4.64630126953125,-7.03887939453125,-5.1483154296875
158.58333333333334,30.280619024999996,9.359304052243468,30,8.159289550781251,0.66334228515625,5.5376220703125005,4.18701171875,-4.73175048828125,-3.25775146484375
158.66666666666666,31.216650525000002,9.352934817771608,30,8.256787109375,0.5730224609375001,5.35997314453125,4.92401123046875,-4.41131591796875,-3.66363525390625
158.75,30.538027687499998,9.36567814334939,30,8.3991455078125,0.37982177734375,5.2654663085937505,4.87060546875,-4.15496826171875,-4.58221435546875
158.83333333333334,27.940540274999993,9.36567814334939,30,7.850048828125001,0.59515380859375,5.3689453125,3.9947509765625,-3.41796875,-7.95745849609375
158.91666666666666,27.215115862499996,9.352934817771608,30,8.14971923828125,0.581396484375,5.32049560546875,5.47943115234375,-6.365966796875,-7.049560546875
159,27.800135549999997,9.378440910279261,30,8.237646484375,0.6220703125,5.49395751953125,5.55419921875,-11.62109375,-7.67974853515625
159.08333333333334,27.9171394875,9.36567814334939,30,8.150317382812501,0.5879760742187501,5.6034179687500005,6.1737060546875,-9.0362548828125,-7.18841552734375
159.16666666666666,27.566127674999994,9.36567814334939,30,8.186206054687501,0.605322265625,5.4150024414062505,6.44073486328125,-8.4381103515625,-6.76116943359375
159.25,27.37892137499999,9.352934817771608,30,8.220300292968751,0.72674560546875,5.451489257812501,6.494140625,-7.87200927734375,-7.46612548828125
159.33333333333334,27.0747111375,9.352934817771608,30,8.208935546875,0.7548583984375,5.47003173828125,5.853271484375,-6.40869140625,-6.01348876953125
159.41666666666666,25.015441837499992,9.359304052243468,30,8.13416748046875,0.71717529296875,5.400646972656251,5.9173583984375,-5.13763427734375,-6.109619140625
159.5,23.166779624999993,9.378440910279261,30,8.24661865234375,0.68487548828125,5.40543212890625,5.24444580078125,-4.13360595703125,-6.3018798828125
159.58333333333334,22.979573325,9.36567814334939,30,8.108447265625001,0.6759033203125,5.33604736328125,4.6783447265625,-4.01611328125,-6.61163330078125
159.66666666666666,23.143378837499995,9.36567814334939,30,8.115625000000001,0.7991210937500001,5.5447998046875,4.77447509765625,-4.6356201171875,-7.0709228515625
159.75,22.230748124999995,9.359304052243468,30,8.10186767578125,0.7165771484375001,5.56573486328125,4.571533203125,-6.9854736328125,-5.4901123046875
159.83333333333334,24.12621191249999,9.346570436233376,30,8.205346679687501,0.68009033203125,5.3773193359375,6.109619140625,-11.0443115234375,-5.938720703125
159.91666666666666,24.524025299999998,9.352934817771608,30,8.21192626953125,0.7189697265625,5.37193603515625,6.07757568359375,-9.26055908203125,-6.63299560546875
160,24.664430024999998,9.378440910279261,30,8.27353515625,0.75784912109375,5.3850952148437505,6.29119873046875,-7.78656005859375,-6.39801025390625
160.08333333333334,24.687830812499993,9.37205709479263,30,8.18201904296875,0.78775634765625,5.46165771484375,5.9173583984375,-7.01751708984375,-5.89599609375
160.16666666666666,24.711231599999998,9.37205709479263,30,8.250207519531251,0.7225585937500001,5.3773193359375,5.6182861328125,-6.69708251953125,-5.45806884765625
160.25,24.38362057499999,9.352934817771608,30,8.25977783203125,0.7393066406250001,5.40184326171875,5.4046630859375,-6.40869140625,-5.32989501953125
160.33333333333334,24.173013487499993,9.36567814334939,30,8.190393066406251,0.72913818359375,5.4072265625,5.15899658203125,-5.810546875,-5.4046630859375
160.41666666666666,22.839168599999994,9.352934817771608,30,8.246020507812501,0.7405029296875001,5.3910766601562505,5.20172119140625,-4.47540283203125,-5.88531494140625
160.5,21.9031371,9.378440910279261,30,8.1598876953125,0.6806884765625001,5.4323486328125,3.67431640625,-3.47137451171875,-5.7891845703125
160.58333333333334,20.873502449999997,9.37205709479263,30,8.153308105468751,0.76981201171875,5.4132080078125,4.7210693359375,-4.5501708984375,-6.1309814453125
160.66666666666666,20.475689062499995,9.359304052243468,30,8.16287841796875,0.76083984375,5.4538818359375005,5.13763427734375,-5.13763427734375,-5.54351806640625
160.75,19.984272524999998,9.37205709479263,30,8.189196777343751,0.74169921875,5.41739501953125,5.21240234375,-5.71441650390625,-5.2337646484375
160.83333333333334,22.066942612499997,9.378440910279261,30,8.2316650390625,0.68427734375,5.511303710937501,5.22308349609375,-10.040283203125,-3.57818603515625
160.91666666666666,24.1496127,9.359304052243468,30,8.21551513671875,0.6747070312500001,5.4598632812500005,5.0628662109375,-8.49151611328125,-4.73175048828125
161,25.2962512875,9.378440910279261,30,8.2208984375,0.75067138671875,5.337841796875001,5.084228515625,-8.0108642578125,-4.79583740234375
161.08333333333334,26.653496962499997,9.391223148221158,30,8.2843017578125,0.6747070312500001,5.428759765625,4.69970703125,-6.63299560546875,-4.144287109375
161.16666666666666,27.472524524999997,9.378440910279261,30,8.196374511718751,0.6711181640625,5.38389892578125,4.18701171875,-6.12030029296875,-3.8238525390625
161.25,28.431956812499998,9.378440910279261,30,8.189794921875,0.6148925781250001,5.41978759765625,3.87725830078125,-5.90667724609375,-3.5247802734375
161.33333333333334,28.268151299999992,9.384829593518194,30,8.24063720703125,0.57362060546875,5.32109375,4.913330078125,-6.3873291015625,-4.1015625
161.41666666666666,29.274385162499996,9.384829593518194,30,8.254992675781251,0.5682373046875,5.4778076171875005,5.05218505859375,-5.56488037109375,-3.973388671875
161.5,28.502159174999996,9.384829593518194,30,8.19398193359375,0.634033203125,5.378515625,4.49676513671875,-3.460693359375,-4.38995361328125
161.58333333333334,27.542726887499995,9.36567814334939,30,8.1718505859375,0.5401245117187501,5.4251708984375,4.09088134765625,-3.68499755859375,-4.92401123046875
161.66666666666666,26.396088299999995,9.36567814334939,30,8.120410156250001,0.5802001953125,5.627941894531251,4.47540283203125,-4.315185546875,-5.45806884765625
161.75,26.068477274999996,9.397621578102713,30,8.205346679687501,0.52935791015625,5.472424316406251,5.37261962890625,-5.6182861328125,-5.88531494140625
161.83333333333334,27.4023221625,9.378440910279261,30,8.15689697265625,0.62625732421875,5.4490966796875,5.426025390625,-10.24322509765625,-6.793212890625
161.91666666666666,28.268151299999992,9.397621578102713,30,8.146728515625,0.5640502929687501,5.5125,5.6182861328125,-9.82666015625,-6.707763671875
162,28.197948937499994,9.391223148221158,30,8.24661865234375,0.5927612304687501,5.39945068359375,6.35528564453125,-8.91876220703125,-6.67572021484375
162.08333333333334,28.174548149999996,9.37205709479263,30,8.208337402343751,0.68607177734375,5.358776855468751,6.1737060546875,-7.20977783203125,-6.46209716796875
162.16666666666666,28.01074263749999,9.404024886880258,30,8.22987060546875,0.6256591796875001,5.4299560546875005,5.9814453125,-6.9427490234375,-5.8746337890625
162.25,27.659730824999997,9.404024886880258,30,8.262170410156251,0.61309814453125,5.427563476562501,5.79986572265625,-6.91070556640625,-5.90667724609375
162.33333333333334,26.910905624999995,9.36567814334939,30,8.186206054687501,0.63822021484375,5.45328369140625,5.69305419921875,-5.79986572265625,-6.06689453125
162.41666666666666,25.062243412499996,9.404024886880258,30,8.307031250000001,0.63104248046875,5.41978759765625,5.7464599609375,-4.51812744140625,-6.05621337890625
162.5,24.734632387499996,9.384829593518194,30,8.08990478515625,0.552685546875,5.59564208984375,3.19366455078125,-2.1575927734375,-6.39801025390625
162.58333333333334,24.4538229375,9.397621578102713,30,8.186206054687501,0.6878662109375,5.463452148437501,4.64630126953125,-4.443359375,-7.06024169921875
162.66666666666666,23.892204037499997,9.391223148221158,30,8.20654296875,0.6316406250000001,5.455078125,5.084228515625,-6.0028076171875,-6.1309814453125
162.75,23.073176474999997,9.391223148221158,30,8.04803466796875,0.6717163085937501,5.5280517578125,5.30853271484375,-7.48748779296875,-5.62896728515625
162.83333333333334,25.27285049999999,9.416846156007061,30,8.0952880859375,0.6268554687500001,5.5184814453125,6.33392333984375,-10.638427734375,-6.29119873046875
162.91666666666666,25.904671762499994,9.404024886880258,30,8.266955566406251,0.6956420898437501,5.4090209960937505,5.8746337890625,-9.185791015625,-6.5155029296875
163,25.904671762499994,9.391223148221158,30,8.268151855468751,0.71597900390625,5.3725341796875,6.22711181640625,-7.7117919921875,-6.2164306640625
163.08333333333334,26.021675699999996,9.397621578102713,30,8.202355957031251,0.7434936523437501,5.3073364257812505,6.365966796875,-7.391357421875,-5.92803955078125
163.16666666666666,25.974874124999992,9.404024886880258,30,8.272937011718751,0.66932373046875,5.328869628906251,6.01348876953125,-6.9854736328125,-5.55419921875
163.25,26.30248515,9.410433078274018,30,8.2149169921875,0.68726806640625,5.30972900390625,5.30853271484375,-6.195068359375,-5.15899658203125
163.33333333333334,26.48969144999999,9.410433078274018,30,8.16287841796875,0.6896606445312501,5.4508911132812505,4.9560546875,-6.4300537109375,-5.73577880859375
163.41666666666666,25.366453649999997,9.404024886880258,30,8.219104003906251,0.657958984375,5.37432861328125,5.45806884765625,-5.6396484375,-5.340576171875
163.5,23.353985924999993,9.404024886880258,30,8.181420898437501,0.744091796875,5.28580322265625,5.4473876953125,-4.2510986328125,-6.56890869140625
163.58333333333334,22.417954424999998,9.404024886880258,30,8.194580078125,0.6776977539062501,5.27982177734375,4.3365478515625,-3.460693359375,-5.43670654296875
163.66666666666666,21.809533949999995,9.410433078274018,30,8.166467285156251,0.7674194335937501,5.47122802734375,4.96673583984375,-4.58221435546875,-5.92803955078125
163.75,21.247915049999996,9.410433078274018,30,8.14613037109375,0.74588623046875,5.496350097656251,4.9560546875,-4.571533203125,-6.0882568359375
163.83333333333334,21.060708749999993,9.410433078274018,30,8.0928955078125,0.7644287109375001,5.44072265625,5.11627197265625,-7.27386474609375,-5.4901123046875
163.91666666666666,22.651962299999994,9.410433078274018,30,8.183215332031251,0.7751953125000001,5.4389282226562505,5.9600830078125,-10.32867431640625,-5.3619384765625
164,24.804834749999994,9.397621578102713,30,8.2603759765625,0.6471923828125,5.37552490234375,5.169677734375,-8.1390380859375,-4.68902587890625
164.08333333333334,26.185481212499997,9.404024886880258,30,8.186206054687501,0.7135864257812501,5.445507812500001,5.126953125,-7.38067626953125,-5.169677734375
164.16666666666666,26.723699324999995,9.404024886880258,30,8.19278564453125,0.7560546875,5.391674804687501,5.0628662109375,-6.964111328125,-4.5074462890625
164.25,27.238516649999994,9.404024886880258,30,8.250207519531251,0.7405029296875001,5.416796875,4.71038818359375,-6.6009521484375,-3.81317138671875
164.33333333333334,27.70653239999999,9.436114744515145,30,8.26336669921875,0.66693115234375,5.36236572265625,5.03082275390625,-6.03485107421875,-3.59954833984375
164.41666666666666,28.034143425,9.416846156007061,30,8.195178222656251,0.6747070312500001,5.39287109375,4.7210693359375,-5.6396484375,-4.06951904296875
164.5,28.431956812499998,9.410433078274018,30,8.180224609375001,0.552685546875,5.4359375000000005,4.8492431640625,-4.94537353515625,-4.45404052734375
164.58333333333334,27.963941062500002,9.410433078274018,30,8.22867431640625,0.5706298828125,5.346813964843751,4.69970703125,-4.47540283203125,-4.0374755859375
164.66666666666666,26.396088299999995,9.429686985397456,30,8.17783203125,0.60711669921875,5.4778076171875005,2.947998046875,-2.9266357421875,-5.41534423828125
164.75,26.11527885,9.410433078274018,30,8.1766357421875,0.6065185546875,5.4538818359375005,4.5074462890625,-4.3365478515625,-5.126953125
164.83333333333334,25.834469399999993,9.436114744515145,30,8.134765625,0.576611328125,5.5208740234375,5.15899658203125,-5.60760498046875,-5.62896728515625
164.91666666666666,25.92807255,9.391223148221158,30,8.12698974609375,0.60233154296875,5.49515380859375,4.98809814453125,-5.7037353515625,-6.0455322265625
165,25.436656012499995,9.416846156007061,30,8.170654296875,0.6017333984375001,5.448498535156251,5.5328369140625,-9.70916748046875,-5.9173583984375
165.08333333333334,26.536493024999995,9.391223148221158,30,8.094689941406251,0.6400146484375,5.46405029296875,5.94940185546875,-9.88006591796875,-7.0068359375
165.16666666666666,26.910905624999995,9.410433078274018,30,8.19278564453125,0.657958984375,5.42816162109375,6.12030029296875,-8.2672119140625,-6.536865234375
165.25,27.238516649999994,9.442547404892789,30,8.192187500000001,0.600537109375,5.4490966796875,5.9600830078125,-7.38067626953125,-5.52215576171875
165.33333333333334,27.495925312499992,9.416846156007061,30,8.146728515625,0.66214599609375,5.3731323242187505,5.596923828125,-6.76116943359375,-5.50079345703125
165.41666666666666,27.5193261,9.429686985397456,30,8.25858154296875,0.5341430664062501,5.427563476562501,4.913330078125,-7.01751708984375,-5.00946044921875
165.5,26.910905624999995,9.423264123805291,30,8.1598876953125,0.64420166015625,5.38031005859375,5.35125732421875,-6.9854736328125,-6.57958984375
165.58333333333334,26.957707199999998,9.423264123805291,30,8.13775634765625,0.6705200195312501,5.4449096679687505,5.39398193359375,-6.3446044921875,-7.48748779296875
165.66666666666666,26.513092237499997,9.416846156007061,30,8.253198242187501,0.6196777343750001,5.3701416015625005,5.73577880859375,-5.6396484375,-6.6864013671875
165.75,25.132445774999994,9.436114744515145,30,8.183215332031251,0.68726806640625,5.62255859375,4.17633056640625,-3.91998291015625,-7.6690673828125
165.83333333333334,23.728398524999992,9.436114744515145,30,8.19278564453125,0.6358276367187501,5.436535644531251,4.81719970703125,-4.69970703125,-6.39801025390625
165.91666666666666,23.143378837499995,9.436114744515145,30,8.114428710937501,0.7763916015625001,5.404833984375,5.426025390625,-4.98809814453125,-6.6436767578125
166,23.775200099999996,9.436114744515145,30,8.180224609375001,0.70401611328125,5.371337890625,4.94537353515625,-4.2083740234375,-3.5888671875
166.08333333333334,23.915604824999996,9.436114744515145,30,8.111437988281251,0.6388183593750001,5.5424072265625,4.9346923828125,-4.06951904296875,-3.973388671875
166.16666666666666,24.05600954999999,9.436114744515145,30,8.153308105468751,0.5682373046875,5.57530517578125,4.3365478515625,-4.43267822265625,-4.52880859375
166.25,24.079410337499997,9.429686985397456,30,8.16407470703125,0.5706298828125,5.493359375000001,4.656982421875,-5.853271484375,-4.06951904296875
166.33333333333334,24.524025299999998,9.442547404892789,30,8.142541503906251,0.5730224609375001,5.4586669921875,5.682373046875,-5.58624267578125,-3.8238525390625
166.41666666666666,25.062243412499996,9.423264123805291,30,8.17783203125,0.5568725585937501,5.48917236328125,5.88531494140625,-9.3994140625,-4.69970703125
166.5,26.30248515,9.436114744515145,30,8.096484375000001,0.5987426757812501,5.5986328125,4.9346923828125,-7.3699951171875,-5.340576171875
166.58333333333334,26.934306412499993,9.436114744515145,30,8.148522949218751,0.63223876953125,5.534033203125,5.52215576171875,-6.7718505859375,-4.77447509765625
166.66666666666666,27.19171507499999,9.429686985397456,30,8.12818603515625,0.53175048828125,5.550183105468751,5.65032958984375,-7.12432861328125,-4.45404052734375
166.75,27.2619174375,9.448984970267674,30,8.148522949218751,0.60352783203125,5.45926513671875,6.1737060546875,-6.3232421875,-4.30450439453125
166.83333333333334,27.355520587499996,9.436114744515145,30,8.10904541015625,0.52158203125,5.5603515625,4.6783447265625,-5.6182861328125,-2.99072265625
166.91666666666666,27.425722949999994,9.442547404892789,30,8.204150390625001,0.49586181640625004,5.44610595703125,5.2978515625,-5.99212646484375,-3.64227294921875
167,27.449123737499992,9.429686985397456,30,8.1239990234375,0.44681396484375,5.4610595703125,4.43267822265625,-6.4727783203125,-4.32586669921875
167.08333333333334,27.2619174375,9.448984970267674,30,8.121606445312501,0.55029296875,5.4132080078125,4.62493896484375,-7.23114013671875,-5.56488037109375
167.16666666666666,27.566127674999994,9.416846156007061,30,8.147326660156251,0.56524658203125,5.454479980468751,3.6956787109375,-6.5582275390625,-4.66766357421875
167.25,27.355520587499996,9.461874830972539,30,8.19757080078125,0.45698242187500004,5.548388671875,3.17230224609375,-6.15234375,-4.60357666015625
167.33333333333334,27.566127674999994,9.436114744515145,30,8.17783203125,0.37862548828125003,5.529248046875001,4.5928955078125,-6.109619140625,-5.340576171875
167.41666666666666,27.963941062500002,9.448984970267674,30,8.081530761718751,0.42707519531250004,5.5280517578125,5.11627197265625,-5.88531494140625,-5.39398193359375
167.5,26.67689774999999,9.436114744515145,30,8.173046875,0.48031005859375003,5.4508911132812505,5.67169189453125,-5.767822265625,-5.853271484375
167.58333333333334,25.904671762499994,9.442547404892789,30,8.037866210937501,0.40494384765625,5.5029296875,3.77044677734375,-3.55682373046875,-5.8319091796875
167.66666666666666,24.875037112499992,9.474784356585035,30,8.141345214843751,0.5682373046875,5.443115234375,4.83856201171875,-5.37261962890625,-6.07757568359375
167.75,24.8984379,9.468327133791343,30,8.1251953125,0.40075683593750006,5.529248046875001,4.827880859375,-6.793212890625,-5.30853271484375
167.83333333333334,25.647263099999993,9.448984970267674,30,8.109643554687501,0.40554199218750003,5.4718261718750005,5.65032958984375,-7.8826904296875,-6.0455322265625
167.91666666666666,25.951473337499994,9.442547404892789,30,8.166467285156251,0.46894531250000004,5.49814453125,5.32989501953125,-7.8399658203125,-7.16705322265625
168,25.811068612499998,9.45542744437993,30,8.187402343750001,0.46057128906250006,5.45208740234375,5.77850341796875,-7.06024169921875,-6.9000244140625
168.08333333333334,25.015441837499992,9.442547404892789,30,8.14613037109375,0.5610595703125001,5.556164550781251,5.18035888671875,-6.57958984375,-6.536865234375
168.16666666666666,24.6410292375,9.468327133791343,30,8.15869140625,0.5263671875,5.472424316406251,5.73577880859375,-6.48345947265625,-6.40869140625
168.25,24.477223724999995,9.468327133791343,30,8.170654296875,0.52337646484375,5.4508911132812505,5.90667724609375,-7.08160400390625,-6.65435791015625
168.33333333333334,24.38362057499999,9.448984970267674,30,8.19876708984375,0.42408447265625004,5.47362060546875,5.65032958984375,-6.78253173828125,-6.09893798828125
168.41666666666666,24.12621191249999,9.448984970267674,30,8.13416748046875,0.5227783203125,5.454479980468751,5.37261962890625,-6.39801025390625,-6.3232421875
168.5,23.915604824999996,9.45542744437993,30,8.15809326171875,0.60233154296875,5.455078125,5.90667724609375,-6.622314453125,-6.75048828125
168.58333333333334,23.845402462499994,9.468327133791343,30,8.134765625,0.5263671875,5.47421875,6.0028076171875,-7.09228515625,-6.22711181640625
168.66666666666666,24.336819,9.410433078274018,30,8.2197021484375,0.52337646484375,5.4209838867187505,5.43670654296875,-6.8572998046875,-5.94940185546875
168.75,24.219815062499997,9.468327133791343,30,8.14971923828125,0.54969482421875,5.44072265625,5.511474609375,-6.54754638671875,-6.0882568359375
168.83333333333334,24.196414275,9.461874830972539,30,8.183215332031251,0.5401245117187501,5.47122802734375,5.20172119140625,-6.6650390625,-5.7037353515625
168.91666666666666,24.009207975,9.474784356585035,30,8.156298828125001,0.6495849609375001,5.39346923828125,5.6396484375,-6.451416015625,-6.06689453125
169,23.962406399999995,9.461874830972539,30,8.22568359375,0.5819946289062501,5.4443115234375,5.6182861328125,-6.793212890625,-6.1309814453125
169.08333333333334,23.868803249999992,9.436114744515145,30,8.168261718750001,0.5658447265625001,5.4227783203125,5.511474609375,-6.86798095703125,-5.6182861328125
169.16666666666666,23.42418828749999,9.487713577106149,30,8.14613037109375,0.58558349609375,5.4084228515625,5.39398193359375,-6.26983642578125,-5.43670654296875
169.25,23.166779624999993,9.474784356585035,30,8.186206054687501,0.5999389648437501,5.40184326171875,5.0628662109375,-6.39801025390625,-5.4046630859375
169.33333333333334,22.885970174999997,9.474784356585035,30,8.231066894531251,0.576611328125,5.44132080078125,5.4473876953125,-6.29119873046875,-5.7464599609375
169.41666666666666,22.8625693875,9.474784356585035,30,8.17783203125,0.5161987304687501,5.416796875,4.98809814453125,-5.8319091796875,-5.5328369140625
169.5,23.143378837499995,9.461874830972539,30,8.1527099609375,0.6059204101562501,5.4628540039062505,5.1910400390625,-6.23779296875,-6.3446044921875
169.58333333333334,23.260382774999997,9.474784356585035,30,8.113232421875,0.562255859375,5.4837890625000005,5.084228515625,-6.365966796875,-5.4901123046875
169.66666666666666,23.213581199999993,9.474784356585035,30,8.14014892578125,0.66812744140625,5.44072265625,5.35125732421875,-6.4727783203125,-5.853271484375
169.75,23.11997805,9.468327133791343,30,8.1838134765625,0.6226684570312501,5.469433593750001,5.22308349609375,-6.5155029296875,-5.511474609375
169.83333333333334,23.073176474999997,9.481246503105167,30,8.21790771484375,0.5449096679687501,5.38629150390625,5.03082275390625,-6.5155029296875,-4.85992431640625
169.91666666666666,23.166779624999993,9.481246503105167,30,8.159289550781251,0.509619140625,5.42816162109375,4.30450439453125,-6.0455322265625,-4.43267822265625
170,23.213581199999993,9.468327133791343,30,8.16287841796875,0.413916015625,5.49515380859375,3.6956787109375,-5.9814453125,-3.973388671875
170.08333333333334,23.330585137499995,9.500662522582642,30,8.153308105468751,0.57960205078125,5.4359375000000005,4.47540283203125,-6.29119873046875,-4.45404052734375
170.16666666666666,23.61139458749999,9.494185582345262,30,8.20355224609375,0.58917236328125,5.34442138671875,4.998779296875,-7.220458984375,-4.1015625
170.25,24.290017424999995,9.474784356585035,30,8.286096191406251,0.39716796875000004,5.39586181640625,3.38592529296875,-6.29119873046875,-2.89459228515625
170.33333333333334,24.196414275,9.474784356585035,30,8.19697265625,0.4318603515625,5.40543212890625,4.1229248046875,-6.26983642578125,-4.8065185546875
170.41666666666666,23.868803249999992,9.487713577106149,30,8.199365234375001,0.47193603515625004,5.49515380859375,4.35791015625,-5.5328369140625,-5.65032958984375
