seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1519,50.1712884,15.0368708,60,6.453381348,0.526367188,7.74597168,4.977416992,-4.475402832,-8.256530762
1520,51.52853408,15.01548862,60,7.156799316,-0.038879395,6.595739746,5.532836914,-9.75189209,2.243041992
1521,52.93258133,15.02617564,60,7.238146973,0.020935059,6.948046875,4.005432129,-5.297851563,-1.826477051
1522,48.25242383,15.0582856,60,6.753051758,0.718969727,7.661633301,3.845214844,-6.771850586,-5.062866211
1523,53.04958526,15.04757412,60,6.675292969,0.620275879,7.61796875,3.887939453,-7.177734375,-5.992126465
1524,52.65177188,15.02617564,60,7.156799316,0.100488281,6.501831055,5.60760498,-7.946777344,-5.928039551
1525,52.72197424,15.0368708,60,6.574206543,0.596948242,7.588659668,4.229736328,-0.555419922,-4.614257813
1526,53.9154144,15.0368708,60,7.390673828,0.266174316,6.596337891,5.169677734,-8.854675293,-8.053588867
1527,51.01371675,15.0368708,60,7.294372559,0.404345703,6.620263672,4.293823242,-6.739807129,-5.030822754
1528,55.15565614,15.04757412,60,7.753149414,0.254211426,6.177038574,5.041503906,-4.849243164,-1.890563965
1529,53.84521204,15.0368708,60,7.643688965,0.693847656,6.212329102,9.880065918,-19.140625,-6.398010254
1530,52.11355376,15.01548862,60,7.662231445,0.233276367,6.083728027,3.086853027,-1.078796387,-3.770446777
1531,54.61743803,15.0368708,60,7.512695313,0.445617676,6.56583252,4.016113281,-8.630371094,-6.163024902
1532,52.18375613,15.0368708,60,7.657446289,0.154321289,5.883349609,4.859924316,-7.19909668,-4.870605469
1533,53.86861283,15.0582856,60,7.565332031,0.537731934,6.23326416,2.499389648,-7.904052734,-3.877258301
1534,56.67670733,15.02617564,60,7.692736816,-0.440234375,6.065783691,1.538085938,-5.073547363,-1.976013184
1535,59.5316034,15.04757412,60,7.160388184,-0.488684082,6.808081055,4.753112793,-6.65435791,-6.387329102
1536,53.07298605,15.04757412,60,7.009057617,0.366064453,7.347009277,20.68939209,7.978820801,-0.288391113
1537,47.78440808,15.0582856,60,6.544299316,0.611303711,7.586865234,4.443359375,-2.499389648,-6.29119873
1538,46.12295216,15.04757412,60,7.338037109,0.202770996,7.116125488,7.690429688,3.27911377,2.253723145
1539,46.96538051,15.0582856,60,6.168066406,-0.704614258,7.418188477,1.345825195,-1.602172852,-2.766418457
1540,46.52076555,15.0368708,60,5.934790039,0.099890137,8.091699219,4.454040527,-8.06427002,-7.145690918
1541,47.5504002,15.02617564,60,6.056213379,0.184228516,8.082128906,4.64630127,-7.946777344,-6.259155273
1542,47.94821359,15.04757412,60,6.53293457,-0.254211426,7.161584473,4.357910156,-5.233764648,-4.518127441
1543,46.75477343,15.04757412,60,6.209338379,0.292492676,7.957116699,4.64630127,-4.219055176,-3.321838379
1544,45.74853956,15.0368708,60,6.166271973,0.394177246,7.989416504,4.357910156,-7.028198242,-4.827880859
1545,45.60813484,15.0368708,60,6.518579102,0.381018066,7.505517578,5.158996582,-18.6706543,-4.635620117
1546,46.84837658,15.02617564,60,6.863708496,-0.060412598,6.964794922,2.264404297,-10.40344238,-3.396606445
1547,47.97161438,15.0368708,60,6.871484375,-0.219519043,6.738696289,7.049560547,4.998779297,-3.631591797
1548,51.6689388,15.0582856,60,6.999487305,-0.003588867,7.051525879,5.073547363,-19.18334961,-6.611633301
1549,52.90918054,15.04757412,60,7.576098633,-0.196789551,6.433044434,4.96673584,-7.551574707,-6.590270996
1550,52.20715691,15.0582856,60,7.665820313,-0.285314941,6.318200684,4.42199707,-5.874633789,-4.112243652
1551,51.4817325,15.0368708,60,7.688549805,-0.33795166,6.443212891,5.361938477,-7.583618164,-5.255126953
1552,50.38189549,15.0368708,60,7.430749512,0.108862305,6.696826172,5.201721191,-6.600952148,-7.711791992
1553,52.86237896,15.04757412,60,7.45826416,-0.463562012,6.113635254,1.377868652,-6.771850586,-4.304504395
1554,49.56286793,15.0368708,60,7.419384766,-0.394177246,6.893615723,3.620910645,-6.889343262,-5.361938477
1555,48.79064194,15.0368708,60,7.271044922,0.052636719,7.056311035,15.14587402,2.424621582,-9.794616699
1556,50.10108604,15.04757412,60,7.186706543,-0.009570313,6.690246582,3.546142578,-4.347229004,-4.827880859
1557,49.28205848,15.04757412,60,7.053320313,-0.097497559,7.167565918,2.755737305,-4.870605469,-4.048156738
1558,48.65023721,15.0368708,60,7.196276855,-0.253613281,6.598132324,3.620910645,-5.522155762,-4.763793945
1559,47.87801123,15.04757412,60,7.230371094,-0.043664551,7.270446777,6.910705566,-1.281738281,-1.00402832
1560,49.6096695,15.06900525,60,6.68605957,-0.305053711,7.252502441,2.947998047,-7.252502441,-11.67449951
1561,52.48796636,15.04757412,60,7.748962402,-0.002990723,6.332556152,9.687805176,-39.49890137,-8.085632324
1562,51.80934353,15.0582856,60,7.220800781,0.01854248,6.473120117,4.582214355,1.3671875,-1.00402832
1563,47.83120965,15.04757412,60,6.261975098,-0.087329102,6.891223145,5.212402344,1.50604248,-4.60357666
1564,45.09331751,15.07973307,60,6.428857422,-0.307446289,7.302148438,3.663635254,-5.351257324,-4.988098145
1565,45.8655435,15.07973307,60,6.391772461,-0.44621582,7.169360352,3.172302246,-13.96026611,-5.372619629
1566,45.98254744,15.06900525,60,6.403137207,-0.437243652,7.265661621,3.845214844,-10.27526855,-6.430053711
1567,46.09955138,15.0582856,60,6.324780273,-0.364868164,7.204052734,3.855895996,-4.913330078,-4.667663574
1568,48.53323328,15.06900525,60,5.96529541,-0.702819824,7.41340332,3.941345215,-2.136230469,-4.774475098
1569,46.56756713,15.0582856,60,6.145336914,0.163293457,8.143139648,5.372619629,-2.445983887,-2.093505859
1570,46.84837658,15.0368708,60,6.065783691,-0.284716797,7.935583496,4.122924805,-14.55841064,-7.530212402
1571,47.38659469,15.06900525,60,6.028100586,-0.538928223,7.353588867,3.204345703,1.431274414,-3.257751465
1572,46.21655531,15.07973307,60,6.212927246,-0.2296875,7.658642578,4.689025879,-9.75189209,-5.340576172
1573,48.15882068,15.07973307,60,5.346813965,-0.253015137,8.661730957,1.73034668,4.154968262,-3.684997559
1574,47.3631939,15.0582856,60,5.931799316,-0.481506348,7.639501953,4.678344727,-6.867980957,-5.554199219
1575,45.18692066,15.04757412,60,6.01673584,-0.450402832,7.438525391,3.802490234,-4.96673584,-5.191040039
1576,51.90294668,15.06900525,60,7.186706543,-0.166882324,6.969580078,7.818603516,-0.096130371,-7.070922852
1577,48.65023721,15.06900525,60,6.378015137,-0.47911377,7.620361328,4.090881348,2.23236084,-6.077575684
1578,49.09485218,15.04757412,60,6.822436523,-0.037084961,6.933691406,2.531433105,-7.209777832,-5.821228027
1579,46.84837658,15.06900525,60,6.364257813,0.029309082,7.391870117,1.431274414,-8.779907227,-5.116271973
1580,54.00901755,15.04757412,60,7.2734375,-0.656762695,6.663330078,4.261779785,-7.006835938,-5.586242676
1581,52.417764,15.0582856,60,7.257287598,-0.170471191,6.736303711,5.14831543,-6.771850586,-3.321838379
1582,48.20562225,15.09046907,60,6.700415039,0.071179199,7.652661133,5.094909668,1.837158203,-1.68762207
1583,49.44586399,15.06900525,60,5.855236816,-0.224902344,8.206542969,3.770446777,-2.285766602,-3.353881836
1584,45.46773011,15.0582856,60,5.635119629,-0.349316406,8.252001953,6.750488281,-8.587646484,-3.140258789
1585,43.47866318,15.0582856,60,5.785253906,-0.68248291,7.576696777,5.126953125,-6.163024902,-5.32989502
1586,46.33355925,15.04757412,60,5.781665039,-0.711791992,8.146130371,3.866577148,-6.494140625,-3.385925293
1587,45.88894429,15.0582856,60,5.281616211,-0.119030762,8.859118652,4.272460938,-9.260559082,-6.494140625
1588,44.929512,15.0582856,60,5.485583496,-0.736315918,7.739990234,3.994750977,-7.359313965,-6.686401367
1589,46.49736476,15.0582856,60,5.557958984,-0.718969727,7.884143066,3.620910645,-4.78515625,-5.191040039
1590,44.929512,15.06900525,60,5.31451416,-0.122021484,8.59354248,3.524780273,-18.88427734,-8.843994141
1591,50.7329073,15.06900525,60,6.94206543,-0.419897461,7.035375977,0.469970703,1.22833252,-5.308532715
1592,48.13541989,15.06900525,60,6.210534668,-0.105871582,8.071362305,3.652954102,-1.142883301,-4.859924316
1593,45.56133326,15.06900525,60,5.568127441,-0.490478516,7.693933105,4.42199707,-4.229736328,-5.436706543
1594,50.77970888,15.07973307,60,6.984533691,-0.044262695,7.619165039,6.002807617,12.88146973,-7.637023926
1595,48.08861831,15.06900525,60,5.925219727,-0.370251465,7.598828125,2.648925781,-0.405883789,-5.223083496
1596,44.85930964,15.07973307,60,5.368347168,0.180041504,8.79152832,4.753112793,-2.285766602,-3.065490723
1597,46.40376161,15.06900525,60,5.145837402,-0.479711914,8.181420898,3.620910645,-6.355285645,-4.24041748
1598,49.65647108,15.0582856,60,6.623852539,0.35769043,7.234558105,6.024169922,5.564880371,-12.25128174
1599,44.39129389,15.07973307,60,5.369543457,0.200976563,8.636608887,2.702331543,-2.841186523,-4.24041748
1600,45.16351988,15.09046907,60,5.408422852,0.300268555,8.33215332,6.15234375,-7.391357422,-5.223083496
1601,46.19315453,15.07973307,60,5.663232422,0.359484863,7.981640625,5.415344238,8.726501465,-10.10437012
1602,44.41469468,15.09046907,60,5.747570801,0.33795166,8.878259277,2.670288086,-58.45794678,-14.07775879
1603,46.31015846,15.07973307,60,5.547192383,0.199780273,7.933789063,0.448608398,1.54876709,-11.3861084
1604,47.10578524,15.09046907,60,5.37253418,0.110058594,8.930895996,5.255126953,-7.850646973,-6.97479248
1605,46.35696004,15.07973307,60,5.579492188,-0.42767334,7.696923828,5.586242676,-4.582214355,-3.407287598
1606,46.26335689,15.09046907,60,5.603417969,0.095703125,8.033081055,4.507446289,-6.269836426,-3.973388672
1607,50.96691518,15.09046907,60,6.974365234,-0.529956055,7.078442383,3.663635254,21.77886963,-3.065490723
1608,41.7470049,15.09046907,60,5.156005859,-0.086730957,7.938574219,2.723693848,-3.631591797,-4.859924316
1609,45.21032145,15.07973307,60,5.37791748,-0.382214355,7.865600586,3.471374512,-15.00701904,-7.829284668
1610,44.01688129,15.06900525,60,5.421582031,0.068188477,8.089904785,6.024169922,-11.98425293,-9.004211426
1611,45.14011909,15.09046907,60,5.998193359,0.245239258,7.780664063,8.662414551,-23.92578125,-10.75592041
1612,51.41153014,15.11196564,60,6.519177246,-0.370251465,7.93737793,10.02960205,-31.41326904,0.843811035
1613,45.65493641,15.10121326,60,6.002380371,0.779382324,7.710083008,8.918762207,3.321838379,-1.196289063
1614,53.56440259,15.10121326,60,7.616772461,-0.454589844,5.41619873,17.73071289,-6.312561035,-30.7510376
1615,46.84837658,15.09046907,60,5.381506348,-1.04675293,7.847058105,1.602172852,0.587463379,-2.894592285
1616,46.16975374,15.11196564,60,5.457470703,-0.513208008,8.123400879,4.806518555,-9.217834473,-6.280517578
1617,41.44279466,15.09046907,60,4.786352539,-0.111254883,8.999682617,2.531433105,-4.315185547,-11.03363037
1618,43.33825845,15.06900525,60,5.26307373,-0.813476563,7.579089355,3.375244141,-7.081604004,-6.504821777
1619,37.27745449,15.10121326,60,5.130883789,-0.906787109,7.543200684,3.108215332,-5.746459961,-5.297851563
1620,53.63460495,15.0582856,60,6.480895996,-0.81706543,6.778173828,11.84539795,-54.52728271,-10.2645874
1621,54.80464433,15.0582856,60,6.64239502,-1.350012207,8.116223145,-12.22991943,-16.96166992,-7.88269043
1622,44.78910728,15.07973307,60,5.188903809,-0.110058594,8.731713867,17.89093018,4.144287109,-10.41412354
1623,36.8796411,15.10121326,60,4.240246582,0.098095703,9.433935547,1.281738281,-0.651550293,-6.195068359
1624,38.02627969,15.10121326,60,4.203759766,-0.541320801,8.238244629,1.741027832,-2.531433105,-8.235168457
1625,49.58626871,15.09046907,60,6.669311523,-1.513305664,7.425964355,-0.149536133,-16.34216309,-3.257751465
1626,41.5597986,15.09046907,60,5.190100098,-1.160400391,8.07734375,0.288391113,-5.78918457,-5.885314941
1627,46.40376161,15.07973307,60,3.817956543,-0.55447998,9.81854248,9.164428711,6.771850586,1.217651367
1628,34.98417731,15.07973307,60,3.084631348,0.045458984,8.637207031,-0.170898438,6.632995605,-2.040100098
1629,47.76100729,15.06900525,60,5.904284668,-0.160302734,7.776477051,6.376647949,-39.65911865,-9.623718262
1630,44.46149625,15.09046907,60,4.828820801,-0.983947754,8.86270752,-26.31835938,-41.38946533,6.344604492
1631,45.95914665,15.09046907,60,4.01953125,-0.144152832,9.192883301,15.64788818,-11.69586182,-3.23638916
1632,43.97007971,15.06900525,60,4.107458496,-0.001794434,9.493151855,5.511474609,-3.182983398,-6.665039063
1633,42.47242931,15.09046907,60,3.910668945,-0.417504883,9.329260254,4.560852051,-7.135009766,-5.126953125
1634,46.28675768,15.09046907,60,5.222399902,-0.113049316,8.694628906,4.656982422,-22.97515869,-4.806518555
1635,45.53793248,15.09046907,60,4.920935059,0.062207031,8.294470215,7.572937012,0.480651855,-3.044128418
1636,41.98101278,15.10121326,60,4.631433105,0.20456543,8.996691895,-0.86517334,2.41394043,-5.436706543
1637,44.1806868,15.12272622,60,5.452685547,0.213537598,7.922424316,5.628967285,-17.68798828,-6.953430176
1638,40.22595371,15.10121326,60,4.634423828,0.179443359,8.409313965,5.28717041,2.958679199,-0.715637207
1639,41.84060805,15.09046907,60,4.886242676,0.751269531,9.08581543,0.395202637,-11.04431152,-5.041503906
1640,41.86400884,15.12272622,60,5.225390625,0.256005859,8.445202637,0.128173828,1.356506348,-7.476806641
1641,37.0668474,15.07973307,60,5.756542969,0.6890625,8.158093262,4.635620117,-4.293823242,-5.65032959
1642,42.6830364,15.09046907,60,5.809179688,0.812280273,7.293774414,-14.01367188,-18.74542236,-3.855895996
1643,43.22125451,15.10121326,60,6.11184082,1.893127441,7.743579102,-21.11663818,-20.93505859,-7.348632813
1644,40.55356474,15.10121326,60,5.711682129,-0.809887695,9.298156738,-5.746459961,-10.4888916,-1.986694336
1645,35.05437968,15.07973307,60,5.593847656,0.960620117,7.690942383,6.398010254,-2.627563477,-7.049560547
1646,39.33672379,15.10121326,60,6.315209961,0.359484863,7.722045898,40.40679932,10.0402832,-17.3248291
1647,38.68150174,15.06900525,60,5.318701172,0.05802002,7.350598145,-12.56103516,-8.544921875,11.55700684
1648,43.6190679,15.11196564,60,5.916845703,0.016748047,6.144140625,-18.6706543,-1.036071777,-37.87536621
1649,42.05121514,15.11196564,60,7.419384766,0.897216797,6.638806152,26.72424316,2.467346191,1.516723633
1650,33.46312613,15.10121326,60,5.67220459,0.764428711,8.280114746,2.531433105,-7.102966309,-7.711791992
1651,43.15105215,15.09046907,60,5.903088379,-0.995910645,8.466137695,12.69989014,7.551574707,-3.41796875
1652,38.63470016,15.07973307,60,5.195483398,0.778186035,7.960705566,3.535461426,-2.755737305,-4.582214355
1653,46.54416634,15.07973307,60,5.010058594,-0.840393066,8.602514648,-8.651733398,-6.996154785,-1.676940918
1654,43.57226633,15.09046907,60,4.864709473,-0.97677002,9.407617188,1.805114746,-3.695678711,-4.528808594
1655,42.07461593,15.09046907,60,5.070471191,0.101086426,7.894311523,-8.961486816,-17.60253906,-5.340576172
1656,50.26489155,15.09046907,60,7.283007813,-0.851757813,6.671704102,10.12573242,-6.932067871,0.437927246
1657,47.83120965,15.09046907,60,6.75604248,-0.498254395,6.839782715,5.885314941,-9.06829834,-3.482055664
1658,47.5504002,15.11196564,60,6.864904785,-0.537133789,6.481494141,3.78112793,-7.284545898,-4.96673584
1659,52.25395849,15.10121326,60,6.875073242,-0.660351563,6.98572998,3.588867188,-6.376647949,-4.560852051
1660,50.56910179,15.11196564,60,6.882849121,-0.680688477,6.59095459,3.706359863,-4.838562012,-4.507446289
1661,49.37566163,15.12272622,60,6.94206543,-0.525170898,7.475610352,3.567504883,-6.547546387,-4.731750488
1662,49.7968758,15.12272622,60,6.943261719,-1.025219727,6.724938965,3.930664063,-4.496765137,-4.518127441
1663,51.43493093,15.09046907,60,6.787145996,-1.105969238,7.016235352,2.787780762,-4.742431641,-4.389953613
1664,46.73137264,15.10121326,60,6.453381348,-0.690258789,7.462451172,7.263183594,-0.331115723,-5.383300781
1665,49.07145139,15.12272622,60,6.681274414,-1.395471191,6.632824707,1.933288574,-2.958679199,-3.727722168
1666,45.1167183,15.07973307,60,7.247119141,-0.476721191,6.477307129,11.10839844,-11.41815186,-3.108215332
1667,46.56756713,15.10121326,60,6.439025879,0.102880859,8.004370117,3.823852539,11.33270264,-4.336547852
1668,41.185386,15.09046907,60,6.022119141,-0.278735352,7.358972168,3.311157227,-18.57452393,-8.908081055
1669,39.82814033,15.11196564,60,5.754748535,0.221911621,8.344714355,-0.875854492,-25.5279541,-21.15936279
1670,49.53946714,15.133495,60,6.93548584,-0.995910645,6.932495117,2.499389648,-4.870605469,-3.332519531
1671,46.91857894,15.10121326,60,6.959411621,-0.677697754,7.099377441,6.462097168,-6.430053711,-6.803894043
1672,36.76263716,15.11196564,60,6.731518555,-0.004187012,7.176538086,4.913330078,-5.511474609,-4.859924316
1673,32.83130486,15.12272622,60,6.443811035,-0.126208496,7.29855957,1.516723633,-7.038879395,-4.026794434
1674,36.15421669,15.12272622,60,6.171655273,-0.710595703,7.342224121,-3.759765625,-7.402038574,-6.825256348
1675,38.1900852,15.10121326,60,6.390576172,-0.565844727,7.297961426,-2.403259277,-9.346008301,-4.411315918
1676,38.3772915,15.11196564,60,6.441418457,-0.485693359,7.714868164,3.695678711,-7.006835938,-4.838562012
1677,39.313323,15.11196564,60,6.286499023,-0.851757813,7.899694824,2.040100098,-3.161621094,-2.616882324
1678,39.64093403,15.133495,60,6.324780273,-1.069482422,7.33145752,11.59973145,-3.91998291,-1.399230957
1679,38.86870804,15.12272622,60,6.250012207,-0.768017578,7.837487793,3.482055664,-6.323242188,-5.137634277
1680,32.73770171,15.11196564,60,6.03527832,-1.012060547,8.182617188,6.269836426,-2.467346191,-2.082824707
1681,40.64716789,15.12272622,60,6.122009277,-0.593359375,7.973864746,2.584838867,-7.455444336,-5.265808105
1682,34.37575684,15.11196564,60,6.020922852,-0.6125,7.485180664,2.830505371,-5.83190918,-2.809143066
1683,35.59259779,15.10121326,60,5.952734375,-0.614892578,7.747167969,10.38208008,-4.293823242,-6.195068359
1684,36.10741511,15.10121326,60,6.120812988,-0.581994629,7.693933105,4.005432129,-6.889343262,-4.742431641
1685,41.11518364,15.11196564,60,6.141149902,-0.537133789,7.973864746,3.984069824,-9.965515137,-7.135009766
1686,40.64716789,15.09046907,60,6.040063477,-0.927722168,7.388879395,3.930664063,-7.135009766,-5.885314941
1687,41.44279466,15.11196564,60,6.148925781,-1.050341797,7.621557617,4.048156738,-7.33795166,-5.661010742
1688,40.20255293,15.10121326,60,6.022119141,-0.773400879,7.677783203,3.855895996,-6.953430176,-5.874633789
1689,40.34295765,15.133495,60,6.173449707,-0.896020508,7.778869629,3.674316406,-6.814575195,-4.891967773
1690,41.88740963,15.12272622,60,6.169262695,-1.119726563,7.415197754,3.909301758,-6.227111816,-4.624938965
1691,40.97477891,15.12272622,60,6.138757324,-1.019836426,7.28659668,4.838562012,-6.419372559,-4.849243164
1692,40.6237671,15.11196564,60,6.063391113,-0.820056152,8.051623535,3.652954102,-6.590270996,-5.351257324
1693,53.63460495,15.12272622,60,5.573510742,-1.851257324,8.647375488,-12.22991943,12.90283203,-14.10980225
1694,49.09485218,15.10121326,60,5.845666504,-2.806494141,6.305041504,7.102966309,-42.31872559,-23.88305664
