seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.5,30.5848292625,6.4508279375939095,30,7.416394042968751,-1.0084716796875002,6.507214355468751,-22.81494140625,16.8548583984375,-1.63421630859375
15.583333333333334,33.743935574999995,6.454984273295996,30,7.25609130859375,-1.19569091796875,6.681274414062501,-13.57574462890625,9.100341796875,-4.69970703125
15.666666666666666,35.92020881249999,6.4508279375939095,30,7.372131347656251,-1.08204345703125,6.51798095703125,-6.280517578125,-1.96533203125,-4.73175048828125
15.75,38.517696224999995,6.4674723056696415,30,7.033581542968751,-0.82364501953125,6.6549560546875,-5.5755615234375,0.58746337890625,-6.22711181640625
15.833333333333334,42.168219074999996,6.4674723056696415,30,7.0240112304687505,-0.7261474609375,6.481494140625,-17.54913330078125,1.35650634765625,-3.4393310546875
15.916666666666666,45.65493641249999,6.475813539164056,30,7.39366455078125,-3.08702392578125,7.18431396484375,-27.301025390625,2.44598388671875,-0.71563720703125
16,42.238421437499994,6.479988926751291,30,7.0616943359375,-1.3254882812500002,6.768603515625,11.5142822265625,-0.05340576171875,-3.0975341796875
16.083333333333332,40.60036631249999,6.484167498132386,30,6.710583496093751,-1.8010131835937502,6.9970947265625005,16.37420654296875,-2.6702880859375,-3.98406982421875
16.166666666666668,39.781338749999996,6.484167498132386,30,7.294970703125,-1.2261962890625,6.3810058593750005,23.21014404296875,-20.90301513671875,0.45928955078125
16.25,38.4474938625,6.49672233932495,30,7.302746582031251,-1.7824707031250002,6.8463623046875,13.91754150390625,-19.45037841796875,-6.50482177734375
16.333333333333332,36.739236375,6.49672233932495,30,7.521069335937501,-1.26986083984375,6.4976440429687505,20.849609375,-27.82440185546875,-5.6396484375
16.416666666666668,34.16514975,6.5219183124659965,30,7.5802856445312505,-0.9695922851562501,6.309826660156251,30.1422119140625,-28.02734375,-11.236572265625
16.5,30.7720355625,6.5219183124659965,30,7.414599609375,-0.45159912109375006,5.8773681640625,23.35968017578125,-12.91351318359375,-14.53704833984375
16.583333333333332,28.595762324999995,6.517710977471751,30,7.5384155273437505,-0.6866699218750001,6.278125,10.5316162109375,-9.48486328125,-7.42340087890625
16.666666666666668,28.314952874999996,6.513506848187324,30,7.6430908203125005,-0.8511596679687501,6.13516845703125,5.54351806640625,-10.1043701171875,-5.2764892578125
16.75,28.54896075,6.530342609363413,30,7.6550537109375005,-0.8224487304687501,6.2583862304687505,1.59149169921875,-9.45281982421875,-3.9093017578125
16.833333333333332,28.689365474999995,6.530342609363413,30,7.7088867187500005,-1.0000976562500001,6.11004638671875,3.5888671875,-8.673095703125,-5.00946044921875
16.916666666666668,28.572361537499994,6.543003158703799,30,7.700512695312501,-1.00069580078125,6.10167236328125,5.13763427734375,-7.3272705078125,-5.28717041015625
17,28.619163112499997,6.534559576160978,30,7.590454101562501,-0.8242431640625001,6.2882934570312505,6.5582275390625,-4.90264892578125,-5.2978515625
17.083333333333332,28.54896075,6.547229779354652,30,7.602416992187501,-0.8930297851562501,6.064587402343751,7.6904296875,-2.777099609375,-6.6864013671875
17.166666666666668,29.719000124999994,6.55145962286532,30,7.5258544921875,-0.40673828125000006,6.154309082031251,1.6876220703125,2.68096923828125,-4.52880859375
17.25,34.9373757375,6.547229779354652,30,7.72025146484375,-0.8499633789062501,5.90428466796875,-25.66680908203125,20.19805908203125,-10.54229736328125
17.333333333333332,40.951378125,6.555692691693283,30,6.732116699218751,-1.94576416015625,7.010253906250001,-34.83123779296875,32.2998046875,-8.587646484375
17.416666666666668,42.519230887499994,6.559928988297883,30,7.24173583984375,-0.9534423828125,6.78056640625,-8.25653076171875,-5.0628662109375,-3.5247802734375
17.5,42.26182222499999,6.555692691693283,30,6.716564941406251,-1.75435791015625,7.0868164062500005,-20.1019287109375,-6.69708251953125,-11.05499267578125
17.583333333333332,41.138584425,6.5726572693932,30,7.3978515625000005,-2.9081787109375004,6.8355957031250005,-11.07635498046875,-32.11822509765625,-5.1910400390625
17.666666666666668,40.57696552499999,6.5726572693932,30,7.50791015625,-2.44521484375,6.44022216796875,7.4554443359375,-7.4981689453125,-3.8238525390625
17.75,39.8047395375,6.5726572693932,30,6.699218750000001,-2.2621826171875004,6.73271484375,31.9366455078125,-7.97882080078125,2.27508544921875
17.833333333333332,40.530163949999995,6.5769065017354125,30,8.168261718750001,-1.47921142578125,6.5754028320312505,48.27880859375,-27.044677734375,9.4207763671875
17.916666666666668,38.16668441249999,6.593935856835511,30,7.242932128906251,-0.677099609375,5.8797607421875,47.0611572265625,-32.43865966796875,-17.7947998046875
18,33.931141874999994,6.598201314410605,30,7.81236572265625,-0.9941162109375,6.2374511718750005,31.7657470703125,-25.0152587890625,-12.9241943359375
18.083333333333332,28.970174925,6.593935856835511,30,8.027099609375,-0.31641845703125004,5.837292480468751,24.69482421875,-30.804443359375,-11.36474609375
18.166666666666668,25.155846562499995,6.606741989461454,30,8.156298828125001,-0.5867797851562501,5.93359375,17.18597412109375,-12.59307861328125,-9.19647216796875
18.25,22.932771749999997,6.606741989461454,30,7.8554321289062505,0.12800292968750002,5.53104248046875,21.96044921875,-8.68377685546875,-10.467529296875
18.333333333333332,21.926537887499997,6.598201314410605,30,8.186206054687501,-0.70521240234375,5.8725830078125005,11.663818359375,-7.1990966796875,-5.22308349609375
18.416666666666668,21.037307962499995,6.611017211899214,30,8.027099609375,0.17465820312500002,5.72244873046875,14.654541015625,-6.9000244140625,-6.7718505859375
18.5,20.873502449999997,6.623862448673646,30,7.909863281250001,-0.08194580078125001,5.85643310546875,7.89337158203125,-4.3792724609375,-7.87200927734375
18.583333333333332,21.598926862499997,6.619577439018627,30,7.850646972656251,0.16987304687500002,5.906079101562501,4.3365478515625,-1.0894775390625,-4.47540283203125
18.666666666666668,23.11997805,6.636737091899981,30,7.88115234375,-0.20576171875000002,5.97008056640625,-14.47296142578125,14.51568603515625,5.75714111328125
18.75,28.057544212499995,6.636737091899981,30,7.646679687500001,-1.0048828125,6.5843750000000005,-28.10211181640625,24.395751953125,6.63299560546875
18.833333333333332,33.650332425,6.641035186040276,30,7.4205810546875,-0.6854736328125001,6.355285644531251,-24.44915771484375,21.84295654296875,0.726318359375
18.916666666666668,44.976313575,6.641035186040276,30,7.50133056640625,-1.45648193359375,6.66751708984375,-38.63372802734375,18.499755859375,-1.93328857421875
19,48.2290230375,6.649641208898074,30,7.698120117187501,-2.20775146484375,6.59215087890625,-42.083740234375,-44.43359375,-8.32061767578125
19.083333333333332,43.89987735,6.658260361195238,30,6.8864379882812505,-1.9332031250000001,6.166271972656251,-37.92877197265625,-13.201904296875,-6.4300537109375
19.166666666666668,38.2602875625,6.67553813425986,30,7.4277587890625005,-4.0446533203125,6.752453613281251,-18.0938720703125,-6.82525634765625,-2.9266357421875
19.25,37.2306529125,6.6668926629621765,30,8.132373046875001,-2.277734375,6.59573974609375,35.70709228515625,-9.228515625,11.33270263671875
19.333333333333332,39.781338749999996,6.6668926629621765,30,7.326672363281251,-1.72744140625,6.44261474609375,49.13330078125,-16.82281494140625,-11.322021484375
19.416666666666668,40.1791521375,6.688531078035236,30,7.574902343750001,-1.2632812500000001,6.27872314453125,48.8983154296875,-19.05517578125,-13.12713623046875
19.5,34.422558412499995,6.688531078035236,30,7.46005859375,-0.73990478515625,5.8989013671875,43.61114501953125,-17.7520751953125,-17.85888671875
19.583333333333332,26.513092237499997,6.6928686658444185,30,7.4726196289062505,-0.26557617187500004,6.0430541992187505,37.99285888671875,-14.28070068359375,-18.8201904296875
19.666666666666668,22.698763874999994,6.6928686658444185,30,7.7627197265625005,-0.5000488281250001,6.088513183593751,27.215576171875,-4.656982421875,-15.34881591796875
19.75,21.645728437499994,6.6928686658444185,30,7.7926269531250005,-0.026318359375000003,6.1836181640625005,21.490478515625,-5.69305419921875,-12.35809326171875
19.833333333333332,21.458522137499997,6.7059012842052095,30,7.74058837890625,-0.048449707031250004,6.02032470703125,10.24322509765625,-7.989501953125,-8.9508056640625
19.916666666666668,21.879736312499997,6.7059012842052095,30,7.6490722656250005,0.25899658203125003,6.1537109375000005,3.33251953125,-8.544921875,-5.55419921875
20,23.330585137499995,6.7146062674674525,30,7.5162841796875,-0.17465820312500002,5.9772583007812505,-9.17510986328125,-3.15093994140625,-1.79443359375
20.083333333333332,26.606695387499997,6.732056095495887,30,7.697521972656251,-1.05213623046875,6.5245605468750005,-20.26214599609375,9.356689453125,5.47943115234375
20.166666666666668,28.853170987499997,6.7408009808144715,30,7.5144897460937505,-0.5090209960937501,6.2960693359375,-9.228515625,16.65191650390625,1.1322021484375
20.25,32.222884387499995,6.7189637379884015,30,7.5772949218750005,-0.7596435546875,6.82303466796875,-17.9443359375,18.19000244140625,4.45404052734375
20.333333333333332,37.956077324999995,6.7408009808144715,30,7.414001464843751,-0.81287841796875,6.4318481445312505,-22.1954345703125,11.31134033203125,-2.9693603515625
20.416666666666668,45.70173798749999,6.7408009808144715,30,7.348205566406251,-2.4272705078125,6.86131591796875,-35.89935302734375,-40.3533935546875,-13.68255615234375
20.5,42.612834037499994,6.749559207422456,30,7.0533203125,-2.10247802734375,6.199169921875001,-17.12188720703125,-14.697265625,-8.40606689453125
20.583333333333332,40.834374187499996,6.749559207422456,30,7.38170166015625,-1.7854614257812502,6.618469238281251,-1.18560791015625,-0.3631591796875,-1.97601318359375
20.666666666666668,40.2259537125,6.753943330069264,30,7.40562744140625,-2.4476074218750004,6.8439697265625,10.980224609375,1.9866943359375,-2.4993896484375
20.75,40.27275528749999,6.758330795673454,30,8.06837158203125,-1.1609985351562502,6.6262451171875005,38.0889892578125,13.1591796875,14.2059326171875
20.833333333333332,41.81720726249999,6.758330795673454,30,6.217114257812501,-1.19210205078125,6.441418457031251,41.06903076171875,8.00018310546875,-13.58642578125
20.916666666666668,46.21655531249999,6.771513275730555,30,6.229675292968751,-0.31940917968750004,5.76910400390625,25.38909912109375,10.22186279296875,6.26983642578125
21,47.012182087499994,6.76711576595213,30,6.9043823242187505,-0.13099365234375002,6.55985107421875,59.771728515625,79.595947265625,22.2381591796875
21.083333333333332,48.182221462499996,6.7759141386742465,30,5.988623046875,-2.81427001953125,9.014636230468751,9.912109375,40.0970458984375,-6.40869140625
21.166666666666668,45.32732538749999,6.7891368720750105,30,4.410717773437501,-1.1448486328125,7.503723144531251,58.8104248046875,-3.49273681640625,-24.15008544921875
21.25,34.024745024999994,6.7891368720750105,30,5.792431640625001,0.08134765625000001,8.21192626953125,25.41046142578125,-58.67156982421875,-34.08355712890625
21.333333333333332,29.648797762499996,6.7891368720750105,30,5.7380004882812505,0.6794921875000001,7.80997314453125,16.705322265625,-104.57916259765625,-45.159912109375
21.416666666666668,29.180782012499993,6.806814282927595,30,6.860717773437501,0.77998046875,6.44859619140625,23.48785400390625,-29.25567626953125,-18.40362548828125
21.5,28.806369412499997,6.797968840429203,30,7.066479492187501,0.35888671875,7.389477539062501,-3.4820556640625,-6.63299560546875,-7.48748779296875
21.583333333333332,33.69713399999999,6.797968840429203,30,7.829113769531251,-1.3841064453125,7.94754638671875,-28.29437255859375,34.0087890625,37.5335693359375
21.666666666666668,44.321091525,6.8156732201264845,30,5.032788085937501,-0.5239746093750001,6.931896972656251,-28.91387939453125,45.330810546875,12.8387451171875
21.75,57.425532524999994,6.82454567261353,30,6.31461181640625,-1.3165161132812502,7.7328125000000005,-69.43817138671875,1.11083984375,-0.56610107421875
21.833333333333332,48.4864317,6.82454567261353,30,5.03697509765625,-2.11204833984375,7.91165771484375,-49.07989501953125,-25.09002685546875,-29.55474853515625
21.916666666666668,40.97477891249999,6.828986973532341,30,6.4168945312500005,-2.1377685546875003,7.6700073242187505,-18.31817626953125,-41.2933349609375,-15.22064208984375
22,39.289922212499995,6.837879737622194,30,6.8044921875,-3.01046142578125,7.580883789062501,-0.75836181640625,-14.90020751953125,-11.63177490234375
22.083333333333332,41.55979859999999,6.837879737622194,30,5.36834716796875,-1.9834472656250002,7.353588867187501,20.465087890625,-40.17181396484375,-41.58172607421875
22.166666666666668,45.25712302499999,6.846786068606865,30,7.783056640625,-1.5491943359375002,6.687255859375001,36.30523681640625,-28.6895751953125,-4.96673583984375
22.25,45.25712302499999,6.846786068606865,30,7.0898071289062505,-1.1520263671875002,6.516784667968751,34.36126708984375,-25.29296875,-19.6746826171875
22.333333333333332,45.25712302499999,6.846786068606865,30,7.39127197265625,-0.53175048828125,6.47850341796875,39.0289306640625,-20.6146240234375,-12.76397705078125
22.416666666666668,41.16198521249999,6.864639514083427,30,7.390673828125,-0.022729492187500002,6.274536132812501,27.33306884765625,-13.27667236328125,-16.75872802734375
22.5,37.97947811249999,6.8601710482967215,30,7.57908935546875,-0.5819946289062501,6.6429931640625,11.70654296875,-12.8814697265625,-14.27001953125
22.583333333333332,33.275919824999995,6.869111387140386,30,7.987622070312501,-0.62506103515625,6.705200195312501,18.841552734375,-10.51025390625,-8.331298828125
22.666666666666668,27.5895284625,6.882547475923619,30,6.744079589843751,0.30744628906250004,6.03587646484375,30.11016845703125,-11.962890625,-17.1539306640625
22.75,26.045076487499994,6.873586670065692,30,7.269848632812501,0.33555908203125,6.304443359375001,22.3236083984375,-3.67431640625,-9.1644287109375
22.833333333333332,24.828235537499996,6.887033004062338,30,6.706396484375,0.039477539062500004,6.477307128906251,1.80511474609375,-12.1337890625,-9.90142822265625
22.916666666666668,24.313418212499997,6.891521952481603,30,7.45108642578125,0.7662231445312501,6.513195800781251,3.289794921875,-12.29400634765625,4.64630126953125
23,27.753333974999997,6.900510120595806,30,7.3129150390625,-0.054431152343750004,6.4396240234375,-11.03363037109375,-13.51165771484375,7.33795166015625
23.083333333333332,35.73300251249999,6.891521952481603,30,7.4098144531250005,-0.5263671875,6.303845214843751,-24.652099609375,17.218017578125,15.02838134765625
23.166666666666668,47.83120965,6.905009345512743,30,7.230969238281251,-0.76263427734375,6.2123291015625,-31.6802978515625,16.363525390625,11.3861083984375
23.25,55.55346952499999,6.900510120595806,30,7.3978515625000005,-2.213134765625,7.275830078125001,-40.58837890625,9.60235595703125,0.18157958984375
23.333333333333332,51.996549824999995,6.914018090136203,30,7.33743896484375,-1.9954101562500002,6.982739257812501,-24.23553466796875,-20.5291748046875,-7.135009765625
23.416666666666668,44.88271042499999,6.909512001154214,30,6.9911132812500005,-2.2573974609375003,6.250610351562501,4.21905517578125,-34.66033935546875,-18.8629150390625
23.5,41.700203325,6.923040578595607,30,7.27403564453125,-2.0528320312500004,7.0616943359375,33.026123046875,-67.4835205078125,-5.50079345703125
23.583333333333332,36.926442675,6.918527615076677,30,8.46314697265625,0.36307373046875,4.76123046875,74.468994140625,-26.62811279296875,3.50341796875
23.666666666666668,32.80790407499999,6.936600126852786,30,7.969677734375001,-1.0862304687500002,5.81695556640625,43.95294189453125,-12.22991943359375,-15.6158447265625
