seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
254,7.113839399999998,11.183728406901915,30,3.916650390625,0.7135864257812501,8.333947753906251,1.666259765625,-7.33795166015625,-15.81878662109375
254.08333333333334,6.341613412499999,11.207041898501215,30,4.80968017578125,-0.00538330078125,7.6520629882812505,-12.2406005859375,-0.8758544921875,6.09893798828125
254.16666666666666,5.803395299999998,11.191493648153804,30,3.7216552734375004,-0.60831298828125,8.52176513671875,-45.06378173828125,0.28839111328125,-26.019287109375
254.25,2.4804834749999998,11.199264810515258,30,4.2623779296875,-0.5479003906250001,9.633715820312501,-41.8487548828125,10.3607177734375,5.04150390625
254.33333333333334,2.1996740249999998,11.199264810515258,30,5.281018066406251,-1.01624755859375,8.015734863281251,27.88848876953125,-3.68499755859375,6.5582275390625
254.41666666666666,1.7550590625000002,11.191493648153804,30,4.7091918945312505,-0.5568725585937501,8.880053710937501,-4.09088134765625,-9.58099365234375,-24.3743896484375
254.5,2.3166779625000005,11.183728406901915,30,3.7144775390625004,-0.40853271484375003,8.58935546875,-7.4554443359375,-12.14447021484375,-11.14044189453125
254.58333333333334,9.547521299999998,11.191493648153804,30,4.94127197265625,-1.07247314453125,9.0738525390625,5.54351806640625,3.62091064453125,22.772216796875
254.66666666666666,18.3696181875,11.183728406901915,30,5.45806884765625,-1.31173095703125,8.546289062500001,12.3687744140625,-40.545654296875,-1.8157958984375
254.75,18.603626062499995,11.199264810515258,30,3.5302490234375004,0.35170898437500003,7.742382812500001,33.86993408203125,-7.7972412109375,-16.790771484375
254.83333333333334,17.995205587499996,11.183728406901915,30,4.6547607421875,-0.5658447265625001,8.67249755859375,6.15234375,-10.1470947265625,8.3740234375
254.91666666666666,19.75026465,11.191493648153804,30,6.0729614257812505,-1.8811645507812502,8.942858886718751,4.1656494140625,12.87078857421875,9.185791015625
255,19.797066225,11.199264810515258,30,4.43883056640625,0.22370605468750002,8.414697265625001,21.61865234375,-2.98004150390625,-19.5892333984375
255.08333333333334,18.580225274999997,11.191493648153804,30,4.08592529296875,0.19439697265625003,8.99908447265625,23.8616943359375,-5.62896728515625,-8.502197265625
255.16666666666666,18.861034724999996,11.183728406901915,30,5.9012939453125,-0.3983642578125,9.73121337890625,31.5521240234375,28.839111328125,33.59222412109375
255.25,15.561523687499998,11.222613869423572,30,6.57181396484375,-0.16389160156250002,9.273034667968751,40.70587158203125,25.51727294921875,21.10595703125
255.33333333333334,2.8548960749999996,11.199264810515258,30,0.43066406250000006,1.571923828125,8.031884765625001,36.90338134765625,54.22821044921875,-57.43255615234375
255.41666666666666,0.514817325,11.207041898501215,30,3.5242675781250004,0.75067138671875,10.785144042968751,-3.64227294921875,61.3311767578125,29.82177734375
255.5,6.786228374999999,11.207041898501215,30,2.2430419921875,1.332666015625,9.238940429687501,9.698486328125,27.24761962890625,-2.68096923828125
255.58333333333334,7.207442549999999,11.199264810515258,30,1.5701293945312502,1.03179931640625,9.30234375,4.5074462890625,22.4090576171875,-6.18438720703125
255.66666666666666,7.371248062499998,11.214824916630045,30,1.7142822265625002,1.1938964843750002,9.437524414062501,5.65032958984375,10.00823974609375,0.92926025390625
255.75,7.0904386125,11.207041898501215,30,2.5833862304687503,0.6525756835937501,8.932092285156251,26.23291015625,-42.90618896484375,-14.6331787109375
255.83333333333334,7.207442549999999,11.222613869423572,30,3.0020874023437503,0.25959472656250004,9.4112060546875,5.4901123046875,-3.38592529296875,1.4312744140625
255.91666666666666,7.1840417625,11.207041898501215,30,2.61448974609375,-0.26737060546875,10.087109375,-10.96954345703125,22.4090576171875,7.989501953125
256,7.698859087499999,11.191493648153804,30,1.11195068359375,1.9146606445312502,9.47401123046875,-18.16864013671875,15.338134765625,-8.51287841796875
256.0833333333333,7.7924622375,11.199264810515258,30,1.2596923828125002,1.6556640625,10.184008789062501,-1.3671875,0.042724609375,4.9560546875
256.1666666666667,7.7456606625,11.222613869423572,30,2.3369506835937504,-1.61080322265625,10.206140136718751,17.2393798828125,-50.9918212890625,-17.52777099609375
256.25,7.605255937499999,11.214824916630045,30,0.9103759765625,1.318310546875,9.579882812500001,-8.074951171875,21.4691162109375,-19.94171142578125
256.3333333333333,8.026470112499998,11.214824916630045,30,0.8218505859375,1.7322265625000002,9.237145996093751,11.71722412109375,-2.18963623046875,-10.39276123046875
256.4166666666667,7.558454362499998,11.222613869423572,30,2.9542358398437503,-2.438037109375,10.331750488281251,20.83892822265625,-39.23187255859375,-6.46209716796875
256.5,7.1840417625,11.230408761407059,30,2.28551025390625,1.21004638671875,9.780859375,17.97637939453125,-15.47698974609375,-13.68255615234375
256.5833333333333,7.909466174999999,11.214824916630045,30,1.5820922851562502,1.4068359375000001,9.814355468750001,32.58819580078125,-3.81317138671875,-9.23919677734375
256.6666666666667,4.141939387499999,11.230408761407059,30,2.68865966796875,1.256103515625,8.736499023437501,48.7701416015625,19.98443603515625,25.85906982421875
256.75,6.2480102624999985,11.214824916630045,30,0.6944458007812501,1.3817138671875,10.14154052734375,1.69830322265625,23.14605712890625,-10.73455810546875
256.8333333333333,6.7394267999999995,11.222613869423572,30,1.4487060546875001,1.1711669921875,10.151708984375,-3.83453369140625,26.1688232421875,2.05078125
256.9166666666667,7.0904386125,11.246016381062253,30,1.2656738281250002,1.6640380859375001,10.25638427734375,11.279296875,-14.38751220703125,-8.98284912109375
257,9.734727599999998,11.222613869423572,30,1.11434326171875,0.6759033203125,9.86759033203125,22.259521484375,-34.521484375,-11.07635498046875
257.0833333333333,6.458617349999998,11.214824916630045,30,1.4391357421875002,-0.10706787109375,8.912951660156251,-0.25634765625,-5.26580810546875,-9.08966064453125
257.1666666666667,7.020236249999998,11.246016381062253,30,1.7561523437500002,2.00557861328125,10.831201171875001,-39.85137939453125,15.0177001953125,4.11224365234375
257.25,8.892299249999997,11.253829117801756,30,1.222607421875,1.7088989257812501,9.880151367187501,27.37579345703125,-8.55560302734375,-5.0628662109375
257.3333333333333,6.7394267999999995,11.246016381062253,30,1.36317138671875,0.68726806640625,9.989611816406251,7.35931396484375,-16.63055419921875,-15.43426513671875
257.4166666666667,6.996835462499999,11.238209597109229,30,1.0114624023437502,1.53902587890625,10.13555908203125,-9.36737060546875,3.9520263671875,-6.09893798828125
257.5,8.049870899999998,11.230408761407059,30,2.3590820312500003,-1.8644165039062501,9.282006835937501,21.3836669921875,-26.49993896484375,-4.9560546875
257.5833333333333,6.973434675,11.253829117801756,30,1.3733398437500002,1.473828125,9.9244140625,-10.73455810546875,10.26458740234375,-6.793212890625
257.6666666666667,7.371248062499998,11.230408761407059,30,1.40145263671875,1.3386474609375,10.181018066406251,-5.62896728515625,5.62896728515625,-0.9613037109375
257.75,8.003069324999998,11.238209597109229,30,2.5516845703125,0.899609375,9.861010742187501,23.21014404296875,-15.90423583984375,-5.340576171875
257.8333333333333,7.207442549999999,11.253829117801756,30,1.9589233398437502,0.76502685546875,9.66541748046875,8.245849609375,-16.24603271484375,-17.27142333984375
257.9166666666667,7.511652787499998,11.238209597109229,30,1.44451904296875,1.0036865234375,9.97645263671875,-11.3861083984375,-4.21905517578125,-23.8189697265625
258,7.722259874999998,11.253829117801756,30,1.36556396484375,1.76990966796875,9.577490234375,6.73980712890625,-21.99249267578125,-21.97113037109375
258.0833333333333,7.371248062499998,11.253829117801756,30,1.97626953125,1.366162109375,9.802392578125001,19.10858154296875,-11.03363037109375,-1.3458251953125
258.1666666666667,7.58185515,11.253829117801756,30,0.5060302734375001,1.6221679687500001,9.56732177734375,-4.56085205078125,12.90283203125,-13.25531005859375
258.25,8.026470112499998,11.253829117801756,30,1.17774658203125,1.3703491210937502,9.85682373046875,-3.6956787109375,-9.698486328125,-8.2672119140625
258.3333333333333,7.698859087499999,11.261647811866832,30,2.2633789062500003,-0.5341430664062501,9.5475830078125,26.90582275390625,-0.99334716796875,1.12152099609375
258.4166666666667,7.8860653874999995,11.246016381062253,30,1.4481079101562502,0.9875366210937501,9.82392578125,-5.9600830078125,-16.021728515625,-10.86273193359375
258.5,8.283878774999998,11.253829117801756,30,1.390087890625,1.50732421875,10.0189208984375,-13.58642578125,-5.55419921875,-6.6009521484375
258.5833333333333,8.14347405,11.269472467800023,30,1.2596923828125002,2.3010620117187504,9.576892089843751,14.36614990234375,-5.05218505859375,0.2349853515625
258.6666666666667,8.049870899999998,11.261647811866832,30,1.7513671875,1.60242919921875,9.7270263671875,-9.0362548828125,-5.89599609375,-12.4969482421875
258.75,8.283878774999998,11.261647811866832,30,1.6688232421875002,1.2842163085937501,10.0452392578125,-8.6944580078125,-7.25250244140625,-7.8399658203125
258.8333333333333,8.026470112499998,11.27730309014734,30,1.4343505859375,1.5880737304687502,9.6373046875,17.31414794921875,-6.2591552734375,-4.3365478515625
258.9166666666667,7.862664599999999,11.261647811866832,30,1.5779052734375,0.39537353515625,9.49793701171875,10.52093505859375,-19.2474365234375,-14.7186279296875
259,8.213676412499998,11.253829117801756,30,2.1305908203125004,1.18133544921875,9.83289794921875,-18.36090087890625,7.12432861328125,-3.1402587890625
259.0833333333333,8.260477987499998,11.269472467800023,30,1.3165161132812502,1.5348388671875002,10.023706054687501,-3.3111572265625,-10.24322509765625,-8.96148681640625
259.1666666666667,8.14347405,11.261647811866832,30,3.5882690429687503,-0.260791015625,9.813159179687501,27.8778076171875,-8.89739990234375,10.05096435546875
259.25,7.067037824999998,11.246016381062253,30,1.52227783203125,2.0492431640625,9.8765625,-26.22222900390625,0.63018798828125,-11.14044189453125
259.3333333333333,7.488251999999999,11.253829117801756,30,1.5922607421875001,1.47083740234375,9.66422119140625,2.38189697265625,-9.7198486328125,-6.536865234375
259.4166666666667,9.992136262499997,11.246016381062253,30,2.3548950195312504,-1.34761962890625,9.062487792968751,26.1474609375,-8.40606689453125,1.05743408203125
259.5,9.500719725,11.261647811866832,30,2.43504638671875,1.31292724609375,10.1457275390625,0.56610107421875,-5.32989501953125,-4.66766357421875
259.5833333333333,10.015537049999999,11.269472467800023,30,1.45947265625,0.6166870117187501,9.576892089843751,30.38787841796875,-1.751708984375,-14.51568603515625
259.6666666666667,10.015537049999999,11.269472467800023,30,1.9367919921875,1.76033935546875,9.6361083984375,32.7056884765625,20.56121826171875,29.57611083984375
259.75,10.038937837499997,11.27730309014734,30,1.5462036132812502,1.85364990234375,8.97515869140625,24.08599853515625,0.555419921875,3.00140380859375
259.8333333333333,8.775295312499997,11.261647811866832,30,1.5402221679687502,1.68916015625,9.847253417968751,8.245849609375,-1.80511474609375,-6.0028076171875
259.9166666666667,8.166874837499998,11.269472467800023,30,1.7411987304687502,1.57252197265625,9.82691650390625,9.94415283203125,-3.5888671875,-6.6864013671875
260,4.9609669499999995,11.292982252285736,30,1.3703491210937502,1.67659912109375,9.693530273437501,10.49957275390625,-0.67291259765625,-9.68780517578125
260.0833333333333,3.3229118250000003,11.261647811866832,30,1.09759521484375,2.11802978515625,9.77906494140625,6.82525634765625,0.84381103515625,-7.220458984375
260.1666666666667,3.3697133999999993,11.27730309014734,30,1.0898193359375001,1.98524169921875,9.71087646484375,7.7117919921875,-9.5916748046875,-9.442138671875
260.25,3.5335189124999995,11.285139683458262,30,1.33984375,1.6155883789062502,9.6145751953125,5.9600830078125,-6.84661865234375,-9.98687744140625
260.3333333333333,3.3229118250000003,11.269472467800023,30,1.26806640625,1.9924194335937502,9.884936523437501,6.707763671875,-6.0882568359375,-6.365966796875
260.4166666666667,3.229308675,11.27730309014734,30,1.13946533203125,1.892529296875,9.40582275390625,12.61444091796875,-7.14569091796875,-5.6610107421875
260.5,3.0655031624999993,11.27730309014734,30,1.2884033203125,1.8961181640625002,9.5595458984375,6.61163330078125,-6.33392333984375,-8.416748046875
260.5833333333333,2.8314952874999997,11.285139683458262,30,1.45887451171875,1.87996826171875,9.81854248046875,6.878662109375,-6.9000244140625,-4.18701171875
260.6666666666667,2.574086625,11.27730309014734,30,1.12451171875,2.08453369140625,9.74197998046875,6.57958984375,-5.99212646484375,-8.544921875
260.75,2.0124677249999996,11.269472467800023,30,1.2668701171875,1.73402099609375,9.3968505859375,7.93609619140625,-7.0281982421875,-9.912109375
260.8333333333333,1.9188645750000002,11.27730309014734,30,1.2303833007812501,2.04625244140625,9.622949218750001,3.79180908203125,-5.35125732421875,-7.59429931640625
260.9166666666667,1.7550590625000002,11.27730309014734,30,1.1490356445312502,1.9888305664062502,9.5427978515625,5.52215576171875,0.84381103515625,-1.59149169921875
261,1.7784598499999995,11.285139683458262,30,0.9857421875000001,2.07855224609375,9.684558105468751,5.1055908203125,-6.494140625,-7.3699951171875
261.0833333333333,1.8720629999999998,11.27730309014734,30,0.89542236328125,1.9834472656250002,9.625939941406251,7.77587890625,-8.88671875,-7.57293701171875
261.1666666666667,1.9422653625000001,11.285139683458262,30,1.2447387695312502,2.026513671875,9.63909912109375,6.91070556640625,-10.6170654296875,-10.0616455078125
261.25,1.8720629999999998,11.292982252285736,30,0.97916259765625,2.127001953125,9.582873535156251,6.9854736328125,-8.9935302734375,-5.9173583984375
261.3333333333333,1.6848566999999999,11.30083080118618,30,1.3601806640625,2.0277099609375,9.618762207031251,7.3699951171875,-6.29119873046875,-6.6864013671875
261.4166666666667,1.6848566999999999,11.292982252285736,30,1.33924560546875,1.9822509765625,9.65823974609375,3.6529541015625,-7.0068359375,-8.06427001953125
261.5,1.8486622124999998,11.285139683458262,30,1.165185546875,2.20595703125,9.59842529296875,7.01751708984375,-7.70111083984375,-6.22711181640625
261.5833333333333,2.0358685125,11.292982252285736,30,1.2752441406250001,2.2837158203125,9.567919921875001,6.5582275390625,-7.049560546875,-6.63299560546875
261.6666666666667,2.4102811124999994,11.285139683458262,30,1.3763305664062502,2.07615966796875,9.602014160156251,4.1229248046875,-6.6009521484375,-6.4300537109375
261.75,3.3697133999999993,11.269472467800023,30,1.19210205078125,2.39437255859375,9.64747314453125,4.6783447265625,-10.22186279296875,-7.733154296875
261.8333333333333,6.716026012499998,11.292982252285736,30,1.15322265625,2.0253173828125,9.5882568359375,8.3740234375,-22.64404296875,-6.61163330078125
261.9166666666667,7.488251999999999,11.308685334719485,30,1.1490356445312502,2.174853515625,9.466235351562501,6.5155029296875,-9.45281982421875,-7.87200927734375
262,7.769061449999998,11.292982252285736,30,1.4558837890625,2.2484252929687503,9.520068359375001,5.426025390625,-5.39398193359375,-5.62896728515625
262.0833333333333,8.283878774999998,11.30083080118618,30,0.84757080078125,1.8913330078125001,10.017724609375001,-13.61846923828125,-27.41851806640625,-27.642822265625
262.1666666666667,6.411815774999998,11.27730309014734,30,2.02352294921875,1.9062866210937501,11.610583496093751,-15.43426513671875,-7.50885009765625,-4.45404052734375
262.25,3.5803204875,11.30083080118618,30,1.5773071289062501,1.7854614257812502,9.8514404296875,3.66363525390625,-2.74505615234375,-3.36456298828125
262.3333333333333,6.341613412499999,11.285139683458262,30,1.1789428710937502,1.7190673828125,9.282006835937501,-14.0777587890625,8.68377685546875,8.47015380859375
262.4166666666667,6.856430737499998,11.308685334719485,30,0.7931396484375001,1.4187988281250001,8.9542236328125,-6.024169921875,-1.82647705078125,6.16302490234375
262.5,6.973434675,11.285139683458262,30,2.08453369140625,1.3685546875,10.1170166015625,-4.1015625,10.6170654296875,17.4957275390625
262.5833333333333,7.067037824999998,11.292982252285736,30,0.7835693359375001,2.0324951171875,9.285595703125,34.2010498046875,-13.458251953125,-19.23675537109375
262.6666666666667,9.032703974999997,11.292982252285736,30,1.5707275390625002,1.7411987304687502,9.3155029296875,33.1329345703125,-53.37371826171875,-3.91998291015625
262.75,10.155941774999999,11.285139683458262,30,1.8757812500000002,1.62037353515625,9.2174072265625,19.6319580078125,-49.6673583984375,0.16021728515625
262.8333333333333,10.015537049999999,11.308685334719485,30,2.1694702148437504,1.89193115234375,9.673791503906251,11.33270263671875,-6.280517578125,4.742431640625
262.9166666666667,8.471085074999998,11.308685334719485,30,2.33575439453125,2.32259521484375,9.418383789062501,10.25390625,15.509033203125,0.24566650390625
263,7.7456606625,11.30083080118618,30,2.01156005859375,2.21612548828125,9.252099609375001,8.32061767578125,3.94134521484375,-0.1922607421875
263.0833333333333,6.014002387500001,11.292982252285736,30,2.20894775390625,2.2765380859375,9.44171142578125,7.89337158203125,15.509033203125,2.349853515625
263.1666666666667,3.9079315125,11.308685334719485,30,2.0085693359375,2.3507080078125,9.394458007812501,10.1898193359375,16.107177734375,-4.01611328125
263.25,3.3463126125000002,11.30083080118618,30,1.1885131835937501,2.41949462890625,9.310717773437501,5.7464599609375,0.68359375,-5.86395263671875
263.3333333333333,3.3931141874999993,11.324412373941644,30,1.280029296875,2.2472290039062504,9.673193359375,6.22711181640625,-2.12554931640625,-6.24847412109375
263.4166666666667,3.720725212499999,11.308685334719485,30,1.3254882812500002,2.277734375,9.44888916015625,8.6517333984375,-8.27789306640625,-12.44354248046875
263.5,4.703558287499999,11.30083080118618,30,1.5527832031250002,2.3788208007812504,9.232958984375001,4.5501708984375,-13.02032470703125,-17.0684814453125
263.5833333333333,5.0545700999999985,11.308685334719485,30,1.4217895507812501,2.4535888671875004,9.346606445312501,5.99212646484375,-18.59588623046875,-12.6678466796875
263.6666666666667,4.118538599999999,11.30083080118618,30,1.2034667968750001,2.2203125000000004,8.5654296875,-5.60760498046875,-6.69708251953125,-7.733154296875
263.75,7.067037824999998,11.308685334719485,30,1.29378662109375,2.079150390625,9.407617187500001,-29.91790771484375,-8.7158203125,-3.460693359375
263.8333333333333,7.441450424999999,11.324412373941644,30,1.56295166015625,1.4391357421875002,9.386682128906251,-44.989013671875,9.92279052734375,9.2071533203125
263.9166666666667,7.511652787499998,11.308685334719485,30,1.7812744140625,0.58857421875,10.77557373046875,-31.317138671875,-4.75311279296875,2.83050537109375
264,7.464851212499998,11.316545857449025,30,1.96370849609375,0.9301147460937501,10.546484375,2.264404296875,-11.3861083984375,-6.1309814453125
264.0833333333333,7.301045699999999,11.30083080118618,30,1.2094482421875001,1.7334228515625,9.84844970703125,44.8394775390625,-34.0728759765625,-22.55859375
264.1666666666667,9.336914212499998,11.316545857449025,30,2.1281982421875,1.6634399414062502,9.2843994140625,52.4658203125,-19.98443603515625,-12.860107421875
264.25,13.829865412499998,11.30083080118618,30,1.09400634765625,1.84407958984375,9.011645507812501,34.820556640625,-56.48193359375,-36.34796142578125
264.3333333333333,13.315048087499997,11.30083080118618,30,2.0133544921875,2.0049804687500004,9.96329345703125,5.682373046875,23.89373779296875,8.47015380859375
264.4166666666667,14.251079587499998,11.33228488876768,30,2.3447265625,2.1425537109375004,9.869384765625,5.6610107421875,1.6876220703125,5.682373046875
264.5,14.414885099999998,11.308685334719485,30,2.2239013671875,1.8781738281250002,9.971667480468751,7.53021240234375,2.47802734375,0.1708984375
264.5833333333333,14.859500062499997,11.316545857449025,30,1.3972656250000002,2.201171875,9.27662353515625,12.432861328125,-15.7440185546875,-17.89093017578125
264.6666666666667,13.432052024999999,11.308685334719485,30,1.5342407226562502,2.3082397460937503,9.488366699218751,5.03082275390625,8.6944580078125,-3.94134521484375
264.75,12.519421312499997,11.324412373941644,30,1.06409912109375,2.174853515625,9.56851806640625,4.656982421875,1.495361328125,-7.18841552734375
264.8333333333333,10.109140199999999,11.33228488876768,30,1.7214599609375,1.9720825195312501,9.639697265625001,6.3446044921875,6.95343017578125,0.3204345703125
264.9166666666667,8.3540811375,11.316545857449025,30,1.1849243164062502,2.12999267578125,10.216906738281251,-1.20697021484375,2.91595458984375,-15.5517578125
265,5.171574037499999,11.33228488876768,30,1.04376220703125,2.2412475585937504,9.237145996093751,8.0963134765625,5.596923828125,-6.31256103515625
265.0833333333333,3.5569197,11.308685334719485,30,1.2297851562500002,2.39915771484375,9.12110595703125,-4.73175048828125,2.81982421875,-13.5223388671875
265.1666666666667,3.4165149749999992,11.316545857449025,30,1.07247314453125,2.0803466796875,9.45367431640625,0.9613037109375,-12.65716552734375,-13.330078125
265.25,6.5756212875,11.324412373941644,30,1.0413696289062502,1.8052001953125,10.064379882812501,-18.40362548828125,-9.51690673828125,-7.391357421875
265.3333333333333,6.973434675,11.316545857449025,30,1.06649169921875,1.7513671875,10.108642578125,-14.227294921875,-4.8065185546875,3.33251953125
265.4166666666667,7.698859087499999,11.324412373941644,30,1.31591796875,1.4875854492187501,8.178430175781251,-16.9830322265625,-26.30767822265625,-1.24969482421875
265.5,7.815863024999999,11.316545857449025,30,1.7788818359375,0.37742919921875,9.744372558593751,-85.99395751953125,-58.575439453125,-20.550537109375
265.5833333333333,7.932866962499998,11.33228488876768,30,3.51768798828125,-0.3170166015625,10.603906250000001,-25.09002685546875,-31.92596435546875,10.11505126953125
265.6666666666667,8.096672475,11.324412373941644,30,2.624658203125,0.25660400390625004,9.39625244140625,9.912109375,-34.5428466796875,-33.93402099609375
265.75,8.564688225,11.348047931718744,30,3.5900634765625004,0.5239746093750001,8.91534423828125,-18.01910400390625,-66.12701416015625,-46.40960693359375
265.8333333333333,10.76436225,11.33228488876768,30,2.9560302734375004,-0.2548095703125,9.521264648437501,-23.1781005859375,-50.01983642578125,-42.30804443359375
265.9166666666667,8.798696099999999,11.33228488876768,30,4.5518798828125,-0.1543212890625,9.08521728515625,-8.53424072265625,-24.566650390625,-2.1148681640625
266,8.939100824999997,11.324412373941644,30,3.6947387695312504,-0.32180175781250003,8.853137207031251,-21.80023193359375,-37.7685546875,-19.96307373046875
266.0833333333333,9.407116575,11.33228488876768,30,4.2037597656250005,-0.61429443359375,9.319091796875,-18.5638427734375,-34.74578857421875,-11.8133544921875
266.1666666666667,11.840798474999998,11.340163406500944,30,4.63023681640625,-0.33555908203125,10.9520263671875,52.51922607421875,-2.14691162109375,-9.7412109375
266.25,8.564688225,11.340163406500944,30,3.9896240234375004,0.8541503906250001,8.5115966796875,149.63226318359375,74.33013916015625,21.41571044921875
266.3333333333333,7.675458300000001,11.33228488876768,30,2.5062255859375,2.01036376953125,7.688549804687501,91.0247802734375,37.88604736328125,-6.93206787109375
266.4166666666667,7.698859087499999,11.340163406500944,30,3.0140502929687503,1.225,10.05181884765625,29.59747314453125,36.5081787109375,24.1180419921875
266.5,6.4820181375,11.340163406500944,30,3.3986572265625004,1.9092773437500001,9.295764160156251,22.05657958984375,29.095458984375,23.1781005859375
266.5833333333333,4.516351987499999,11.324412373941644,30,2.284912109375,2.30584716796875,8.906970214843751,20.08056640625,19.47174072265625,-0.76904296875
266.6666666666667,4.2355425375,11.33228488876768,30,2.6509765625000004,2.3064453125,9.119311523437501,14.02435302734375,25.30364990234375,3.98406982421875
266.75,5.0545700999999985,11.355938469001869,30,2.32977294921875,2.2107421875,9.113330078125001,8.4808349609375,-14.910888671875,-16.0858154296875
266.8333333333333,4.914165375,11.33228488876768,30,1.75196533203125,2.4834960937500004,9.889123535156251,4.6356201171875,0.555419921875,-9.92279052734375
266.9166666666667,3.884530725,11.348047931718744,30,1.96370849609375,2.54091796875,9.34122314453125,11.28997802734375,8.0963134765625,2.46734619140625
267,3.3697133999999993,11.355938469001869,30,2.2789306640625,1.856640625,8.854333496093751,9.8480224609375,7.53021240234375,-7.6690673828125
267.0833333333333,2.7144913499999994,11.348047931718744,30,1.24713134765625,2.33455810546875,9.31251220703125,5.62896728515625,-25.03662109375,-24.47052001953125
267.1666666666667,2.0124677249999996,11.33228488876768,30,1.4893798828125,2.7688110351562503,9.972265625,7.33795166015625,13.372802734375,-3.9306640625
267.25,1.731658275,11.340163406500944,30,1.4696411132812501,2.75206298828125,9.27542724609375,7.18841552734375,15.80810546875,2.13623046875
267.3333333333333,1.9422653625000001,11.348047931718744,30,1.56953125,2.4990478515625,9.401635742187501,2.862548828125,-2.57415771484375,-8.3526611328125
267.4166666666667,1.5678527625,11.363835022934612,30,1.03658447265625,2.1760498046875,9.389672851562501,-0.65155029296875,-18.06182861328125,-19.354248046875
267.5,1.1934401625,11.355938469001869,30,1.7059082031250001,2.3626708984375,8.6072998046875,-2.349853515625,-21.3409423828125,-10.69183349609375
267.5833333333333,1.1934401625,11.355938469001869,30,1.7453857421875,1.96729736328125,11.214013671875001,-70.29266357421875,-47.66998291015625,-33.880615234375
267.6666666666667,6.645823649999999,11.355938469001869,30,3.8317138671875,1.0748657226562501,7.530639648437501,-52.9144287109375,-57.24029541015625,-11.82403564453125
267.75,6.762827587499999,11.340163406500944,30,1.3817138671875,0.16748046875,10.83837890625,-45.14923095703125,-26.35040283203125,-35.63232421875
267.8333333333333,6.4352165625,11.355938469001869,30,1.8004150390625002,2.6749023437500004,8.147326660156251,123.61297607421875,53.40576171875,17.7093505859375
267.9166666666667,6.5756212875,11.355938469001869,30,2.0013916015625,1.9487548828125,8.40931396484375,56.30035400390625,20.45440673828125,23.370361328125
268,6.318212625,11.340163406500944,30,1.7208618164062501,1.990625,9.273034667968751,19.73876953125,-15.4022216796875,4.2510986328125
268.0833333333333,6.716026012499998,11.33228488876768,30,2.36925048828125,2.46495361328125,9.42496337890625,3.91998291015625,-2.72369384765625,0.39520263671875
268.1666666666667,8.634890587499997,11.371737598104758,30,2.0193359375,2.476318359375,9.858020019531251,-14.04571533203125,-9.4635009765625,-27.215576171875
268.25,6.505418924999999,11.371737598104758,30,2.21971435546875,1.47083740234375,6.3720336914062505,-55.413818359375,-14.825439453125,-27.11944580078125
268.3333333333333,6.318212625,11.371737598104758,30,0.8134765625000001,1.3936767578125,8.366845703125001,-58.92791748046875,-50.95977783203125,-34.0301513671875
268.4166666666667,6.411815774999998,11.363835022934612,30,1.92781982421875,0.7273437500000001,8.76102294921875,-0.7049560546875,-13.58642578125,-4.34722900390625
268.5,6.107605537499999,11.348047931718744,30,2.08214111328125,2.3243896484375,10.071557617187501,79.13665771484375,3.85589599609375,1.89056396484375
268.5833333333333,10.085739412499997,11.363835022934612,30,1.9690917968750001,0.85474853515625,8.365649414062501,95.404052734375,21.7041015625,26.104736328125
268.6666666666667,10.857965399999998,11.371737598104758,30,1.739404296875,1.78187255859375,9.4710205078125,15.338134765625,20.00579833984375,26.60675048828125
268.75,11.279179574999999,11.37964619910358,30,2.0468505859375004,2.21014404296875,9.48358154296875,11.0015869140625,-5.26580810546875,-0.07476806640625
268.8333333333333,10.015537049999999,11.37964619910358,30,2.2831176757812504,2.0420654296875003,8.89381103515625,9.17510986328125,-2.10418701171875,-4.96673583984375
268.9166666666667,7.698859087499999,11.348047931718744,30,2.7765869140625004,1.62276611328125,7.8344970703125005,-52.166748046875,-10.32867431640625,-43.5577392578125
269,6.622422862500001,11.348047931718744,30,3.2239990234375004,1.3314697265625002,8.525354003906251,-25.06866455078125,-38.7298583984375,-14.4195556640625
269.0833333333333,7.254244124999999,11.355938469001869,30,2.65576171875,-0.034692382812500006,10.60211181640625,-48.95172119140625,-30.9539794921875,-15.2740478515625
269.1666666666667,7.301045699999999,11.37964619910358,30,3.1869140625,0.31641845703125004,13.5790771484375,12.945556640625,-11.3433837890625,0.11749267578125
269.25,7.605255937499999,11.371737598104758,30,2.53673095703125,1.9846435546875,7.2602783203125005,159.69390869140625,112.408447265625,61.0321044921875
269.3333333333333,8.049870899999998,11.371737598104758,30,1.60482177734375,1.5497924804687502,8.824426269531251,40.887451171875,18.6492919921875,19.5465087890625
269.4166666666667,6.365014199999998,11.363835022934612,30,1.6640380859375001,2.23765869140625,10.08411865234375,17.57049560546875,-8.87603759765625,-1.239013671875
269.5,5.358780337499999,11.371737598104758,30,2.06419677734375,2.3124267578125,8.68505859375,22.78289794921875,10.4248046875,6.56890869140625
269.5833333333333,7.1372401875,11.37964619910358,30,0.38460693359375003,1.5563720703125001,12.169848632812501,-46.11053466796875,-60.61553955078125,-78.18603515625
