seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.5,32.035678087499996,4.134259331547659,30,9.40283203125,1.1735595703125001,2.56903076171875,5.2978515625,-6.6436767578125,-6.3018798828125
15.583333333333334,32.012277299999994,4.143829944774923,30,9.359765625000001,1.36077880859375,2.59176025390625,5.58624267578125,-6.707763671875,-6.88934326171875
15.666666666666666,32.3866899,4.1510270782881715,30,9.274829101562501,1.3123291015625,2.60970458984375,4.11224365234375,-5.7891845703125,-7.305908203125
15.75,33.13551509999999,4.153429782334909,30,9.3681396484375,1.2895996093750002,2.56185302734375,4.94537353515625,-1.7730712890625,-4.9346923828125
15.833333333333334,33.11211431249999,4.155834318478482,30,9.290380859375,1.2872070312500001,2.95782470703125,9.2071533203125,16.92962646484375,-4.8065185546875
15.916666666666666,33.11211431249999,4.158240688115889,30,8.45716552734375,1.3440307617187501,2.7688110351562503,0.30975341796875,3.6956787109375,-3.5888671875
16,33.13551509999999,4.160648892645199,30,9.8275146484375,1.6066162109375002,2.8986083984375,-10.296630859375,-5.9173583984375,-2.8839111328125
16.083333333333332,32.5738962,4.184832165330576,30,8.301049804687501,1.5145019531250001,3.0134521484375,2.05078125,-18.89495849609375,-23.74420166015625
16.166666666666668,33.369522974999995,4.179980753108165,30,9.126489257812501,1.40205078125,3.2054565429687503,11.2152099609375,-6.01348876953125,0.4058837890625
16.25,34.679967075,4.182405534753708,30,9.515283203125001,1.0611083984375,2.3004638671875,31.43463134765625,-3.204345703125,4.52880859375
16.333333333333332,36.24781983749999,4.177557818985185,30,9.2676513671875,1.1107543945312501,3.3735351562500004,19.17266845703125,0.1922607421875,-6.536865234375
16.416666666666668,37.464660787499994,4.187260646248606,30,9.21561279296875,1.21004638671875,3.10496826171875,13.42620849609375,-0.8544921875,-7.35931396484375
16.5,39.21971985,4.189690978918712,30,9.379504394531251,1.2148315429687502,2.8459716796875,11.2152099609375,-3.83453369140625,-4.60357666015625
16.583333333333332,40.436560799999995,4.19943085537579,30,9.2174072265625,1.5300537109375,3.2921875000000003,9.2926025390625,-5.89599609375,-8.23516845703125
16.666666666666668,41.325790725,4.204311940879644,30,9.09478759765625,1.4457153320312501,3.02720947265625,11.3861083984375,-24.85504150390625,-11.87744140625
16.75,42.26182222499999,4.209200473019093,30,8.92730712890625,1.7406005859375002,3.15281982421875,12.35809326171875,-22.7935791015625,-13.31939697265625
16.833333333333332,43.47866317499999,4.214096463154806,30,9.225183105468751,1.9050903320312502,2.59774169921875,14.10980224609375,-28.76434326171875,-11.7706298828125
16.916666666666668,45.06991672499999,4.216547258526206,30,9.703698730468751,1.7734985351562502,2.2167236328125,11.07635498046875,-20.0164794921875,-6.2164306640625
17,47.12918602499999,4.2189999226647785,30,9.42974853515625,1.71248779296875,1.89791259765625,12.59307861328125,-13.92822265625,-2.14691162109375
17.083333333333332,46.4973647625,4.231291324776912,30,9.29337158203125,1.7932373046875,2.1335815429687504,1.84783935546875,-2.691650390625,-0.11749267578125
17.166666666666668,44.95291278749999,4.233755231480768,30,9.122900390625,1.9182495117187501,2.5301513671875,-10.0616455078125,-17.82684326171875,-5.84259033203125
17.25,46.28675767499999,4.228829295406313,30,10.312609863281251,1.2028686523437502,2.1276000976562504,3.38592529296875,-15.679931640625,4.7210693359375
17.333333333333332,45.25712302499999,4.236221016949379,30,9.485375976562501,1.2716552734375002,2.002587890625,8.2244873046875,-18.0511474609375,-15.04974365234375
17.416666666666668,44.508297824999985,4.233755231480768,30,9.03497314453125,2.02232666015625,1.8219482421875002,3.87725830078125,-18.80950927734375,-17.31414794921875
17.5,42.77663954999999,4.251055264122133,30,9.361560058593751,1.8010131835937502,1.6951416015625,0.37384033203125,-20.66802978515625,-18.9056396484375
17.583333333333332,40.108949775,4.253534241117634,30,8.99908447265625,1.8584350585937501,1.4869873046875002,2.0721435546875,-30.85784912109375,-14.9322509765625
17.666666666666668,37.558263937499994,4.248578175942454,30,9.572705078125,1.5599609375,1.2022705078125,15.32745361328125,12.20855712890625,6.3018798828125
17.75,35.264986762499994,4.253534241117634,30,9.07325439453125,2.385400390625,2.1874145507812504,-4.400634765625,32.05413818359375,1.5594482421875
17.833333333333332,34.516161562499995,4.253534241117634,30,9.1396484375,1.748974609375,2.3674560546875,-5.511474609375,8.331298828125,-11.01226806640625
17.916666666666668,33.4865269125,4.263469066079301,30,9.283801269531251,1.7830688476562502,2.2861083984375004,2.29644775390625,-0.4913330078125,-7.53021240234375
18,32.3866899,4.263469066079301,30,9.293969726562501,1.6658325195312502,2.12401123046875,7.6690673828125,1.666259765625,-2.36053466796875
18.083333333333332,32.339888325,4.268447848953744,30,9.24970703125,1.51510009765625,2.332763671875,1.3458251953125,1.07879638671875,-3.16162109375
18.166666666666668,31.21665052499999,4.268447848953744,30,9.48956298828125,1.6215698242187502,2.5235717773437503,3.08685302734375,2.65960693359375,-1.03607177734375
18.25,31.0996465875,4.270940088048528,30,9.19288330078125,1.68616943359375,2.6126953125,4.34722900390625,-1.6448974609375,-5.45806884765625
18.333333333333332,30.561428474999992,4.275930268792994,30,9.00626220703125,1.894921875,2.98175048828125,5.2764892578125,-1.4739990234375,-8.87603759765625
18.416666666666668,30.093412724999997,4.285933481113852,30,9.210229492187501,1.6131958007812501,2.9841430664062503,6.22711181640625,-3.74908447265625,-6.0882568359375
18.5,29.414789887499992,4.288439053257864,30,9.22279052734375,1.557568359375,2.70062255859375,8.1390380859375,1.80511474609375,-1.97601318359375
18.583333333333332,28.4787583875,4.293455930608468,30,9.177331542968751,1.7561523437500002,2.9261230468750004,7.48748779296875,1.03607177734375,-2.98004150390625
18.666666666666668,28.01074263749999,4.3009956011596655,30,9.276025390625001,1.7513671875,3.3316650390625004,6.536865234375,-2.65960693359375,-2.2003173828125
18.75,27.89373869999999,4.308552532191408,30,9.6504638671875,2.24962158203125,3.2293823242187503,12.48626708984375,-13.8427734375,-6.5155029296875
18.833333333333332,30.0232103625,4.306031634912365,30,9.700708007812501,1.99959716796875,2.78795166015625,17.22869873046875,-9.31396484375,-14.72930908203125
18.916666666666668,31.754868637499996,4.316126763217916,30,8.7293212890625,1.72803955078125,2.9189453125,6.93206787109375,-5.9173583984375,-17.12188720703125
19,32.3866899,4.331327283764605,30,8.734704589843751,1.9631103515625001,2.73411865234375,9.954833984375,-14.32342529296875,-7.50885009765625
19.083333333333332,33.04191194999999,4.331327283764605,30,9.16297607421875,1.9529418945312502,2.8148681640625,5.65032958984375,-10.51025390625,-0.25634765625
19.166666666666668,33.9077410875,4.328789033637538,30,9.430346679687501,1.68018798828125,2.7747924804687503,2.98004150390625,-5.126953125,-0.30975341796875
19.25,34.867173375,4.338953652766348,30,9.057702636718751,1.6389160156250002,2.7359130859375003,2.51007080078125,-3.4820556640625,-4.2938232421875
19.333333333333332,34.8203718,4.3465974807263965,30,8.886035156250001,1.95174560546875,2.6629394531250004,4.36859130859375,-8.91876220703125,-5.15899658203125
19.416666666666668,36.692434799999994,4.341499653563564,30,8.67249755859375,1.7172729492187502,2.99371337890625,-1.62353515625,-21.86431884765625,-8.27789306640625
19.5,39.687735599999996,4.35937610027635,30,9.5236572265625,1.7705078125000002,2.6186767578125,3.57818603515625,-24.310302734375,-3.118896484375
19.583333333333332,41.512997025,4.3517030851881895,30,9.403430175781251,1.7890502929687502,2.241845703125,3.973388671875,-23.66943359375,-8.72650146484375
19.666666666666668,41.583199387499995,4.35937610027635,30,9.529040527343751,1.2567016601562502,2.2873046875000003,1.1322021484375,-14.77203369140625,-5.938720703125
19.75,41.583199387499995,4.35937610027635,30,9.215014648437501,1.6185791015625002,2.20416259765625,3.84521484375,-6.3873291015625,-5.00946044921875
19.833333333333332,41.278989149999994,4.367066681109161,30,9.27841796875,1.6239624023437502,2.1138427734375003,3.53546142578125,-7.87200927734375,-2.81982421875
19.916666666666668,41.16198521249999,4.367066681109161,30,9.50989990234375,1.3553955078125002,2.1108520507812503,3.27911376953125,-6.9427490234375,-2.91595458984375
20,41.11518363749999,4.390244220666576,30,9.24073486328125,1.63472900390625,2.1933959960937504,0.60882568359375,-6.6650390625,-2.2216796875
20.083333333333332,41.208786787499996,4.3876610797467865,30,9.27423095703125,0.9809570312500001,2.65875244140625,-4.144287109375,-10.467529296875,-2.9693603515625
20.166666666666668,38.915509612499996,4.392829331268941,30,9.35438232421875,0.89542236328125,2.89501953125,2.36053466796875,0.6622314453125,-8.331298828125
20.25,36.29462141249999,4.390244220666576,30,9.276025390625001,2.1455444335937504,1.74000244140625,16.705322265625,-13.29803466796875,-11.1083984375
20.333333333333332,35.5925977875,4.392829331268941,30,9.386083984375,2.03668212890625,1.5294555664062501,-11.8988037109375,-47.77679443359375,-25.77362060546875
20.416666666666668,36.06061353749999,4.403189500559609,30,9.223986816406251,1.9355957031250002,1.96370849609375,-21.37298583984375,-33.75244140625,-9.92279052734375
20.5,36.24781983749999,4.405784482126461,30,8.86988525390625,1.9607177734375,2.25380859375,-3.32183837890625,2.3712158203125,-3.717041015625
20.583333333333332,37.02004582499999,4.408381442404559,30,9.6373046875,1.6078125,2.07735595703125,12.7532958984375,1.1322021484375,2.606201171875
20.666666666666668,37.558263937499994,4.410980382902695,30,9.996789550781251,1.26806640625,1.9104736328125,12.95623779296875,-9.98687744140625,-13.2232666015625
20.75,38.915509612499996,4.410980382902695,30,9.5954345703125,1.8488647460937502,1.8243408203125002,24.72686767578125,-8.587646484375,0.73699951171875
20.833333333333332,42.12141749999999,4.410980382902695,30,8.9901123046875,1.6628417968750002,1.5085205078125001,30.2276611328125,-15.1031494140625,1.3885498046875
20.916666666666668,46.02934901249999,4.4266156951500335,30,9.16297607421875,1.48878173828125,1.7346191406250002,21.490478515625,-8.2244873046875,4.52880859375
21,49.23525689999999,4.424004841582443,30,9.682763671875001,1.2925903320312502,1.28900146484375,22.4090576171875,-10.62774658203125,-3.289794921875
21.083333333333332,50.662704937499996,4.4266156951500335,30,9.706689453125001,1.4750244140625002,1.4989501953125002,14.49432373046875,-12.04833984375,-7.33795166015625
21.166666666666668,51.505133287499994,4.429228539531499,30,9.7521484375,1.56295166015625,1.1950927734375,14.398193359375,-19.70672607421875,-8.14971923828125
21.25,51.52853407499999,4.437079032745189,30,8.94345703125,1.87757568359375,1.5049316406250002,10.25390625,-27.8564453125,-14.47296142578125
21.333333333333332,51.20092304999999,4.434460206809316,30,9.436328125000001,1.2985717773437502,0.9558349609375001,11.87744140625,-10.0830078125,-1.54876708984375
21.416666666666668,48.83744351249999,4.450203146289027,30,9.733605957031251,1.56953125,1.34881591796875,6.536865234375,9.1217041015625,4.45404052734375
21.5,47.80780886249999,4.452833976445573,30,9.34122314453125,1.44332275390625,1.0623046875000002,2.734375,0.3631591796875,-3.631591796875
21.583333333333332,45.91234507499999,4.447574320650322,30,9.636706542968751,1.21961669921875,1.4816040039062501,0.128173828125,5.09490966796875,-6.12030029296875
21.666666666666668,42.823441124999995,4.450203146289027,30,9.581079101562501,1.6114013671875,2.10546875,-5.3619384765625,34.08355712890625,-9.00421142578125
21.75,40.764171825,4.452833976445573,30,8.671899414062501,1.6700195312500001,2.58099365234375,-4.64630126953125,14.32342529296875,-12.603759765625
21.833333333333332,40.50676316249999,4.455466812648435,30,9.244921875000001,1.59285888671875,2.3435302734375,1.65557861328125,14.8681640625,3.94134521484375
21.916666666666668,40.03874741249999,4.460738509312836,30,9.2556884765625,1.25311279296875,3.0325927734375,1.239013671875,18.5211181640625,8.11767578125
22,39.00911276249999,4.466018248533345,30,9.496142578125001,1.7926391601562501,2.768212890625,12.29400634765625,-2.1575927734375,-7.1990966796875
22.083333333333332,39.96854504999999,4.468661137935723,30,9.054711914062501,1.3440307617187501,2.739501953125,3.85589599609375,-4.47540283203125,-3.38592529296875
22.166666666666668,39.664334812499995,4.476601903740641,30,9.43572998046875,1.3918823242187501,2.9392822265625003,5.2978515625,6.71844482421875,0.0213623046875
22.25,38.75170409999999,4.473952964002135,30,8.930895996093751,1.112548828125,2.7933349609375,6.56890869140625,-4.24041748046875,-17.61322021484375
22.333333333333332,38.35389071249999,4.468661137935723,30,8.907568359375,1.8291259765625,3.0182373046875,4.52880859375,-1.24969482421875,-12.76397705078125
22.416666666666668,38.4474938625,4.484560848248827,30,9.183312988281251,1.5198852539062502,2.66533203125,2.48870849609375,0.09613037109375,-7.0068359375
22.5,37.32425606249999,4.489876931081216,30,8.80767822265625,1.2285888671875,3.04635009765625,-7.177734375,0.13885498046875,-23.87237548828125
22.583333333333332,36.27122062499999,4.484560848248827,30,9.117517089843751,1.3769287109375001,3.47880859375,-0.09613037109375,4.26177978515625,-15.7440185546875
22.666666666666668,35.33518912499999,4.495201124185722,30,8.763415527343751,1.79921875,3.2957763671875004,5.4046630859375,3.5888671875,-9.014892578125
22.75,35.709601725,4.48721787665359,30,9.16895751953125,1.6879638671875001,3.3388427734375004,1.05743408203125,0.95062255859375,-6.26983642578125
22.833333333333332,34.890574162499995,4.497866265955879,30,9.06727294921875,1.8793701171875001,3.26048583984375,-1.28173828125,-10.0830078125,-8.45947265625
22.916666666666668,35.4053914875,4.503202647674048,30,8.72333984375,1.6096069335937502,3.3388427734375004,-7.27386474609375,-5.24444580078125,-6.50482177734375
23,35.73300251249999,4.5005334399354595,30,9.091796875,1.80579833984375,3.617578125,-10.68115234375,-10.7879638671875,3.887939453125
23.083333333333332,36.528629287499996,4.50587389072242,30,9.436328125000001,1.4935668945312501,3.36217041015625,-10.382080078125,-20.81756591796875,-1.59149169921875
23.166666666666668,37.2306529125,4.513899847251679,30,8.7759765625,1.2596923828125002,3.6187744140625004,-11.24725341796875,-25.26092529296875,-8.81195068359375
23.25,37.5114623625,4.519260689970812,30,8.546289062500001,1.59884033203125,2.9051879882812504,5.3192138671875,-16.50238037109375,-6.52618408203125
23.333333333333332,37.651867087499994,4.516579247070549,30,10.161279296875001,1.2543090820312501,2.8914306640625003,8.34197998046875,-30.19561767578125,14.739990234375
23.416666666666668,36.435026137499996,4.524629711248215,30,8.878857421875,1.91346435546875,3.0744628906250004,13.8427734375,3.887939453125,-21.9390869140625
23.5,35.75640329999999,4.524629711248215,30,9.13067626953125,1.2656738281250002,2.9225341796875,10.7879638671875,-17.303466796875,-6.07757568359375
23.583333333333332,35.33518912499999,4.532698605260368,30,9.131274414062501,1.5503906250000001,2.71856689453125,8.28857421875,-22.8790283203125,-6.0882568359375
23.666666666666668,33.81413793749999,4.532698605260368,30,9.424365234375001,1.5796997070312502,2.12401123046875,8.64105224609375,-29.7149658203125,-8.74786376953125
23.75,32.2696859625,4.5353923394060525,30,9.273034667968751,1.5970458984375002,2.20894775390625,8.1390380859375,-15.081787109375,-8.160400390625
23.833333333333332,31.07624579999999,4.5353923394060525,30,9.395654296875001,1.5085205078125001,2.6354248046875,9.00421142578125,-12.29400634765625,1.16424560546875
